"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Pin1",33.8757723918593,-0.000775095870740685,0.0297271349078075,0.599307416629156,0.999972591113313
"Ppan",52.6020920322803,-0.000423201241800246,0.0297220820860295,0.787934338041853,0.999972591113313
"Eif3g",57.7198789964514,0.000752663570891456,0.0297177017638606,0.648967112827836,0.999972591113313
"Dnmt1",110.569061819526,0.000330511794971437,0.0297093360727391,0.854041710821446,0.999972591113313
"Mrpl4",44.5273262196773,0.000772058799502477,0.02972466757686,0.612416288512815,0.999972591113313
"Icam1",128.928236206819,9.50824576621859e-05,0.0297044143840746,0.959569699443911,0.999972591113313
"Fdx2",66.0316040146434,0.000181652794848508,0.0297159277998078,0.914143169744414,0.999972591113313
"Cdc37",159.639241078407,0.000449605955022825,0.0297023102682334,0.81374807046764,0.999972591113313
"Kri1",21.6747173993015,-0.000137773474304856,0.0297358025377981,0.91492440304362,0.999972591113313
"Cdkn2d",40.1954783565516,0.000370415829283635,0.0297258547892942,0.805041299848991,0.999972591113313
"Slc44a2",63.247225343107,-0.000496688869683293,0.0297180682280587,0.762968528578418,0.999972591113313
"Ilf3",73.3544569733581,-0.000173370918397393,0.029715039859799,0.918787306558665,0.999972591113313
"Qtrt1",18.5494264500125,-0.000898641642332812,0.0297397107263002,0.452614631578718,0.999972591113313
"Dnm2",93.4526617332275,5.24462555498714e-05,0.0297089071996551,0.976802345305539,0.999972591113313
"Smarca4",62.1307039061733,0.00015361279254309,0.0297186946079856,0.925176619969873,0.999972591113313
"Ldlr",28.536221685905,-0.00116709135291021,0.0297328815118898,0.389089106849747,0.999972591113313
"Spc24",49.5669121487326,0.000807965382389757,0.0297234243254581,0.601676016872291,0.999972591113313
"Prkcsh",37.4902619635925,-0.000147656236325942,0.0297254999669599,0.9219830666348,0.999972591113313
"Zfp809",26.8448355940866,-0.000247204496691318,0.029732717160036,0.855624889669759,0.999972591113313
"Anln",39.5351762630753,-0.000494611538088853,0.0297253394314302,0.74338175098943,0.999972591113313
"Rp9",102.598633512752,0.000565258341611894,0.0297140838393615,0.741976664731779,0.999972591113313
"Septin7",308.258187360788,0.000747106626966244,0.0296971061356893,0.706928499475112,0.999972591113313
"Thyn1",57.5406815469244,0.000837575472943986,0.029720028209171,0.603213799515514,0.999972591113313
"Ncapd3",82.57522623242,0.00122382621129636,0.029712159671255,0.484255346919127,0.999972591113313
"Zbtb44",31.7823945951863,0.000959245468426695,0.0297295979119985,0.500850636548577,0.999972591113313
"Aplp2",45.2917300751568,7.77369562430895e-05,0.0297242234867486,0.959544467128307,0.999972591113313
"Prdm10",17.0932244483109,-0.0012324497597833,0.0297395087127991,0.304999904307825,0.999972591113313
"Nfrkb",26.2109354375657,0.000658541063565035,0.0297362387133682,0.606800758232587,0.999972591113313
"Fli1",104.661995835254,-0.00088603752326591,0.0297112107435687,0.615777510858383,0.999972591113313
"Ets1",392.661818407882,0.00172685800925373,0.0297011228924126,0.370088479990288,0.999972591113313
"St3gal4",20.3651728150183,-0.000856659932241272,0.0297369325126784,0.497746091101766,0.999972591113313
"4930581F22Rik",23.3319375205455,-0.00175262419085961,0.0297384278060704,0.153470994985676,0.999972591113313
"Srpr",44.6099199736077,-0.000645603775975252,0.0297223893394965,0.680434191492298,0.999972591113313
"Fam118b",20.2639881798185,-0.000451092412965652,0.0297376658811922,0.717353097901921,0.999972591113313
"Stt3a",56.5461480263395,0.00064638046745209,0.02971812968459,0.694512145795865,0.999972591113313
"Ei24",27.7443602891288,0.000860431832102031,0.0297326043379712,0.527290151560906,0.999972591113313
"Msantd2",25.493225941419,-0.00127901621976025,0.0297335262661001,0.340166561172587,0.999972591113313
"Tbrg1",110.339717960631,-2.55519456883989e-05,0.0297066993409772,0.98891643163911,0.999972591113313
"Gramd1b",99.6780367196671,-0.00306670437207646,0.0297221573764631,0.0510565027744212,0.999972591113313
"Hspa8",541.586569037584,0.0020507998364457,0.0296921720631029,0.319199976517257,0.999972591113313
"Sc5d",53.2597692293252,0.000329827414673457,0.0297201619613174,0.837574258548321,0.999972591113313
"Arhgef12",19.2741439127017,-0.000646133098599147,0.0297380095363141,0.601703857455438,0.999972591113313
"Gm39323",17.6819367460921,-0.00204700214007816,0.0297396799081212,0.087313091773719,0.999972591113313
"Thy1",130.330750009265,-0.000487254757717764,0.0297069875962194,0.790570320714828,0.999972591113313
"Cbl",73.9305533412274,-0.00054197277683917,0.029719562916311,0.737947910738701,0.999972591113313
"H2ax",47.2959610383576,-0.00368613949896205,0.0297337791702071,0.00577149016358956,0.999972591113313
"Trappc4",41.5069135310387,-0.00124913348015228,0.0297232096640778,0.420887424369027,0.999972591113313
"Rps25",1325.53368962174,0.00202324600960135,0.0296992754618992,0.300629446725648,0.999972591113313
"Ddx6",220.630117006638,7.25390594698263e-05,0.0296975734405733,0.970777310461981,0.999972591113313
"Arcn1",92.1170282012682,0.000979514974054275,0.0297103017787121,0.582266589975911,0.999972591113313
"Kmt2a",179.292110855351,0.00020052100238573,0.0297067794028192,0.91312958614663,0.999972591113313
"Atp5l",234.875124370021,0.00121224109503293,0.0297040610639954,0.519311760446173,0.999972591113313
"Ube4a",38.9270244725134,0.00038527597706427,0.029724997336652,0.799582442022753,0.999972591113313
"Cd3g",188.843630058209,0.000427940365798879,0.029705398085717,0.818043826526919,0.999972591113313
"Cd3d",284.103998019741,-6.47158348054875e-05,0.0296965567335487,0.974124395003792,0.999972591113313
"Cd3e",189.857418180734,-0.000817554077085747,0.0296987550182357,0.676978279976856,0.999972591113313
"Mpzl3",23.933812821815,-0.00163471846497815,0.0297359340433037,0.203893354339061,0.999972591113313
"Rnf214",19.5391386417456,-0.00193904517121654,0.029737870447901,0.118245333050669,0.999972591113313
"Pcsk7",21.7137879355995,-0.000497909854355792,0.0297387114237135,0.68342833784488,0.999972591113313
"Sidt2",25.0528144422854,-0.00164661240652889,0.0297329064767649,0.224126360719356,0.999972591113313
"Pafah1b2",37.8874637353437,0.00101065761882116,0.029727392186266,0.491780332568792,0.999972591113313
"Sik3",104.321296368116,-0.000142717792377767,0.029708914256388,0.936926980243955,0.999972591113313
"Rexo2",109.024189945734,7.18308735405315e-05,0.0297065391493887,0.968892482132442,0.999972591113313
"Rbm7",48.5130181711129,0.00212724222068092,0.0297228080670521,0.172571337329521,0.999972591113313
"Zw10",19.3603518723256,8.7514706569915e-05,0.0297389734663625,0.942561246639695,0.999972591113313
"Pts",30.6224212251769,-0.000389068839166618,0.0297298964873467,0.783911344158601,0.999972591113313
"Sdhd",48.7429494795594,0.000778327324303742,0.0297247894179952,0.608976496673051,0.999972591113313
"Timm8b",44.1824624844623,0.00017660880284848,0.0297237581673669,0.908784114619848,0.999972591113313
"Nkapd1",41.965037904852,0.000423204351428355,0.029724293326083,0.782245352963568,0.999972591113313
"Cfap68",20.3217778556548,-0.000671998018785545,0.0297402329993864,0.570161049246036,0.999972591113313
"Sik2",27.9556870906572,-4.84166108149675e-05,0.0297319387505937,0.971921350220276,0.999972591113313
"Rdx",111.060870884446,0.000692037917458668,0.0297065719354309,0.707052024065213,0.999972591113313
"Ddx10",70.3447747708204,9.66535199032236e-05,0.0297136924663112,0.955280559250512,0.999972591113313
"Atm",52.4611852904561,-0.000253599336706491,0.0297199420230459,0.875067416706077,0.999972591113313
"Npat",58.3692710054053,0.000732636184716091,0.0297178406218939,0.657222267851881,0.999972591113313
"Acat1",45.4217684239076,0.000167526080835254,0.0297261573233711,0.910761695125635,0.999972591113313
"Cul5",51.0095055813122,-0.000407909617290991,0.0297202532104777,0.799656197899925,0.999972591113313
"Skic8",41.7126110955156,0.00100820716709735,0.0297241924959266,0.510780449663481,0.999972591113313
"Ireb2",70.5582219149603,0.00142811866765066,0.0297151307185032,0.400531097832833,0.999972591113313
"Psma4",102.32793645946,-0.000183635097957093,0.0297072999513256,0.920056800903087,0.999972591113313
"Ube2q2",27.6658844664045,0.000228311835135755,0.029731881521948,0.868288262442992,0.999972591113313
"Etfa",84.9721579346926,-0.000202213419663523,0.0297113293048614,0.908714158095562,0.999972591113313
"Scaper",48.5019165358539,0.00102499790906524,0.0297217463028233,0.516396755954261,0.999972591113313
"Rcn2",37.6999904052888,-0.000202107705767148,0.0297263475929573,0.892172768352796,0.999972591113313
"Pstpip1",18.414326870328,-0.00124900628125558,0.0297388580121922,0.304923019956294,0.999972591113313
"Peak1",77.817299623444,-0.0017420991477026,0.0297122903472627,0.318789303811469,0.999972591113313
"Hmg20a",34.203420158181,-0.00113565577941345,0.0297289299306244,0.429935501384055,0.999972591113313
"Imp3",68.8483693830265,-0.000655834508551267,0.0297146340136649,0.700892948965058,0.999972591113313
"Ptpn9",43.5869086938823,-0.00124345732925549,0.0297287244306826,0.388853271285415,0.999972591113313
"Ppcdc",24.3117453916441,-0.000768191738875612,0.0297359081496235,0.550655531859445,0.999972591113313
"Cox5a",225.96371268892,0.00100735303260879,0.0296975852389147,0.610910162998211,0.999972591113313
"Csk",45.7282288194695,0.000471188290616982,0.0297220066783632,0.764767587006495,0.999972591113313
"Ubl7",19.9658163022956,-0.00135826137836487,0.0297370073564121,0.281680875492681,0.999972591113313
"Pml",36.603443582397,-0.0012135314276173,0.0297276818029957,0.407232892078128,0.999972591113313
"Nptn",145.861460976943,-0.000647060858301367,0.0297026387060309,0.733883426347868,0.999972591113313
"Arih1",151.883934546725,1.3944349510529e-05,0.0297078215126736,0.993891248951039,0.999972591113313
"Pkm",514.778685088093,0.00181031051189405,0.0297134108531049,0.294920618999014,0.999972591113313
"Myo9a",22.6710684090888,0.000191131967978208,0.0297354926029995,0.882822632216066,0.999972591113313
"Gm20275",57.1977954559001,-0.00159810854686838,0.0297172287825367,0.336246936479158,0.999972591113313
"Tle3",24.6356893966449,-0.00119987699205137,0.0297330614454864,0.374516316692501,0.999972591113313
"Rplp1",6314.73344063969,0.0021574462554904,0.0297018389293983,0.26007372477093,0.999972591113313
"Kif23",115.782730810577,0.000200893497552801,0.0297079540284825,0.912066484946189,0.999972591113313
"Anp32a",226.772887390473,0.00267229493280886,0.029709358229622,0.136827494894705,0.999972591113313
"Fem1b",29.8166276331583,-0.000998967171681348,0.029729637173116,0.483035862832973,0.999972591113313
"Pias1",57.2711852980343,0.000152848093126413,0.0297178921883771,0.926197068424311,0.999972591113313
"Zwilch",40.2291329673836,0.00128352000790887,0.0297256673359642,0.39355891122541,0.999972591113313
"Rpl4",1716.56096063245,0.00241004024412108,0.0297008442587875,0.211976119389128,0.999972591113313
"Map2k1",24.2279500050035,-3.02396795908906e-05,0.0297349409696759,0.981573637082037,0.999972591113313
"Tipin",115.661810134139,0.00222860173840256,0.0297084961506507,0.21830916674606,0.999972591113313
"Rab11a",26.6047358142383,0.00166856189104934,0.0297353188794152,0.199563278602895,0.999972591113313
"Dennd4a",62.9023310404509,-0.00190192836486368,0.0297170907656444,0.25314848461728,0.999972591113313
"Dpp8",51.1487167734473,-0.00150762959871596,0.0297192696498916,0.353596295841239,0.999972591113313
"Clpx",40.1613268399332,-0.000680992392484344,0.0297239832762892,0.657746730101554,0.999972591113313
"Trip4",39.7678263278621,0.000360697019856502,0.0297247894602951,0.812611270685061,0.999972591113313
"Pclaf",160.405608611288,0.00101287615317551,0.0297041332128885,0.590058387025126,0.999972591113313
"Csnk1g1",127.429563930356,0.00119320564675952,0.0297042906424242,0.525099921529043,0.999972591113313
"Ppib",176.494861716555,0.000359288660816467,0.0297077090606673,0.843770029595797,0.999972591113313
"Snx1",35.2885518555638,-0.00132507131346917,0.0297264499667291,0.373492792925768,0.999972591113313
"Ciao2a",76.8271810558854,0.00132383333734571,0.029724170015922,0.387998796500664,0.999972591113313
"Herc1",89.6375333263104,-0.000102771007606234,0.0297093257498077,0.954388032432282,0.999972591113313
"Usp3",66.1841280695546,-0.00102940026530428,0.0297163255058417,0.539539198244071,0.999972591113313
"Rab8b",138.796256213486,-0.00153185160502916,0.029705576796313,0.409494593786048,0.999972591113313
"Rps27l",476.543097469967,0.00226578021848156,0.0296921773670655,0.271086961585736,0.999972591113313
"Rora",17.9266947109966,-0.000770982887227412,0.0297389057748929,0.526152084317787,0.999972591113313
"Anxa2",44.8685337166091,2.76128926474465e-05,0.0297246923602216,0.98553882584119,0.999972591113313
"Bnip2",49.8258006793426,9.22988363425052e-05,0.0297225085475647,0.952977773162904,0.999972591113313
"Gtf2a2",67.0902568569545,-0.000407685363674071,0.0297157170235088,0.809214389437003,0.999972591113313
"Ccnb2",105.544667049995,-0.000943864795803797,0.029707846763519,0.604211986785943,0.999972591113313
"Rnf111",62.3061376318597,-0.00154069138531024,0.0297163143261712,0.358553131389551,0.999972591113313
"Sltm",156.915472019653,-0.00115043300248917,0.0297009224798271,0.551059636416617,0.999972591113313
"Mindy2",42.4537846429069,0.000550657190050761,0.0297249202964381,0.716969968551761,0.999972591113313
"Adam10",61.3579578888906,-0.00170856312274601,0.0297156922172911,0.311735868367393,0.999972591113313
"Polr2m",82.8799247970175,-0.00012418179340129,0.0297112492182424,0.943906276024477,0.999972591113313
"Tcf12",92.2381156787866,-7.86786090930102e-05,0.0297116462779424,0.96430842313345,0.999972591113313
"Zfp280d",127.531973131477,0.000402885006334615,0.0297042643246471,0.83013363087175,0.999972591113313
"Tex9",49.934239989089,0.000217529119290763,0.0297202862199227,0.892301324147032,0.999972591113313
"Rfx7",136.602314770695,0.0016515528899853,0.0297061820552089,0.371392455650026,0.999972591113313
"Pigbos1",19.1508561856482,-0.00145962473497162,0.0297378616981148,0.239698471479112,0.999972591113313
"Rab27a",16.0607863103041,-0.00058601866089163,0.0297409577379273,0.615006093397043,0.999972591113313
"Rsl24d1",45.3902549283985,0.000400608385823153,0.0297234879718539,0.795620257206896,0.999972591113313
"Arpp19",205.303364201799,0.000324777554325843,0.0296996161980764,0.867690385172025,0.999972591113313
"Myo5a",34.0440215413892,7.11881038639496e-05,0.0297278812558009,0.961117108720981,0.999972591113313
"Mapk6",47.5617399002783,-0.00181211555193619,0.0297205105425692,0.25814340437307,0.999972591113313
"Leo1",46.9417205988472,0.00125964854071894,0.0297223450501632,0.421870611019429,0.999972591113313
"Tmod3",71.2547538488808,0.000318988658381568,0.0297135422726265,0.853388438776164,0.999972591113313
"Gclc",32.5230243989494,-0.000810366310505156,0.0297323888572904,0.552963088648028,0.999972591113313
"Elovl5",33.8516886670076,5.41067529529142e-05,0.0297277443022523,0.970497968006046,0.999972591113313
"Cgas",47.2924106122986,-0.00244560082384816,0.0297216665990804,0.121908853156831,0.999972591113313
"Eef1a1",2922.22733517835,0.000165123108192024,0.0296908742368797,0.936642686023116,0.999972591113313
"Cox7a2",225.407104325007,0.000830898164097336,0.0297033763170919,0.660520648255426,0.999972591113313
"Tmem30a",60.8680244592482,-0.000445797209022386,0.029717386305022,0.788163487324718,0.999972591113313
"Senp6",182.829175549475,0.00021544419384389,0.0296993953543066,0.912153729662969,0.999972591113313
"Phip",99.8453400540246,-0.000130614582793467,0.0297079045429393,0.942786548844651,0.999972591113313
"Ibtk",23.9762609916728,-0.000367457816673934,0.0297341668133192,0.781801536212421,0.999972591113313
"Dop1a",23.1454780895789,-0.000443150825847245,0.0297386773083128,0.716832239388088,0.999972591113313
"Cyb5r4",34.8942676977826,-0.00106783843333141,0.0297268128464349,0.471104073924933,0.999972591113313
"Cep162",43.6531207795862,-0.000123621348255909,0.0297225319964634,0.93703149229889,0.999972591113313
"Syncrip",235.154158633839,0.00033582034527842,0.029696773697976,0.866122521310215,0.999972591113313
"Snhg5",140.261206411676,-0.00102025758655275,0.0297032964981309,0.589933996081802,0.999972591113313
"Morf4l1",317.941237971566,0.00145731960041167,0.0296984908459394,0.458637751257502,0.999972591113313
"U2surp",172.932449687875,0.000653224526567177,0.029700705781875,0.735413759547575,0.999972591113313
"Atr",30.1018905220899,-0.000723342365630377,0.0297310206941086,0.604128999996731,0.999972591113313
"Xrn1",85.3813069644067,4.84217068940426e-05,0.0297134141072415,0.97764926194841,0.999972591113313
"Atp1b3",127.103381119204,0.00184298345562136,0.0297062308592401,0.318329562206088,0.999972591113313
"Rnf7",86.21297766782,0.00220803840431553,0.029723377894271,0.153954237730985,0.999972591113313
"Rasa2",64.7479789154852,-4.69081088810465e-05,0.0297150596494,0.977986949527419,0.999972591113313
"Zbtb38",66.6464447910496,-0.000117309910969991,0.0297148785064501,0.945086799783482,0.999972591113313
"Slc25a36",62.6539219698521,0.000596101964244319,0.0297171747175647,0.719986502776642,0.999972591113313
"Copb2",52.2309240371337,0.000994813383838838,0.0297199639874631,0.537292182248859,0.999972591113313
"Armc8",36.5161843365173,-0.000337419754802922,0.0297321537151597,0.805580239075884,0.999972591113313
"Nck1",28.6976680452775,-0.000691496184223837,0.0297330751639884,0.608721187845924,0.999972591113313
"Stag1",174.888248549634,0.000127800232992814,0.0297019128796899,0.946778237672473,0.999972591113313
"Msl2",52.527278425454,0.00137514781940685,0.0297213444438977,0.386232778687761,0.999972591113313
"Cep63",26.8603236294048,-0.00170438738884788,0.0297321761113519,0.213606720531284,0.999972591113313
"Anapc13",35.9583339639189,-0.000621717459980955,0.0297276108872298,0.671432492782155,0.999972591113313
"Topbp1",126.409438040545,3.99280301301544e-05,0.0297046030758556,0.982989188081152,0.999972591113313
"Cdv3",104.129810591743,-0.0001150060711324,0.0297131566114366,0.947081372066423,0.999972591113313
"Dnajc13",39.0049439140984,0.000809373777266486,0.0297283897715278,0.576682779872075,0.999972591113313
"Mrpl3",31.9926280778694,0.0011596724370294,0.0297295178712175,0.41630162117252,0.999972591113313
"Wdr82",52.1283606724429,-0.00042142189155803,0.0297189968954865,0.796012397825095,0.999972591113313
"Twf2",51.6312872008742,0.00149079071534185,0.0297244582305776,0.329230785220763,0.999972591113313
"Rpl29",129.459642609873,-0.0007055719695263,0.0297044861744329,0.706615997794005,0.999972591113313
"Rrp9",17.7483046686986,-0.00112911519614805,0.0297399920211688,0.342502249994333,0.999972591113313
"Rad54l2",32.3531888419027,0.00070773252778823,0.0297296099357763,0.619372832125691,0.999972591113313
"Dcaf1",52.5776464658334,0.000660833492770648,0.0297192893230991,0.684230748347636,0.999972591113313
"Manf",200.982784249647,0.00182962993545758,0.0297140901975172,0.286539955509995,0.999972591113313
"Mapkapk3",31.6513572884698,0.000820523430874446,0.0297302589495626,0.560949138706764,0.999972591113313
"Cish",78.3532796592077,-0.00226840859245267,0.0297224895626274,0.14736368758126,0.999972591113313
"Hemk1",29.5905713650287,-0.0011976953829035,0.0297313044415651,0.388575350295522,0.999972591113313
"Rassf1",45.1153244829717,2.75500183862223e-05,0.0297227985894062,0.985907664727738,0.999972591113313
"Ifrd2",21.8702664367805,-0.00081230550093558,0.0297371526741523,0.518552799914353,0.999972591113313
"Gnai2",290.681910363471,0.0015100691133946,0.0296990857864044,0.4404588534748,0.999972591113313
"Rbm5",116.761653869164,-0.000645536406577912,0.0297055593171629,0.728201127347472,0.999972591113313
"Rbm6",80.1746251671866,0.000432574875472835,0.0297129298658043,0.803288607866655,0.999972591113313
"Traip",19.2339587976802,-0.000701995280363795,0.029739115947349,0.562173481133176,0.999972591113313
"Ip6k1",34.7403482989245,0.000425847992271858,0.0297283363561103,0.769145434816291,0.999972591113313
"Rhoa",237.674906023559,0.00140452802365546,0.0296999122127125,0.470231179122797,0.999972591113313
"Gpx1",204.852959998766,0.00161060432194412,0.0297026615418239,0.397349169727698,0.999972591113313
"Usp4",28.0456336971287,-0.000537417631546195,0.0297323628087558,0.694084277074348,0.999972591113313
"Usp19",39.7423256580446,0.00111422032002528,0.0297252720919323,0.461214471110363,0.999972591113313
"Qrich1",63.1792710129835,0.00100655859676308,0.0297166664898933,0.547138448281716,0.999972591113313
"Impdh2",138.063619854609,0.00186226620299774,0.0297119759418875,0.288011609479854,0.999972591113313
"Arih2",48.1870970228923,0.000881382052937994,0.0297216744851037,0.577175797528515,0.999972591113313
"Ip6k2",32.4587768189543,0.00124299122986794,0.0297312318319505,0.371419998892488,0.999972591113313
"Uqcrc1",32.2838056144983,0.000949860461889619,0.0297294164055864,0.506172135758382,0.999972591113313
"Shisa5",171.324239994286,-0.00109431271487538,0.0297056378738431,0.5555189993984,0.999972591113313
"Atrip",23.4526423837572,-0.0014404482726624,0.0297343099293016,0.276434040990996,0.999972591113313
"Tma7",319.122566842694,0.00112057847117397,0.0296958591506425,0.576321168459073,0.999972591113313
"Cdc25a",52.8497217614505,-0.000115511274827103,0.0297189912051406,0.943514625879191,0.999972591113313
"Map4",44.3102449254398,-0.00031990549053385,0.0297234797530138,0.836151424803787,0.999972591113313
"Dhx30",33.2881809915572,-0.000460956178226604,0.0297277115661464,0.752810079552731,0.999972591113313
"Smarcc1",107.238129291335,0.000185483005318263,0.0297066785375573,0.919691827884668,0.999972591113313
"Setd2",125.599954153024,-0.00020341375550131,0.0297059247362767,0.912528646108421,0.999972591113313
"Ccdc12",60.4500808823709,-0.000381937686217575,0.029716667902926,0.819294811299515,0.999972591113313
"Epm2aip1",36.6658987501825,-0.000429653871646419,0.0297259040705203,0.774505135953256,0.999972591113313
"Pdcd6ip",104.057245926937,0.00102960062083813,0.0297084043494889,0.569856837775921,0.999972591113313
"Clasp2",41.172453166026,0.00232877811626475,0.0297259225726744,0.120381658287413,0.999972591113313
"Ubp1",52.6710951470188,-0.000962452258793386,0.0297186079390239,0.556628062561802,0.999972591113313
"Cnot10",42.2301791632355,-0.00036770894828017,0.0297238352002128,0.811280317339883,0.999972591113313
"Dync1li1",37.1761840637513,0.0006477764963813,0.0297265744279332,0.662991581207917,0.999972591113313
"Stt3b",75.7952750503323,-0.000118546159960421,0.0297122418118295,0.945938102011545,0.999972591113313
"Tgfbr2",38.0237674493792,-0.000287982964771485,0.0297268560794025,0.845805598411194,0.999972591113313
"Azi2",51.0081098962246,0.000886736041086869,0.0297227376880999,0.569974131862489,0.999972591113313
"Cmc1",45.6711556797606,-0.00150089600376246,0.029722182463275,0.339506556830055,0.999972591113313
"Eomes",26.0687926784753,-0.0035587776957206,0.0297347082734479,0.00678503160445343,0.999972591113313
"Golga4",76.1001452212625,0.000649222891215291,0.0297129710915596,0.708405435483793,0.999972591113313
"Oxsr1",24.8717408565103,4.40645719749748e-05,0.0297343798882514,0.973408650143893,0.999972591113313
"Csrnp1",26.5021304169578,-0.000175787565354697,0.0297327144077782,0.897059651999019,0.999972591113313
"Rpsa",3471.01683873074,0.00183605628529022,0.0296983508845525,0.350975990675618,0.999972591113313
"Eif1b",83.760295082588,-0.00027074289179191,0.0297124634168546,0.876665639598025,0.999972591113313
"Rpl14",1462.66152539685,0.00150564716056186,0.0296929247809388,0.462239580835783,0.999972591113313
"Ctnnb1",62.3172528927673,-0.0021569425834071,0.0297180109596851,0.19058190029048,0.999972591113313
"Nktr",142.685401443038,-0.000667692131326206,0.0297037514491685,0.723322195306843,0.999972591113313
"Higd1a",244.976744365814,0.0018904296103019,0.0297201660915397,0.239989905918862,0.999972591113313
"Zfp445",48.9932597633992,-0.000654068004551127,0.0297217321244009,0.678866487364522,0.999972591113313
"1110059G10Rik",21.4849398101281,-0.000869002130162272,0.0297384317792061,0.479075160913925,0.999972591113313
"Kif15",139.216811207173,0.00133037258581912,0.0297060642625773,0.471953104417047,0.999972591113313
"Gm9856",15.0039645828441,-0.00180327128846269,0.0297447303088187,0.0903651458184984,0.999972591113313
"Zdhhc3",34.1911245244414,0.000470254137486216,0.029727696472178,0.748042267711284,0.999972591113313
"Lars2",545.954193659101,-0.00138391140560591,0.0297175057066989,0.403606175652916,0.999972591113313
"Limd1",48.3538069606064,-0.00183819382329381,0.0297268591678149,0.214468585139248,0.999972591113313
"Sacm1l",40.2923467038864,-0.000275760367689181,0.0297240159245765,0.857567146192846,0.999972591113313
"Mthfd1l",59.184203543419,6.70419338988493e-05,0.0297191901812035,0.967125355722522,0.999972591113313
"Zbtb2",50.7075355815888,0.000163053602875382,0.0297206601243139,0.918817217299989,0.999972591113313
"Fbxo5",74.1987821632987,-0.000209875320037537,0.0297127648005376,0.903960676515901,0.999972591113313
"Ipcef1",44.9011395428261,-0.000868464738138409,0.0297239223991986,0.572374190455026,0.999972591113313
"Ulbp1",137.791181743063,-0.000265704743485205,0.0297030850257915,0.88857298337586,0.999972591113313
"Pcmt1",102.134350612215,-0.000453264121750301,0.0297073734137901,0.804224891438096,0.999972591113313
"Lats1",48.7719661770759,0.00110574056378577,0.0297212409654493,0.486507863573585,0.999972591113313
"Katna1",57.2137503167302,-0.000736234541691612,0.0297180526229864,0.654904762174705,0.999972591113313
"Ginm1",29.3583881257538,0.000103543546387946,0.0297305996863552,0.941212068244567,0.999972591113313
"Ppil4",74.7034663194204,0.000683383966142127,0.0297131063609355,0.693433196180148,0.999972591113313
"Tab2",112.291988484516,0.00187984900529316,0.0297071664377337,0.304802550284217,0.999972591113313
"Ust",31.542875458967,-0.00225274915113858,0.0297333919037348,0.0936794844030651,0.999972591113313
"Stxbp5",16.5204007300847,-0.00174983436792442,0.0297412138729434,0.130982897954884,0.999972591113313
"Shprh",36.0591426447083,-0.00089872936532581,0.0297273160190216,0.541393845917281,0.999972591113313
"Utrn",95.7785957347784,-0.00209674539913357,0.0297086694014741,0.24604416035528,0.999972591113313
"Sf3b5",133.303617910614,0.00211244634804984,0.0297125943712912,0.225338487198654,0.999972591113313
"Ltv1",43.9262932111635,-0.000313142925991828,0.0297229693269973,0.840556303028838,0.999972591113313
"Hivep2",132.946601595025,0.000202905971217472,0.0297048715321949,0.913522349334397,0.999972591113313
"Vta1",39.4932093726854,-0.000184825164637203,0.0297259709252016,0.901832135658316,0.999972591113313
"Cited2",102.841820209292,-0.000693042006464885,0.0297110327778011,0.695151852662005,0.999972591113313
"Heca",51.7876819780167,-0.000151195111079788,0.0297205577406762,0.924791782393126,0.999972591113313
"Abracl",170.684591465783,0.000767439864410014,0.0297031479471336,0.685557354932806,0.999972591113313
"Reps1",28.6581137278709,0.000729124761426092,0.0297322584686228,0.594212249315153,0.999972591113313
"Ccdc28a",19.7187990996697,-0.00128901755118178,0.0297371389684684,0.305749839067214,0.999972591113313
"Gm10827",107.969672463589,0.00311846609006493,0.0297216083006245,0.0487202801713418,0.999972591113313
"Tnfaip3",68.8954400241064,0.000792561189935747,0.0297188901200508,0.627249550238177,0.999972591113313
"Ifngr1",41.8319885693889,-0.000694852891867447,0.0297263245641598,0.641286258759522,0.999972591113313
"Map3k5",23.9781235022723,0.000489855210272156,0.029736338336241,0.701341252376629,0.999972591113313
"Bclaf1",274.761679430407,0.00122779267066075,0.0296955327162468,0.541351290568414,0.999972591113313
"Mtfr2",17.4170465137983,-0.000911309782914483,0.0297396641648996,0.446706257682237,0.999972591113313
"Hbs1l",53.749323374609,3.29104617173268e-05,0.0297186532998517,0.983954446752525,0.999972591113313
"Sgk1",60.3980757795179,-0.00111046995963677,0.029729946795915,0.433470542559466,0.999972591113313
"Tbpl1",37.3504761192473,0.000263903197530021,0.029726834918589,0.858596402346396,0.999972591113313
"Rps12",3585.30391569114,0.00107916702279899,0.0296936170091326,0.596456853990502,0.999972591113313
"Epb41l2",43.5718806781538,-2.57521982006755e-05,0.0297225996595596,0.986858916380304,0.999972591113313
"Themis",199.18577417489,-0.00123366927218658,0.0297023954046916,0.517704164335169,0.999972591113313
"Rnf146",27.0944356605544,-0.000124663560882355,0.0297335342789784,0.925918590233323,0.999972591113313
"Cenpw",56.8405528500737,0.000472117156601012,0.0297219062948453,0.764590745238878,0.999972591113313
"Trmt11",24.0992314113614,-0.00136556078020712,0.0297388241355574,0.262325307683701,0.999972591113313
"Hint3",16.9076943640867,-0.000588169973237131,0.0297407238633316,0.615506970854292,0.999972591113313
"Ncoa7",92.1360454027673,-0.00164047882599098,0.0297199607675937,0.309024188509652,0.999972591113313
