"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Arid2",73.9952905563919,-0.00024553910308384,0.0195888430761704,0.765855573981335,0.999994695744971
"Scaf11",272.09881255125,0.000964186630952995,0.0195702003474208,0.416113516443974,0.999994695744971
"Slc38a1",105.785714599526,0.000555309859748274,0.0195847234673657,0.544719008679038,0.999994695744971
"Slc38a2",298.596757894475,-0.00154243425886414,0.0195778374881494,0.142984198525359,0.999994695744971
"Pced1b",65.0419633725842,-0.000383657439847617,0.0195937134380646,0.583467899907543,0.999994695744971
"Rpap3",38.2202176284384,-0.000150385816226847,0.0195953742151539,0.817485230551774,0.999994695744971
"Hdac7",79.6890406656037,-0.00033318840187342,0.0195900159408636,0.675622086649679,0.999994695744971
"Senp1",85.9028231104174,-0.000459277566488114,0.0195867081017195,0.59906702394093,0.999994695744971
"Asb8",36.1638486824913,-0.000125701628446461,0.01959606606863,0.841984047323473,0.999994695744971
"Kansl2",58.2347562177296,0.000263776425548943,0.0195912625991966,0.730263810607797,0.999994695744971
"Ccnt1",139.253769228509,0.000740316474531819,0.0195800483358552,0.464149935830476,0.999994695744971
"Ddx23",84.5666347843928,0.000705180098897689,0.0195878573996385,0.405380047054638,0.999994695744971
"Arf3",23.8529130177303,-0.000424952679417822,0.0195989604605473,0.42548469377111,0.999994695744971
"Prkag1",30.08521079647,-0.000287515889749789,0.0195973520820314,0.625623789088462,0.999994695744971
"Kmt2d",22.6340088554408,-0.000530764604954509,0.0195993651020135,0.305685999635804,0.999994695744971
"Rhebl1",23.7889738118098,-0.00021982893844002,0.0195995399871568,0.667370700104145,0.999994695744971
"Lmbr1l",16.755043231121,4.94149390922593e-05,0.0196011104535499,0.912051644880174,0.999994695744971
"Tuba1b",123.480667452202,-0.00179273615380971,0.0195849912913134,0.0491080580118419,0.999994695744971
"Tuba1a",97.0832807830905,-0.000226847215634068,0.0195870604660749,0.793285151126953,0.999994695744971
"Tuba1c",35.9429343445748,-0.000551773390103736,0.0195959021416606,0.385332667571568,0.999994695744971
"Troap",19.6769013386194,0.000311080430236706,0.0196004062712266,0.514487161797578,0.999994695744971
"Fmnl3",25.8555873271264,-0.000390762646625151,0.0195984246350119,0.479437588755804,0.999994695744971
"Tmbim6",191.537891186048,0.000557252983066101,0.0195753024092109,0.612074169745936,0.999994695744971
"Racgap1",114.554078227485,0.000367018347013964,0.019587326985427,0.669421942479417,0.999994695744971
"Smarcd1",24.982045050748,7.94686986333432e-05,0.0195987659221663,0.883071479611744,0.999994695744971
"Cox14",82.9745510442004,-0.00019807575123463,0.0195885842950239,0.811517032676652,0.999994695744971
"Cers5",30.6618144359855,-0.000379575394607226,0.0195975341393451,0.515160306008268,0.999994695744971
"Larp4",143.685774289769,0.000482316510442816,0.0195797462809337,0.635358259911864,0.999994695744971
"Dip2b",87.8389507609906,0.000421296435539322,0.0195862191357313,0.633826567789021,0.999994695744971
"Atf1",88.0804858998829,-3.36834886554888e-05,0.0195878020470703,0.968345093368676,0.999994695744971
"Dazap2",74.1084073232428,4.51846004914231e-05,0.0195884482931932,0.956782980269588,0.999994695744971
"Bin2",95.2028865151081,0.000957964829267738,0.0195853251413121,0.289245892242325,0.999994695744971
"Galnt6",72.0156602662703,-0.000190635596933963,0.019589162305307,0.815481909362146,0.999994695744971
"Nr4a1",58.6784823003041,0.000179452761721257,0.0196030482115556,0.610691185633204,0.999994695744971
"Atg101",31.2808944052778,0.000188615175780243,0.0195971698255742,0.751371522845897,0.999994695744971
"Eif4b",172.546829330563,0.000310043205557503,0.01957677486166,0.772513036248527,0.999994695744971
"Zfp740",23.523961522339,-0.000407076851056282,0.0195992585321506,0.435638172577708,0.999994695744971
"Espl1",24.6355453883317,-2.15436224555583e-06,0.0195987884742094,0.996813874260116,0.999994695744971
"Pfdn5",322.718961734184,-0.000213749036720515,0.0195707928556466,0.855765125467879,0.999994695744971
"Myg1",29.0276035211092,-3.2854818947279e-05,0.0195977173219327,0.954595984542771,0.999994695744971
"Aaas",56.4212041876504,-0.000243710260090201,0.0195915613284873,0.74762662192741,0.999994695744971
"Sp1",84.307715796706,1.06664996634037e-05,0.0195870980622324,0.99015938251572,0.999994695744971
"Prr13",31.8824576113893,0.000410084213060041,0.0195971364885217,0.49171353092109,0.999994695744971
"Pcbp2",353.52641785985,0.000944419997368125,0.019570212451691,0.42565741554222,0.999994695744971
"Tarbp2",13.2386812563033,-0.00016559819669337,0.0196022859028887,0.673157722944664,0.999994695744971
"Atf7",43.884486300723,-0.000819307205034331,0.0195954205222907,0.207672829971358,0.999994695744971
"Atp5g2",208.46326420319,0.000259534900462928,0.0195740035105916,0.817009999051441,0.999994695744971
"Cbx5",123.250409392194,-0.000289496665948925,0.019581699861322,0.767452223195486,0.999994695744971
"Hnrnpa1",1075.77295707811,0.000668101842461559,0.0195608493027185,0.615419397481436,0.999994695744971
"Copz1",28.2696476331304,6.26864352021977e-05,0.0195981356628419,0.911294186411264,0.999994695744971
"Nckap1l",29.6794318743316,0.00046040750318879,0.0195975845618128,0.4285248388675,0.999994695744971
"Zfp597",24.7110095661911,-0.000174035591453581,0.0195986967635391,0.748503246136952,0.999994695744971
"Cluap1",23.6747883675157,0.000285872101249346,0.0195990696163478,0.589066843466392,0.999994695744971
"Nlrc3",21.1785553534893,0.000293759450545027,0.0195997950810029,0.558161350078645,0.999994695744971
"Slx4",16.7728872217399,-0.000147475721010192,0.0196009140416348,0.746333569386674,0.999994695744971
"Trap1",45.184744799315,0.00014379454570162,0.0195938936723166,0.836004257224555,0.999994695744971
"Crebbp",153.48585425676,0.000822732709555777,0.0195786176017225,0.428226111397659,0.999994695744971
"Tfap4",25.3955487303826,-8.4546384193698e-05,0.0195989749143755,0.873894655852948,0.999994695744971
"Pam16",38.5190458493898,-1.28976239169335e-05,0.0195954194001713,0.984175892628049,0.999994695744971
"Dnaja3",24.0350873027316,9.47834504361138e-05,0.019598915878301,0.859342829503142,0.999994695744971
"Hmox2",26.302755115118,0.000216568633313869,0.0195983488428502,0.696493191662317,0.999994695744971
"Cdip1",29.9527040867883,-5.78822208449331e-06,0.0195982878030263,0.991714177041484,0.999994695744971
"Glyr1",89.6018620019891,-0.000166203827454861,0.0195871045013598,0.847574461115821,0.999994695744971
"Ubn1",128.805322809216,-0.000952829672322393,0.0195807711234626,0.339371510654206,0.999994695744971
"Pmm2",17.8967817753979,-0.000135079908203105,0.0196008142815538,0.769107457749856,0.999994695744971
"Carhsp1",31.7235916431555,-0.000214824904843869,0.0195969428581911,0.721525548288156,0.999994695744971
"Usp7",89.2943015002506,0.000897017103052515,0.0195868512007648,0.302724924437447,0.999994695744971
"Hapstr1",47.4200664788747,0.000202285632683517,0.0195935415975642,0.774001167102634,0.999994695744971
"Nubp1",62.824396790465,-0.000185459442601612,0.0195902944353387,0.814256456995699,0.999994695744971
"Clec16a",31.7652024388301,-0.000448752154352272,0.0195971382535935,0.45175441771197,0.999994695744971
"Socs1",250.872688274474,-0.000175583079276389,0.0195729814719074,0.877508652343684,0.999994695744971
"Rmi2",34.2942902642961,-0.000368742233138405,0.0195963957859354,0.552159091439669,0.999994695744971
"Txndc11",26.9725477559819,-0.000224984396421219,0.0195981372967326,0.689243112981803,0.999994695744971
"Zc3h7a",93.3732875205021,0.000116750928650359,0.0195867713469105,0.89351064630356,0.999994695744971
"Rsl1d1",237.066147391427,-0.000179592072166629,0.0195729373232672,0.874816785348877,0.999994695744971
"2610020C07Rik",39.9973915474921,0.000114881716090677,0.0195951747547787,0.861315937264311,0.999994695744971
"Gspt1",173.180895409592,0.000655286123885318,0.0195769597112161,0.53992976182534,0.999994695744971
"Cpped1",22.0034274954007,-0.000222732066795065,0.0195994307343028,0.665800077991633,0.999994695744971
"Bfar",33.6139022454334,-0.000182481132187848,0.0195965200800567,0.767158507806006,0.999994695744971
"Rrn3",42.3632541990872,-0.000193235378351816,0.0195946745346064,0.773788624918969,0.999994695744971
"Ntan1",30.0896577653927,-0.000379877203236238,0.019597633330314,0.51241042771289,0.999994695744971
"Pdxdc1",30.5487715629071,0.000410109670110102,0.0195973419307148,0.486722216722279,0.999994695744971
"Marf1",67.4778937228027,-0.000130839372890306,0.0195894564222015,0.871653535927879,0.999994695744971
"Nde1",43.270247606547,-0.000436762557308534,0.019594233464245,0.523732631593415,0.999994695744971
"Cep20",32.4897433942824,7.93821559678333e-05,0.019597306168618,0.893118490378843,0.999994695744971
"Abcc1",26.8876435109599,-0.000115840710377119,0.0195981284221314,0.836962809831378,0.999994695744971
"Ube2v2",90.8367755558445,0.000129106689038721,0.0195861870198874,0.884031528032337,0.999994695744971
"Mcm4",200.603594449824,0.00037187627691227,0.0195770908853979,0.727380325327748,0.999994695744971
"Prkdc",38.7299939071997,-0.000291731881297968,0.0195955834118449,0.651222389681687,0.999994695744971
"Mzt2",27.7576672824629,0.000140819007116791,0.0195979950451387,0.804044158756391,0.999994695744971
"Spidr",25.2398915739169,-0.000171305121439047,0.0195987571392822,0.751352499707558,0.999994695744971
"Yars2",18.1706376901326,-8.01812065249474e-05,0.0196005459613445,0.864952023821867,0.999994695744971
"Dnm1l",98.840853156444,5.148797110594e-06,0.0195848376498504,0.995507234752335,0.999994695744971
"Top3b",25.8123815188079,-0.000423527598484659,0.019598388566085,0.444426345012501,0.999994695744971
"Mapk1",130.856293622391,0.000810731912427879,0.0195807293252845,0.416641934359017,0.999994695744971
"Ppil2",39.4660035974061,-7.62540001850011e-06,0.0195953781527648,0.990661782011636,0.999994695744971
"Sdf2l1",45.6463270884853,0.000840814343717525,0.0195940582248318,0.223000162427578,0.999994695744971
"Ube2l3",193.162875011038,0.000636709794841061,0.0195754592009092,0.561313359163942,0.999994695744971
"Pi4ka",26.6673630656462,-0.000132050370037107,0.0195984882634237,0.81035575291773,0.999994695744971
"Snap29",26.1558351564069,-0.000262902092102005,0.0195983964403547,0.634825300022627,0.999994695744971
"Crkl",71.763440733944,0.00031207393581462,0.0195893692414245,0.70072042169602,0.999994695744971
"Thap7",20.8269058527422,-0.000186182576907662,0.0195998123995527,0.710165464083848,0.999994695744971
"Smpd4",28.6687931710277,0.000154357342607944,0.0195978711269583,0.787201508207756,0.999994695744971
"Med15",44.3342991145778,-0.000644641717733115,0.0195940181746829,0.350951898580928,0.999994695744971
"Dgcr2",22.0765109448899,-0.000145744584579878,0.0195994488751767,0.777173601332162,0.999994695744971
"Ranbp1",539.152642601417,0.00145950090909847,0.0195679748011048,0.232188387423037,0.999994695744971
"Dgcr8",38.4065757147621,-0.000192620318451418,0.0195953401452745,0.767894056832407,0.999994695744971
"Comt",42.1362150332858,9.47986126809424e-05,0.0195945594121861,0.888416017860232,0.999994695744971
"Gnb1l",30.7971216594719,-0.000203737628966886,0.0195976480144948,0.725107406330111,0.999994695744971
"Cdc45",46.6946133415566,0.000485799282838446,0.0195946653404464,0.470108862933891,0.999994695744971
"Ufd1",50.8051108407331,-0.000517760236913433,0.0195928586692828,0.47401479433207,0.999994695744971
"2510002D24Rik",20.841985650368,0.000162325932365171,0.0195997913180692,0.746329573271486,0.999994695744971
"Mrpl40",34.2401243998364,-0.000184065002413204,0.0195967857862596,0.762014899846172,0.999994695744971
"Hira",61.3228493253614,0.000176671785860964,0.0195907127484704,0.820579888113534,0.999994695744971
"Klhl6",43.2298296946696,0.000253097022365539,0.0195943355122952,0.710591960684436,0.999994695744971
"Klhl24",42.9128380783142,-0.000422062115631954,0.0195944808748368,0.533552616668097,0.999994695744971
"Yeats2",29.7826198117802,0.00016774195942349,0.0195976779388305,0.771800478450043,0.999994695744971
"Parl",36.0566160272234,9.03427521343758e-05,0.0195961360599107,0.885678331388181,0.999994695744971
"Abcc5",20.0002445073918,-0.000326524448927147,0.0195999799729733,0.50896175506361,0.999994695744971
"Eif2b5",31.9501595810483,-0.000445499420048582,0.0195968703854453,0.46156615554461,0.999994695744971
"Ap2m1",62.4373726664051,4.63657342246327e-05,0.0195904774548387,0.95289195657135,0.999994695744971
"Psmd2",92.6706775189028,0.000522273001654171,0.0195859593233772,0.557384972470376,0.999994695744971
"Eif4g1",186.013504825849,-0.000209006836670406,0.0195766285152656,0.845862179192911,0.999994695744971
"Polr2h",77.2252215090597,0.000254244803497601,0.0195882782217159,0.761526654753234,0.999994695744971
"Senp2",95.9324483078265,-8.83442760699838e-05,0.0195851675108443,0.922434250041784,0.999994695744971
"Tra2b",510.473509772089,-0.00118305553048988,0.0195619706693913,0.367753840760174,0.999994695744971
"Dnajb11",73.8232580780686,0.00034401229565242,0.019588679703564,0.67793011756753,0.999994695744971
"Eif4a2",764.56872178812,-0.00042250371523495,0.0195594942277568,0.754226357200285,0.999994695744971
"Rfc4",83.2299152062002,0.000394899799370442,0.0195886085779704,0.634246210469141,0.999994695744971
"St6gal1",31.1931195397532,0.000640234763734463,0.019597406225363,0.275816595599517,0.999994695744971
"Rtp4",93.731529560073,0.000537326220534074,0.0195893936118879,0.507813943722722,0.999994695744971
"Bcl6",28.7377629258923,-1.20332228073369e-05,0.0195986842479478,0.982328652475468,0.999994695744971
"Lpp",43.4202839412867,-0.000503295395721786,0.0195952938979424,0.44158955626841,0.999994695744971
"Ccdc50",93.126947427305,0.000311550304769324,0.0195885999585521,0.707473652907653,0.999994695744971
"Opa1",53.2904704320114,0.000424042501248657,0.0195924833571901,0.563051097428175,0.999994695744971
"Atp13a3",149.459734911918,0.00100949028882872,0.0195797763480145,0.320679846630028,0.999994695744971
"Lsg1",77.447361386767,0.000366966764684161,0.0195879833003531,0.66394168312948,0.999994695744971
"Acap2",72.8350543347768,0.000194543833047274,0.0195898057388497,0.808193404337718,0.999994695744971
"Ppp1r2",127.508429740227,-0.00109429292719829,0.0195810308487873,0.270080015744311,0.999994695744971
"Bdh1",17.4776383653001,-0.000217205033864232,0.0196007826113816,0.63790294737157,0.999994695744971
"Dlg1",92.5880125060796,-0.000736661170185474,0.0195857567414086,0.410234502833555,0.999994695744971
"Ncbp2as2",55.9741101711746,0.000119435731704913,0.019591812147115,0.873625418267092,0.999994695744971
"Ncbp2",80.2904774055759,-2.1544263110455e-05,0.0195875703172512,0.979875983547544,0.999994695744971
"Senp5",56.9107872735235,-0.000217509084986322,0.0195919880107289,0.770712773490018,0.999994695744971
"Pak2",187.546127855144,0.000497941415872504,0.0195786115170184,0.631634085372017,0.999994695744971
"Pigx",40.5286917342925,4.03408935346187e-05,0.0195949269247987,0.951622090995253,0.999994695744971
"Cep19",49.4883626478641,0.000174040477134674,0.0195930996005754,0.80811353279981,0.999994695744971
"Nrros",27.2595049910757,0.000229589510206592,0.019598569002969,0.674914297814903,0.999994695744971
"Fbxo45",47.1274882997982,-0.000258545425198714,0.0195935102126736,0.713952171000058,0.999994695744971
"Wdr53",36.3160387765557,-4.72543569746291e-05,0.0195960098686518,0.940424236159908,0.999994695744971
"Rnf168",56.335075654987,-0.00045333898849187,0.0195924003272976,0.537621670853536,0.999994695744971
"Ubxn7",104.492169303551,0.000288762748422508,0.0195838726059635,0.757379358872738,0.999994695744971
"Pcyt1a",28.5388437239235,-0.000298019529397945,0.0195977078605286,0.605735351174443,0.999994695744971
"Tfrc",269.015224547775,0.000427095284054748,0.0195747557311871,0.700022573334311,0.999994695744971
"Fyttd1",63.4532137804066,-0.000365192904660558,0.0195932773013325,0.607895123509309,0.999994695744971
"Lrch3",58.4744769184556,-0.000101393341942983,0.0195912569512181,0.894586158323626,0.999994695744971
"Rpl35a",1653.98921843519,0.00010078942018556,0.0195525971630138,0.94439552863786,0.999994695744971
"Osbpl11",27.5076984698064,-0.000644483610391681,0.0195980410714055,0.254812209839612,0.999994695744971
"Snx4",32.351740954608,0.000450859763126743,0.0195976023024022,0.437691681785076,0.999994695744971
"Zfp148",143.699296525455,0.000664915839742677,0.0195793853315615,0.51612648322955,0.999994695744971
"Umps",23.4136640557733,-0.000236991251081175,0.0195992375928858,0.650423589382899,0.999994695744971
"Hacd2",32.2384989737671,-0.000215848413318477,0.0195968685877908,0.721319944488982,0.999994695744971
"Parp14",86.8072277291986,-0.000149299104333363,0.0195876354995637,0.8609951626456,0.999994695744971
"Dtx3l",104.028043499059,-0.000569520963102905,0.0195840164227559,0.541034663687863,0.999994695744971
"Parp9",113.542761365857,-0.000140039167343492,0.019583368942395,0.882215723511658,0.999994695744971
"Kpna1",60.7321082217807,-0.000291209909079244,0.0195909174477359,0.706676890980132,0.999994695744971
"Fam162a",203.711239279602,0.000650244787917159,0.0195755083678619,0.552704019963728,0.999994695744971
"Ccdc58",84.9952193915459,0.000271645846536005,0.0195866415354617,0.756234205955747,0.999994695744971
"Eaf2",20.4477455696816,9.07575810581877e-05,0.0196000348437346,0.853710804412741,0.999994695744971
"Iqcb1",24.5018331774891,0.000105378054220512,0.0195988139792943,0.844876505744638,0.999994695744971
"Golgb1",57.0074608716042,0.000117751323378061,0.0195921625623069,0.873864970617249,0.999994695744971
"Hcls1",79.8263253587211,0.000412515160630588,0.0195878174087054,0.626822493056291,0.999994695744971
"Polq",49.8850210298817,0.000368534433313388,0.0195929710179416,0.608815889696989,0.999994695744971
"Gtf2e1",32.3217755501516,0.000242718504796425,0.0195971221752056,0.684268841842615,0.999994695744971
"Lrrc58",82.303031606199,0.000222627783444202,0.0195871357187113,0.796655225757076,0.999994695744971
"Gsk3b",103.981904384806,0.000134423785060369,0.0195840315245787,0.885246349378148,0.999994695744971
"Cox17",234.166351620888,0.000515831871046691,0.01957216696936,0.654603404932071,0.999994695744971
"Cd80",21.716789665092,0.000150264739953534,0.0195995531043475,0.768718172474176,0.999994695744971
"Timmdc1",35.31717067846,-0.000371693304896652,0.0195966473681684,0.543783507865031,0.999994695744971
"Poglut1",18.5563674198533,6.68468720378895e-05,0.0196004981780658,0.887714203668317,0.999994695744971
"Tmem39a",22.0747078719377,0.000184298069453394,0.0195994584554338,0.720253535847015,0.999994695744971
"Zbtb20",46.3131940015546,-0.000103499878707335,0.019594045295557,0.880825807862419,0.999994695744971
"Qtrt2",32.4604808592341,0.000270225041813033,0.0195969577274491,0.653651248286725,0.999994695744971
"Atp6v1a",76.4317670359275,0.000150487208033512,0.0195881062073133,0.85811483494626,0.999994695744971
"Naa50",158.86236256615,8.57881176261088e-05,0.0195782164090378,0.93463414207041,0.999994695744971
"Usf3",44.5226780458399,0.00040050808827097,0.0195948443992641,0.548405953192485,0.999994695744971
"Sidt1",24.1346878807565,0.000649423791996844,0.0195992649607067,0.213402002894466,0.999994695744971
"Gtpbp8",22.0054059726675,-0.000302630244140023,0.0195994003988858,0.558177320877174,0.999994695744971
"Atg3",71.5819307377538,0.000834393263833908,0.0195909818804583,0.279902945403384,0.999994695744971
"Abhd10",26.7192734157256,0.000270486219923691,0.0195983471419848,0.626175964562087,0.999994695744971
"Plcxd2",45.6491365548358,-0.000778075797253663,0.0195959940136489,0.218832778892983,0.999994695744971
"Cd96",35.7363328750382,-7.17796150414632e-05,0.0195960270715962,0.909538213191032,0.999994695744971
"Dzip3",50.5661070011851,-0.000420833639634911,0.0195927777784151,0.561792883192932,0.999994695744971
"Cip2a",54.6273415888139,-0.000122554445740993,0.0195918779060575,0.870060606008856,0.999994695744971
"Ift57",25.3417851170263,-7.33606024196584e-05,0.0195985605306755,0.893449450254384,0.999994695744971
"Gm15518",25.3328361941455,-0.000515039282356093,0.0196001333058348,0.291519407636817,0.999994695744971
"Cd47",399.558836576759,0.000120052514805026,0.0195648338741101,0.92471955762523,0.999994695744971
"Bbx",83.7495489248902,-0.00116456874339292,0.0195868251023816,0.181187877052657,0.999994695744971
"Dubr",16.4223428415044,-0.00026914423475454,0.0196011471583592,0.546005542229179,0.999994695744971
"Cblb",113.165039691493,-0.00147694593431112,0.0195870546623314,0.0880330817361315,0.999994695744971
"Alcam",40.1537115877363,-0.00174770989642425,0.0195960817914678,0.00553846626429199,0.999994695744971
"Nfkbiz",97.7071422477533,-0.000236950115849761,0.0195907081603831,0.761024658843996,0.999994695744971
"Nxpe3",39.4445359265518,7.29127108653481e-05,0.0195955849302674,0.910036238734828,0.999994695744971
"Cep97",24.6915517764478,-0.000417796493566749,0.0195988821242102,0.435784779608577,0.999994695744971
"Rpl24",2261.94740494641,-0.000197274864858308,0.0195514925574268,0.892501829677139,0.999994695744971
"Zbtb11",108.583314188344,-0.000112468023994249,0.0195836379064306,0.904724504479983,0.999994695744971
"Pcnp",264.99776398231,0.00110275795741753,0.0195732453215845,0.331120955301278,0.999994695744971
"Trmt10c",105.010636132303,0.000900923413121056,0.0195842882900804,0.330607335518679,0.999994695744971
"Senp7",69.4118485830572,0.000371788278010805,0.0195892854846312,0.647843194150494,0.999994695744971
"Tfg",43.5866615674843,0.000130976507037421,0.0195942146877951,0.848482495801369,0.999994695744971
"Tomm70a",143.445577566424,0.000230817758298751,0.0195801255165959,0.819202739351882,0.999994695744971
"Tbc1d23",38.2456484229432,0.000130550045464779,0.0195954272945359,0.840829716218103,0.999994695744971
"Cmss1",955.37348832401,-0.00173115260995825,0.0195559417614418,0.216124241551659,0.999994695744971
"Filip1l",141.132758002189,-0.000409240713773329,0.019579533424086,0.688603976537697,0.999994695744971
"Cpox",21.7967884529031,-4.92779176182774e-05,0.0195995767487706,0.923041706598575,0.999994695744971
"Riox2",28.2104010294019,-3.26626447319775e-05,0.0195980850958591,0.95385419243501,0.999994695744971
"Nsun3",21.8056508646476,-0.000138859891079101,0.0195994848953343,0.786886948145887,0.999994695744971
"Arl13b",38.6520413213112,0.000401731608521317,0.0195964144024694,0.516770884827516,0.999994695744971
"Pros1",51.2595649365626,0.000104440862740778,0.019593235423159,0.883527900147544,0.999994695744971
"4930453N24Rik",77.3821791067246,0.000142075486483603,0.0195887413575734,0.863583639350591,0.999994695744971
"Zfp654",139.457024054924,8.71812714284469e-05,0.0195797834542488,0.93164610241025,0.999994695744971
"Cggbp1",258.490952169142,0.000597904356709416,0.0195710183442736,0.61000690947565,0.999994695744971
"Chmp2b",40.1152758179436,0.000400377639414352,0.0195950757588493,0.544420002110098,0.999994695744971
"Gbe1",27.9033769453025,-0.000360051722146633,0.0195981947572579,0.520721746822376,0.999994695744971
"Hspa13",21.3247549084612,-0.000333694409729986,0.019599943426909,0.500953075983626,0.999994695744971
"Samsn1",190.683067631451,0.00023660367803472,0.0195756525615397,0.828566423538934,0.999994695744971
"Nrip1",84.8165134210953,-0.000467730883157317,0.0195877846334762,0.581774909223283,0.999994695744971
"Usp25",100.342023326042,0.000361553682960583,0.0195845555214366,0.694445370175627,0.999994695744971
"Btg3",48.2301407772412,5.2734312870038e-05,0.0195932565488406,0.940986349353837,0.999994695744971
"D16Ertd472e",143.138940489508,0.000760133221184723,0.0195803134028296,0.449980016035497,0.999994695744971
"Mir155hg",59.249432309217,-0.00231725414923717,0.019592308425135,0.00168713796430083,0.999994695744971
"Mrpl39",24.3521804296291,-0.000106875288612369,0.0195988780300874,0.842025887675821,0.999994695744971
"Atp5j",251.760557934645,-0.000564906090129836,0.0195723574668377,0.623208512514693,0.999994695744971
"Gabpa",49.5900935262792,-0.00018107640561994,0.0195932557574403,0.799346134636316,0.999994695744971
"N6amt1",20.6478841423244,-0.000391547016332964,0.0195997801002998,0.435629414463585,0.999994695744971
"Ltn1",60.0503370376571,0.000719060528047241,0.0195918186699292,0.338161108647852,0.999994695744971
"Usp16",121.192808859596,-0.000293198526679132,0.0195820009282744,0.763154857123537,0.999994695744971
"Cct8",188.266644009151,0.000468597247622111,0.0195756723920531,0.667922825906273,0.999994695744971
"B130034C11Rik",18.9002733766236,-0.000294574097960553,0.0196003699205027,0.538318393732165,0.999994695744971
"Tiam1",28.1921547876795,0.000339031235068771,0.0195979546044081,0.551244983067927,0.999994695744971
"Sod1",155.881307800734,-0.000314107829170073,0.0195780365385335,0.764681142338865,0.999994695744971
"Scaf4",90.9217035043144,0.000971184519324258,0.0195861363742899,0.273152574921546,0.999994695744971
"Mis18a",46.0510195543359,-0.00029613576540867,0.0195944985122213,0.661992599738874,0.999994695744971
"Cfap298",36.4013640591617,-4.70049601835183e-05,0.0195961585628586,0.940303085924128,0.999994695744971
"Synj1",57.4152419744573,0.000548605527546425,0.0195917359671416,0.466203933805595,0.999994695744971
"Paxbp1",96.0465086603874,-0.000462756715281924,0.0195849248750967,0.61207271221967,0.999994695744971
"Ifnar2",42.228806462843,0.000254489074825449,0.0195949523393195,0.70159756269653,0.999994695744971
"Il10rb",22.9454671688424,0.000128189566353119,0.0195994968452779,0.802740394294378,0.999994695744971
"Gm49625",16.2886118441812,-0.000351983022561126,0.0196014858499212,0.413738184561316,0.999994695744971
"Ifnar1",50.9563900050811,-0.000379311885866264,0.0195926960909039,0.602117730713461,0.999994695744971
"Ifngr2",73.9893489554747,-0.000516844384713526,0.0195883715699069,0.536223724432144,0.999994695744971
"Gart",57.0098602641981,-3.77065389845351e-05,0.0195914743949869,0.960411504433903,0.999994695744971
"Son",519.279760100221,-0.000836033649875759,0.0195623626769798,0.522618074268404,0.999994695744971
"Donson",21.7202379410127,-5.95391944238962e-05,0.0195996250028541,0.906745281163124,0.999994695744971
"Atp5o",245.253290168114,0.000210050676449842,0.0195743569442056,0.850637155835557,0.999994695744971
"Mrps6",45.1628011058415,-0.000356694759565541,0.0195945903003632,0.59705958605125,0.999994695744971
"Smim11",45.6928558364777,0.000226753221711024,0.0195940660905495,0.74235312964552,0.999994695744971
"Runx1",126.139172094207,0.00087862442421278,0.0195812781028639,0.373529062703944,0.999994695744971
"Morc3",56.5415695671215,-0.000279569432559858,0.0195929072319031,0.698538802497191,0.999994695744971
"Hlcs",18.4971896706732,-8.55650090745738e-05,0.0196004615951019,0.857027184339191,0.999994695744971
"Ttc3",52.5116897183268,-0.000664229574670747,0.0195933561726257,0.34923910654802,0.999994695744971
"Dyrk1a",129.865333386503,0.000129231386619954,0.0195820438406042,0.894242772043019,0.999994695744971
"Ets2",42.4914004509825,0.000449853782231234,0.0195952675200119,0.492098685004385,0.999994695744971
"Psmg1",41.2202902372763,0.000373123347819358,0.0195949123980849,0.57493959508472,0.999994695744971
"Brwd1",42.7856578634274,-0.000153416842802838,0.019594727020011,0.819090018183545,0.999994695744971
"Hmgn1",435.329237612643,0.000647117935605131,0.0195641219591098,0.613538567158768,0.999994695744971
"Mx1",12.0054503561207,-0.000249554732206501,0.0196023798054515,0.519964473417956,0.999994695744971
"Mx2",36.0497133062652,-1.15624078974954e-05,0.0195961820739803,0.985285513759768,0.999994695744971
"Zbtb21",17.0701766672321,0.000106035090552572,0.0196010192686642,0.814270184892109,0.999994695744971
"B230307C23Rik",41.7997330934502,0.0001792442678868,0.0195946201369043,0.790249199535928,0.999994695744971
"A630089N07Rik",53.9228222090099,0.000605182118362232,0.0195922119138036,0.41373769268427,0.999994695744971
"Scaf8",114.211322263197,0.00060271653953291,0.0195827653530179,0.529062830112345,0.999994695744971
"Gm49797",57.6648738479977,-4.75009072852158e-05,0.0195913894830121,0.95028281028155,0.999994695744971
"Arid1b",77.520145470101,-0.000431891890928955,0.0195880980805225,0.60797918083343,0.999994695744971
"Gm34854",39.3043044593739,-0.00026658880541386,0.0195952413089304,0.684284270429041,0.999994695744971
"Tmem242",32.974791747947,1.13675686774696e-05,0.0195966492034137,0.985185025757433,0.999994695744971
"Snx9",29.392142617089,-0.000313682109706916,0.0195979555328766,0.581378802743366,0.999994695744971
"Gtf2h5",115.462303221596,-4.87483433763275e-07,0.0195826835152992,0.999594505369804,0.999994695744971
"Tulp4",57.771245763874,-0.000317358783523427,0.0195925102285404,0.664839000013148,0.999994695744971
"Tmem181a",23.7322457678052,-0.000393644555367028,0.019599061808558,0.457220210151924,0.999994695744971
"ENSMUSG00000121395",17.747587515826,-0.000156884872969675,0.0196006499083123,0.736975752306244,0.999994695744971
