"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Mfn2",34.8402936144012,0.000784960607379102,0.0345621306734829,0.65383357755414,0.999862983453856
"2510039O18Rik",63.1719120931772,-0.000493691461444566,0.0253468298082314,0.704541894107793,0.999862983453856
"Clcn6",19.7550245780611,0.000779251696856499,0.0417150345980371,0.704321475264738,0.999862983453856
"Agtrap",27.9905470080243,0.000145381995450146,0.0349266077627075,0.935457293055579,0.999862983453856
"Mad2l2",41.0713278468243,-0.00147338064537997,0.0384190234035973,0.432337749429761,0.999862983453856
"Fbxo6",23.7822943007011,-9.96752867431313e-05,0.037254474428046,0.958003308928054,0.999862983453856
"Ubiad1",13.2351737722192,-4.52911468100238e-06,0.04526347115856,0.998321086702403,0.999862983453856
"Mtor",85.493870839827,-0.00036625665720758,0.0223931943607826,0.75135684861408,0.999862983453856
"Exosc10",135.815093761739,0.000520391061879496,0.018964990442082,0.586104817039389,0.999862983453856
"Srm",233.587264723222,-0.00106127102465847,0.0207097018235382,0.290243000960773,0.999862983453856
"Tardbp",518.856408353022,0.000413840737745519,0.0119652726039164,0.546851167641592,0.999862983453856
"Pex14",95.3728947544651,0.000267207376839179,0.0200332809939026,0.796953381675821,0.999862983453856
"Dffa",13.8507066568057,-0.000273012835433404,0.0454371380094932,0.899347957527822,0.999862983453856
"Cenps",94.2175359805865,0.00275170001035404,0.0425743002232977,0.171266230041036,0.999862983453856
"Pgd",189.123492836536,-0.000997726208275347,0.0213247087671264,0.332402740474757,0.999862983453856
"Kif1b",51.9071358953052,-0.000507113932368638,0.0275596377812627,0.720876065574641,0.999862983453856
"Ube4b",106.924783056696,0.000391103369491535,0.0202704554944127,0.70661454155405,0.999862983453856
"Nmnat1",19.8689596204831,0.000364000716527467,0.039731366410363,0.854530508858106,0.999862983453856
"Lzic",130.306457807526,-0.00388052000743785,0.0487390491488161,0.100429128661619,0.999862983453856
"Ctnnbip1",29.9412576533187,-0.000369630365968651,0.0342448373501833,0.833629096754833,0.999862983453856
"Clstn1",20.4212007338611,0.000716177402029513,0.0408816987653294,0.723439513710058,0.999862983453856
"Pik3cd",468.013492222279,0.00110690264211256,0.0177948779503838,0.225607224750156,0.999862983453856
"Tmem201",24.472480658644,0.000284777281745786,0.0365193585222461,0.878368106254215,0.999862983453856
"Slc25a33",46.1411060704895,-0.00356065255348487,0.0557003649422575,0.177898655778539,0.999862983453856
"Rere",97.8912351633041,8.1722208173438e-05,0.0193745322436453,0.935767934903974,0.999862983453856
"Errfi1",34.1464426377686,-0.000921821461687815,0.0362647702100003,0.61268743234582,0.999862983453856
"Park7",899.403550693245,0.000211683466272406,0.010231976956058,0.746488589210289,0.999862983453856
"Camta1",90.6003291154541,-0.000198868385583456,0.0203081558776579,0.85092526788699,0.999862983453856
"Vamp3",66.8685295550924,-0.000871856996327159,0.0276845845526578,0.526897033946786,0.999862983453856
"Dnajc11",111.357479122882,0.000675796628786121,0.0216796127618045,0.530551790303503,0.999862983453856
"Thap3",45.0977556275625,0.000476753155203738,0.0290635013152332,0.750784234733289,0.999862983453856
"Nol9",114.731092872974,0.00045611370599885,0.019858857268691,0.651446339527255,0.999862983453856
"Espn",23.6677880933435,0.000762086994261023,0.0392774491954894,0.697581912232493,0.999862983453856
"Acot7",196.149921958182,-0.000672748754201692,0.0180094038369244,0.453191048933828,0.999862983453856
"Icmt",16.9361089904748,-0.000594456606785546,0.0433313479993983,0.777755321992955,0.999862983453856
"Rpl22",4272.1694348443,0.000416664152720284,0.00941980887618106,0.57813368708085,0.999862983453856
"Kcnab2",151.711516374075,0.000524269960887955,0.01824124711593,0.568429288418322,0.999862983453856
"A430005L14Rik",129.539866080413,-8.0865372023614e-05,0.0169834452422006,0.927596313160884,0.999862983453856
"Dffb",19.952608745321,-0.000648997252767309,0.0408765343719285,0.748521421200703,0.999862983453856
"Cep104",28.1113484082775,-0.00130256007473117,0.0407049711303377,0.51458812591666,0.999862983453856
"Lrrc47",66.1204679125546,0.000819629064789949,0.0274286251767983,0.550139950873517,0.999862983453856
"Wrap73",24.230292178596,-0.00187824198877465,0.0478905578475422,0.409772203775685,0.999862983453856
"Tprgl",71.3721799020935,-0.000686927934942306,0.0256695146207448,0.595539106125231,0.999862983453856
"Pank4",20.8644582213541,0.0012591951792246,0.0442365838267773,0.556547510603023,0.999862983453856
"Rer1",370.307193072288,-0.000228089983993676,0.012071610873161,0.735084797688842,0.999862983453856
"Ski",36.49428857454,0.00155869044508643,0.0400934509725522,0.424621663265764,0.999862983453856
"Faap20",64.1422677416818,0.000571811810669511,0.0256959144992054,0.662808133554784,0.999862983453856
"Gnb1",593.316295625931,-0.000428012163629139,0.0116844929072995,0.532218283740647,0.999862983453856
"Nadk",94.7437514003083,-0.000227188371068078,0.0199555105808837,0.826668480296445,0.999862983453856
"Slc35e2",33.6280660250512,-0.000795546044170535,0.0346905797209034,0.65047138653328,0.999862983453856
"Cdk11b",270.350090845887,0.000220596824944805,0.013528996737645,0.760566391298266,0.999862983453856
"Ssu72",548.799058899047,-4.63668152371873e-05,0.010736196517133,0.94231752490096,0.999862983453856
"Atad3a",208.405716663891,0.000311464641459373,0.0149921226710361,0.690683378331232,0.999862983453856
"Mrpl20",737.173935033204,-0.00185818924201172,0.0230337849956708,0.113235527781726,0.999862983453856
"Ccnl2",204.783121787455,-0.000218058253929043,0.0145726621689515,0.776485443535093,0.999862983453856
"Aurkaip1",333.721226889595,0.000126412804335709,0.013014464993588,0.857620409591048,0.999862983453856
"Dvl1",16.2629749244807,0.00067053204873638,0.0438076796569908,0.751955686783248,0.999862983453856
"Ints11",87.6166504728795,0.0010468778031297,0.0272958340514976,0.430913398349151,0.999862983453856
"Pusl1",18.5195689776389,-0.000649567119273698,0.04206915875019,0.75321240387859,0.999862983453856
"Acap3",16.3474374880197,0.00118936980603875,0.0466795880131659,0.591943616109702,0.999862983453856
"Ube2j2",243.206773208775,-0.0018160762332267,0.027492624002435,0.164299356420824,0.999862983453856
"B3galt6",24.9332873375844,0.000843299788686788,0.0392187298770422,0.666391080551798,0.999862983453856
"Sdf4",258.027373742339,-7.45324748367945e-05,0.0129679415319264,0.915577687585049,0.999862983453856
"Tnfrsf4",18.525197072179,-0.000415558414275053,0.0418714836333704,0.840062128019638,0.999862983453856
"Tnfrsf18",210.372597995537,-0.000997739361056648,0.0208941443752064,0.323574877329638,0.999862983453856
"9430015G10Rik",36.7656815288247,7.32235614993455e-05,0.0303325140171289,0.963120369428313,0.999862983453856
"Isg15",64.0386817067477,0.000100839017020245,0.025443010596162,0.939792159030605,0.999862983453856
"Noc2l",296.494862536659,0.000198643081467049,0.0127420256292246,0.774852978743829,0.999862983453856
"Fam133b",241.149096619637,-0.00027459940851667,0.0139822040713496,0.711000392511847,0.999862983453856
"1700109H08Rik",37.8039465389465,-1.00720174874824e-05,0.030047982696211,0.994881799236308,0.999862983453856
"Rbm48",35.1053193008818,-0.00104660444442824,0.0360241632634776,0.560653517190535,0.999862983453856
"Pex1",23.3193756150362,-0.000876275863823078,0.0400001280672392,0.659178697433141,0.999862983453856
"Gatad1",169.922402070737,-0.000739162762843865,0.0194970893547103,0.441458776101175,0.999862983453856
"Ankib1",230.596884587699,-0.000265282377077059,0.0141625139823829,0.723124096719103,0.999862983453856
"Krit1",153.068016230307,-0.000216255582629957,0.0162645739145512,0.798671280917399,0.999862983453856
"Akap9",321.950154687319,-0.00104362620045409,0.018884010255278,0.265444293622926,0.999862983453856
"Cyp51",426.774692392848,-0.000217604963691597,0.0116167257630128,0.742530726989516,0.999862983453856
"Cdk14",118.67519179277,-0.00468756272607557,0.0552224845650789,0.0854108760077715,0.999862983453856
"Gtpbp10",35.9316359584133,0.0019100683598934,0.0440285269179175,0.366803572313964,0.999862983453856
"Sri",455.352139375174,-0.000218372048040711,0.0114543372560123,0.740437775062891,0.999862983453856
"Dbf4",267.038035894742,0.000555458275316411,0.0155048874061486,0.485958629202222,0.999862983453856
"Slc25a40",66.602987491659,0.00109628059612989,0.0300645948697749,0.457612398712505,0.999862983453856
"Rundc3b",34.8988359973515,-0.0127001910465809,0.118641070906283,0.0409131004018529,0.999862983453856
"Abcb1a",50.9463700217787,0.000876602897330835,0.030717081944399,0.570115779542717,0.999862983453856
"Abcb1b",182.320785896202,0.00144978307672807,0.0258902412288411,0.23610437419485,0.999862983453856
"Crot",80.1444341858032,-0.00117615067685505,0.029625583000078,0.413849978519,0.999862983453856
"Tmem243",103.071219678814,0.000773509348367511,0.0232453978269627,0.500353129877344,0.999862983453856
"Dmtf1",106.76832446058,-0.00011245052205129,0.0184964947716354,0.907420173012977,0.999862983453856
"Phtf2",74.3718780827113,5.82207944634142e-06,0.0218815874491288,0.995953951349899,0.999862983453856
"Tmem60",71.8840116590306,-0.00295439595253493,0.0464327152513803,0.179295880978688,0.999862983453856
"Rsbn1l",230.256189224205,-5.95640432272692e-06,0.0134516317844391,0.993427703673076,0.999862983453856
"A630072M18Rik",15.3920338949155,0.000102050380669818,0.0431544044980676,0.961189683590974,0.999862983453856
"Ptpn12",54.0607027264972,0.000809513170676227,0.0293121883528062,0.583555061198877,0.999862983453856
"Gsap",35.6586528911064,0.000989299402325179,0.056237483295914,0.669188886622724,0.999862983453856
"Fam185a",126.74019969142,0.000291600071409674,0.0183139174255064,0.75789598578676,0.999862983453856
"Armc10",92.2390236515681,0.000341390563613627,0.0211022824796887,0.753881579715976,0.999862983453856
"Pmpcb",114.573269150675,-0.00044378871233634,0.0196162724412453,0.656659143831516,0.999862983453856
"Dnajc2",727.106510952243,-6.50995850557971e-05,0.0102880652079308,0.919183394368068,0.999862983453856
"Psmc2",285.652255588456,-0.000412424527444325,0.0140292437841096,0.578341746556901,0.999862983453856
"Orc5",39.6940055668859,-0.00115443645175262,0.0356309500664805,0.513790642676454,0.999862983453856
"5031425E22Rik",46.1480160000286,0.000658523176629029,0.0299572279718142,0.666862994607474,0.999862983453856
"Kmt2e",284.811215742486,-0.000311115497781719,0.0134260324350663,0.665453522733701,0.999862983453856
"Srpk2",95.1186226859312,-0.000759216440957303,0.0236836793264938,0.517722275762511,0.999862983453856
"AI506816",84.9230003822326,0.00100673369302593,0.0270817885426386,0.446810475273755,0.999862983453856
"Pus7",135.162133944648,0.000439456446015453,0.0184373198696995,0.639340158951497,0.999862983453856
"Rint1",42.680401373181,-0.000696471526471346,0.0315921147842391,0.665426459934031,0.999862983453856
"Tomm7",766.527182310878,0.000213927101050079,0.0103563516364864,0.743207088052321,0.999862983453856
"2700038G22Rik",24.4146254332948,-0.00170909137148196,0.0457534987124151,0.436566304189969,0.999862983453856
"Hycc1",66.9887403129556,-0.00110963130275618,0.0299306351527685,0.449228859735545,0.999862983453856
"Klhl7",23.9475805399702,0.000323021596636523,0.0384295497129965,0.867548760420114,0.999862983453856
"Nupl2",30.5456634022449,0.00116508857392448,0.0386374808522031,0.542652869158802,0.999862983453856
"Abcb8",23.8718137938446,0.000940382276193956,0.0401837030939396,0.636907435605395,0.999862983453856
"Cdk5",25.8131810008245,-0.00109065505407831,0.0400322698724707,0.581768470179603,0.999862983453856
"Slc4a2",13.723340923318,-0.000488169720562676,0.0455108559361034,0.821549115116773,0.999862983453856
"Fastk",69.1009933505441,0.000273514859299185,0.0234548036553713,0.822794369747057,0.999862983453856
"Tmub1",14.2410721056627,-0.00116365018835848,0.0484337695236525,0.607126403676051,0.999862983453856
"Agap3",25.7935315728287,-0.000432874311567079,0.0362547775369366,0.814613558664267,0.999862983453856
"Abcf2",222.389643271257,0.000543947598882541,0.0164302231632569,0.514473802141843,0.999862983453856
"Chpf2",18.0329114206986,0.000517336703951333,0.0417485169018592,0.8012571272625,0.999862983453856
"Nub1",189.158527560587,0.000734630162469511,0.0197305014049966,0.449629809054289,0.999862983453856
"Rheb",241.508725595439,-0.000247711208644534,0.0139438600055639,0.737872885504512,0.999862983453856
"Prkag2",34.5962041537637,0.000472110547680759,0.0323489869072607,0.776896585372924,0.999862983453856
"Galnt11",36.1163918471735,9.92971438471005e-05,0.0307351663197262,0.95060160448128,0.999862983453856
"Kmt2c",190.632296578024,-6.59915628062961e-05,0.0144571596802245,0.931447078532834,0.999862983453856
"Xrcc2",19.7893859782202,-0.000131390090193115,0.0395632018618737,0.947105216970232,0.999862983453856
"Paxip1",90.5589807479989,0.000109811660871759,0.0200694152048206,0.916699313485265,0.999862983453856
"Insig1",77.091773182219,0.000461165578767607,0.0230663833021359,0.696371477749627,0.999862983453856
"Rbm33",118.014204364425,8.0635776656833e-05,0.0179156371117253,0.931476938730718,0.999862983453856
"Lmbr1",14.7280752589076,0.00172436099248607,0.052135726495269,0.471130558375712,0.999862983453856
"Nom1",132.856588765259,-9.81129882230932e-05,0.0167710797211834,0.911089960996992,0.999862983453856
"Ube3c",141.674972052313,0.000356440878394847,0.0175215027035153,0.691965251763083,0.999862983453856
"Dnajb6",452.923689232762,-0.000196387015671937,0.0113982259624013,0.764920304949457,0.999862983453856
"Tyms",259.539968411507,0.000363909295899419,0.0146567370067716,0.634940761638192,0.999862983453856
"Hadha",309.486916552984,-0.000882649640343937,0.0175732000612989,0.316869349438134,0.999862983453856
"Hadhb",149.062596168529,2.52986665262239e-05,0.0158772586939569,0.975841514795982,0.999862983453856
"Gm57315",19.0808369901289,-0.00273316630313259,0.057497164234068,0.300114899450328,0.999862983453856
"Selenoi",129.913768744018,-0.000789981735324921,0.0220687914816523,0.465694028110599,0.999862983453856
"Cenpa",504.112947587393,0.000505882380775899,0.0126892068814383,0.476992310891431,0.999862983453856
"Tmem214",30.6806949715603,0.000789044725755942,0.0357741220874554,0.662456280998219,0.999862983453856
"Ost4",718.38691633121,-0.00013185128311763,0.0103291680326957,0.838036355091757,0.999862983453856
"Preb",78.2239837272122,-0.000957249055200617,0.0273004631726043,0.476047120138167,0.999862983453856
"Atraid",69.962565210914,-0.000388957130084577,0.0235809895205009,0.749431012225497,0.999862983453856
"Cad",102.403641632451,0.000715306570981902,0.0227164746734564,0.525838617150716,0.999862983453856
"Mpv17",29.8864021388323,-0.000185984813729595,0.0334194530809284,0.91426382270189,0.999862983453856
"Gtf3c2",99.0872919114169,0.000244945540958575,0.0199811480384788,0.813368942716639,0.999862983453856
"Eif2b4",55.596738468515,-0.00108152110912467,0.0313983024311121,0.485897643996966,0.999862983453856
"Snx17",108.844569743152,0.000452696349768339,0.0200871778881001,0.657844035745823,0.999862983453856
"Ppm1g",454.200582481617,-0.000166761120615926,0.0114517379968487,0.799412417545319,0.999862983453856
"Nrbp1",58.7956649807208,0.000156173344414478,0.0245681787612669,0.903436959953729,0.999862983453856
"Zfp512",88.8086333750444,-0.000246752249394544,0.0211356238984436,0.822348705130436,0.999862983453856
"Gpn1",87.3075335243425,0.000303529129190037,0.0210893900409776,0.781006364333153,0.999862983453856
"Supt7l",18.806125013459,0.00185484634861053,0.0500523498329684,0.429974897261222,0.999862983453856
"Slc4a1ap",163.397514549422,-0.00054904800859076,0.0181068903695731,0.546411633576066,0.999862983453856
"Mrpl33",618.570248781824,-1.14930373329369e-05,0.0108577343730665,0.985708025393096,0.999862983453856
"Rbks",46.8953356969825,0.00215721952258407,0.0430589671866877,0.293732584677642,0.999862983453856
"Babam2",223.874321163985,0.000157008967960165,0.0138215526442072,0.831325696447683,0.999862983453856
"Fosl2",32.9243629404293,-0.00565516404842578,0.0759194773944273,0.116833500652178,0.999862983453856
"Ppp1cb",196.153057875841,-0.00134479929392185,0.0244667958505583,0.246994121858249,0.999862983453856
"Yes1",23.2602960871006,-0.00084793938563624,0.0399317270949401,0.669236571558024,0.999862983453856
"Pisd",30.5568765735185,0.00066887966837731,0.0350435291569053,0.707316419164711,0.999862983453856
"Prr14l",199.329940406184,-0.000235336543813284,0.0150505934803122,0.765481420332805,0.999862983453856
