"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lars2",0.00544779695220414,-0.158693437080388,0.947,0.941,1
"Large1",0.00550433079756855,0.251783218607703,0.267,0.251,1
"D5Ertd579e",0.0055603595345939,-0.138896780919868,0.322,0.323,1
"Zbtb12",0.00558135843785322,0.252594400988722,0.079,0.059,1
"Adat1",0.00566241215729702,-0.157980093915546,0.19,0.193,1
"Ddx60",0.00566954642229279,-0.353901666140369,0.376,0.4,1
"Cyfip1",0.0056930775694103,-0.142360622378229,0.374,0.366,1
"Spata48",0.00572305611717993,-0.149572653216228,0.185,0.19,1
"Bcam",0.00585240101755799,0.625519138903639,0.018,0.011,1
"Pmpcb",0.00591882339560645,0.107997892707086,0.723,0.659,1
"Ubxn11",0.00598405181530061,-0.13125590403459,0.317,0.312,1
"Atrn",0.00606941243541271,-0.120799763185224,0.507,0.502,1
"Ube2o",0.00613576048864283,-0.11164804736325,0.304,0.3,1
"4930506C21Rik",0.0062752026362264,0.75939442486179,0.01,0.005,1
"4933406C10Rik",0.00632277903640112,-0.704555021270716,0.008,0.012,1
"Myl10",0.0063303511123156,0.15538332326936,0.18,0.154,1
"Ankrd55",0.00634288726685842,0.386651555106942,0.043,0.033,1
"Rragd",0.00639327088031282,0.155264329004491,0.063,0.049,1
"Mlh3",0.00643118224883675,-0.106402722029588,0.419,0.411,1
"Robo3",0.006597107420691,0.772469766124835,0.012,0.008,1
"Tcp11l2",0.00660046227899172,0.879197386222224,0.014,0.007,1
"Gm57315",0.00663739212779615,0.119600847974656,0.239,0.204,1
"Arhgap1",0.00665906040448733,-0.100205838079318,0.599,0.575,1
"Septin2",0.00674562241228427,-0.121489710486345,0.15,0.147,1
"Prxl2c",0.00677609193038547,0.168334570543808,0.229,0.192,1
"Ecm2",0.0068239230216212,-0.168083706560373,0.02,0.022,1
"Zfp282",0.0068286260887386,-0.188825833101142,0.288,0.291,1
"Ccdc18",0.00685193586251391,-0.11617910514786,0.465,0.476,1
"Piwil2",0.00692655268182678,-0.33358510727313,0.032,0.035,1
"Cep85",0.00701934646518599,-0.105163501313906,0.496,0.494,1
"Kdm4d",0.00708430655064606,-0.158594469741473,0.165,0.17,1
"Ggnbp1",0.00713600374950841,-0.492512145116789,0.018,0.023,1
"Klhl32",0.00723114757275595,0.164709554385166,0.078,0.063,1
"Gm38537",0.00725395142266739,0.249507619348338,0.014,0.013,1
"Vwa3b",0.00734651068689031,0.613444369952387,0.012,0.008,1
"Gpr83",0.00734858693109915,0.203453733546114,0.171,0.144,1
"Otud7a",0.007355169048083,0.112008890740095,0.052,0.041,1
"Nbdy",0.00739505832724253,0.10559507836737,0.14,0.117,1
"Adap1",0.00742006260981011,-0.136981866664881,0.079,0.081,1
"Gm14798",0.0074246215562052,0.237166054497084,0.03,0.024,1
"Wls",0.00744292031424897,0.216176867179823,0.085,0.072,1
"Gstp3",0.00744978312011504,-0.160952017228762,0.646,0.647,1
"Tctn1",0.00745358112165725,0.297337086533752,0.047,0.035,1
"Samd9l",0.00746523524660646,-0.172834938275217,0.671,0.659,1
"Enpp1",0.00756673479755744,0.103097272990543,0.15,0.125,1
"Mical1",0.00757029415438192,-0.268978926986447,0.159,0.174,1
"Plpp1",0.00763176867406735,-0.45201588189593,0.026,0.032,1
"Unc13d",0.00780026014932594,-0.10208827258746,0.385,0.376,1
"Hyal1",0.0078903732550378,0.420273296808853,0.023,0.015,1
"Adora2b",0.00789174429598367,0.975316109153209,0.014,0.007,1
"Clic5",0.0078972245887889,0.115102051976502,0.035,0.027,1
"A930007I19Rik",0.00790122042095004,0.234879941926534,0.036,0.029,1
"Gca",0.0080755111252043,-0.754949259655632,0.006,0.01,1
"Ier5",0.00808303115082051,0.107804239446881,0.664,0.605,1
"Mfap1b",0.00810080299544555,0.101583104783774,0.305,0.268,1
"Lmbrd1",0.0081861125619702,0.102627521188291,0.45,0.395,1
"Gm44649",0.00819908475732416,0.239690664752391,0.047,0.034,1
"Cep128",0.00821968852475463,-0.119753332625225,0.922,0.913,1
"Ccdc137",0.00824685155438673,-0.136936856362451,0.214,0.212,1
"Gm26901",0.00826586127334904,-0.265545909142014,0.082,0.088,1
"Colq",0.00830211887254811,0.327069631682763,0.03,0.019,1
"Arl4c",0.0084196108776382,-0.254968658266201,0.527,0.547,1
"Nradd",0.00844824553890655,-0.427308156766704,0.022,0.027,1
"Chpf",0.00847561766288207,-0.123490799304205,0.132,0.134,1
"C030029H02Rik",0.00850874498376112,-0.244069376270351,0.019,0.022,1
"Pierce1",0.00861544673417151,0.303103403096771,0.042,0.035,1
"Tmem178b",0.0086555236338354,0.584873200938136,0.015,0.011,1
"Lrrc75a",0.00870285718365212,0.110682073253524,0.045,0.039,1
"Morn3",0.00871180503866665,0.175237215586804,0.027,0.023,1
"Zfp568",0.00877662677954807,-0.128316783749877,0.25,0.248,1
"4921515G04Rik",0.00888215004198905,0.179642266507133,0.032,0.027,1
"Calhm6",0.00895469420232205,0.12660465118759,0.513,0.461,1
"Or5p58",0.00897459638824924,0.460637582984796,0.023,0.015,1
"Mir155hg",0.00909031941397521,0.309066283636819,0.133,0.103,1
"Sco1",0.00915741279350334,0.130287286041797,0.322,0.288,1
"Wdfy2",0.0091945945220785,-0.103322151829099,0.185,0.184,1
"Klhl25",0.0092203056055041,-0.168643801276169,0.192,0.195,1
"Gm56907",0.00924746812307639,0.117876479888839,0.14,0.116,1
"Top1mt",0.00930637140336091,-0.172373433863035,0.125,0.126,1
"Kif13a",0.00934427842971117,0.126612056712691,0.103,0.091,1
"Pmel",0.00942120096440361,0.281090556452033,0.032,0.022,1
"Npb",0.00945228754714693,0.345682332329351,0.01,0.007,1
"Myo1h",0.00949364538653944,-0.235672681877569,0.049,0.052,1
"Rin2",0.00954615700469119,0.532012982477095,0.018,0.012,1
"Serpina3i",0.0095788576213139,0.710003299486213,0.015,0.008,1
"H2-Oa",0.00960540229780605,0.166941711497595,0.074,0.059,1
"Acox3",0.0097231830317985,0.115566997332245,0.157,0.134,1
"Taf7",0.0097485647079158,-0.113740818268389,0.508,0.502,1
"Bcl2a1d",0.00979747294814418,-0.187523813741818,0.053,0.054,1
"Prkn",0.00982140725955101,-0.330157984616779,0.031,0.037,1
"Rgcc",0.0098480322881283,0.151677603507314,0.247,0.212,1
"Spsb1",0.010103084606358,-0.19569314929827,0.063,0.07,1
"Hsd17b8",0.0101503458042493,-0.133901099917125,0.525,0.513,1
"Syce1",0.010255869410989,0.452330982731417,0.015,0.009,1
"Cstf2t",0.0103044728586892,-0.106083173472286,0.294,0.288,1
"Fut8",0.0105072445136723,0.141119376053481,0.863,0.815,1
"Gm41556",0.0105371202453468,0.725471605915816,0.012,0.007,1
"Micall1",0.0105767622579734,-0.12515473406088,0.346,0.347,1
"Dync2li1",0.0105856273104105,0.574904781013776,0.022,0.014,1
"Helz2",0.0107125396927484,-0.173439273393339,0.427,0.433,1
"Ndor1",0.0107949667959737,-0.111780027157557,0.183,0.173,1
"Vezt",0.0108113322647923,-0.13753776077784,0.365,0.356,1
"Bbs7",0.0108347133853903,0.120426670339102,0.12,0.107,1
"Ltbp1",0.0108358443067801,0.186893679672211,0.044,0.037,1
"Zfp119a",0.0108423409492122,0.17773112619308,0.131,0.107,1
"Xrcc3",0.0108647055241472,0.121814888338294,0.14,0.12,1
"E230001N04Rik",0.0108781477366585,-0.344023064611958,0.1,0.114,1
"Marcks",0.011051387718843,0.169432995025057,0.078,0.062,1
"AW554918",0.0110528242538186,-0.114011800281566,0.721,0.721,1
"Pik3r5",0.0111255273325644,-0.141689376288738,0.467,0.471,1
"Fbxo6",0.0111336794142793,-0.155719049228733,0.19,0.195,1
"Ifi202b",0.0112226621608947,-0.151170224584893,0.128,0.126,1
"Fktn",0.0112419860251948,-0.152682322009603,0.206,0.208,1
"Ocel1",0.0112881491121511,-0.110355278926587,0.571,0.568,1
"Bmp7",0.0113896859123048,0.172537670679873,0.089,0.078,1
"Tnfsf4",0.0115136457033876,0.133996933724879,0.224,0.205,1
"Tnfrsf23",0.0116067313694958,0.387915000729896,0.015,0.009,1
"Gm31363",0.0116231019984791,-0.566911487345786,0.01,0.013,1
"Pwwp3a",0.0116867223125604,-0.105119653667024,0.719,0.711,1
"Adprhl1",0.0117749572894677,0.434403694325113,0.018,0.011,1
"Tubb2a",0.0118559325897906,-0.288182200001457,0.069,0.073,1
"Tbck",0.0119221641548775,-0.133450633768688,0.545,0.538,1
"Tmem138",0.0119363585172861,0.163935679231594,0.295,0.243,1
"Rnf185",0.0120163449915646,0.157486236709945,0.187,0.157,1
"Txndc5",0.0120316671511307,0.137867297312953,0.43,0.375,1
"Hmg20b",0.0122283882509911,-0.120040708591081,0.656,0.652,1
"Dnajb3",0.0122619093211688,-0.62435553536433,0.011,0.015,1
"Gm10184",0.012300329867185,-0.165512919925185,0.087,0.089,1
"5430427M07Rik",0.0123720269380337,-0.210165764139583,0.023,0.023,1
"Ccrl2",0.0123883652442329,0.280523781486495,0.058,0.043,1
"Gm32960",0.0124139116887769,-0.195569932262066,0.059,0.066,1
"Rxra",0.0124715839625932,-0.234001370781099,0.074,0.081,1
"Zfp335",0.012480638182976,-0.152064597435269,0.185,0.184,1
"Gm12703",0.0124901646039955,0.662438281482738,0.014,0.008,1
"Cdc25b",0.0125938415212972,-0.114597437516823,0.361,0.368,1
"Gm56632",0.0126064450184513,0.586793861657927,0.01,0.005,1
"Irf8",0.0128073550755709,0.130173144435509,0.737,0.669,1
"Gm57266",0.0128224723333122,-0.171576985320534,0.094,0.092,1
"Lipo3",0.0128473955154265,0.171303856597921,0.074,0.059,1
"Gm27162",0.0128805253434381,-0.207597360863385,0.104,0.109,1
"Zfp72",0.0129335803820537,-0.312854642949138,0.032,0.037,1
"Bmpr2",0.012944360644883,-0.113677528311753,0.205,0.207,1
"Nostrin",0.012960115252004,0.439804219682981,0.01,0.006,1
"ENSMUSG00000121500",0.0130469043124123,0.159466961035447,0.168,0.141,1
"P4ha2",0.0130764917720138,-0.28889564243253,0.054,0.059,1
"Nutf2",0.013177743988198,-0.117398509944703,0.201,0.192,1
"Klhl26",0.0131843484582925,0.115817408888508,0.252,0.218,1
"Lif",0.013262876685413,0.126119268244551,0.617,0.559,1
"8430429K09Rik",0.0135137460599072,-0.209525464129292,0.083,0.088,1
"Tango6",0.0135455666958947,-0.120972759462165,0.255,0.252,1
"Trim65",0.013617140944524,-0.191162644575959,0.115,0.118,1
"Sfmbt2",0.0136468933934899,0.139377346892085,0.286,0.244,1
"Zfp433",0.0136635924938955,0.32723026796651,0.032,0.022,1
"B9d1",0.0136885210243944,-0.204169521752735,0.123,0.128,1
"Lonp2",0.0137021052065819,-0.109895182133556,0.722,0.706,1
"Reck",0.0137523957779605,-0.144223381789137,0.146,0.148,1
"Spg11",0.0138166383264191,-0.104488431982309,0.368,0.358,1
"Ier5l",0.0139133769955672,0.202458434323977,0.085,0.07,1
"Gm15523",0.0139498281692241,-0.636629398063239,0.008,0.011,1
"Ptpn12",0.0140286838255893,-0.130358320034866,0.289,0.29,1
"Mxd3",0.0140354798162292,-0.101821772857777,0.711,0.717,1
"4933404O12Rik",0.0140501648881874,-0.12005996791286,0.291,0.287,1
"Ddx31",0.0140749247227348,-0.125661846293633,0.253,0.244,1
"Dock3",0.0141737183615028,0.158476349291655,0.03,0.029,1
"Gm57071",0.0141907879503038,0.247948714596013,0.011,0.01,1
"Marcksl1",0.0142619981158589,0.124271886786957,0.219,0.187,1
"Pigf",0.0144427776626941,0.108041726945386,0.684,0.624,1
"Wtip",0.0145503308982578,0.450673541698393,0.024,0.017,1
"Zfp865",0.0145606765931427,-0.15433879181787,0.271,0.269,1
"Gm16793",0.0146585185315307,0.416196145987014,0.021,0.015,1
"Tspan9",0.0147343517361548,-0.297835820725249,0.024,0.028,1
"Slfn3",0.014783904279942,-0.134508540557594,0.583,0.566,1
"4930509G22Rik",0.0147953658578989,-0.764625168003479,0.007,0.011,1
"Tlr4",0.0147980889911775,0.295992780478098,0.094,0.072,1
"Usp46",0.0149144807204484,-0.160383903163475,0.254,0.252,1
"Ifitm1",0.015007019453269,-0.35983528408365,0.015,0.019,1
"Dynlt1b",0.0150296208189526,0.12332041656482,0.145,0.123,1
"Synrg",0.0151212102347926,-0.111823108060005,0.657,0.649,1
"Garin5a",0.0151282956942006,-0.473990534662797,0.032,0.04,1
"Abcb1a",0.015172730817677,-0.290267901196991,0.109,0.119,1
"Extl3",0.0153523719447292,-0.122136601640889,0.278,0.273,1
"Med22",0.0158787184854103,-0.106912937509252,0.18,0.176,1
"Lonrf3",0.0159116987732355,0.118868914224483,0.078,0.071,1
"Arl11",0.0160494859701425,-0.475733600968886,0.02,0.023,1
"Ptges2",0.0160559427692953,-0.121710251226113,0.142,0.142,1
"Rims2",0.016137330701223,-0.112487501742603,0.164,0.168,1
"Hgsnat",0.016206053811499,-0.318710797488068,0.096,0.103,1
"Pink1",0.0162148021868645,0.137648511806057,0.095,0.078,1
"Adam19",0.0163696012017027,-0.121318965877049,0.529,0.534,1
"St18",0.0164866277925434,0.152815221740028,0.016,0.011,1
"Phactr2",0.0165063469024251,-0.183451524065278,0.156,0.165,1
"Oprm1",0.0165103230994715,0.122993164825115,0.069,0.058,1
"Cyp4f18",0.0165626506129535,0.259941219372845,0.028,0.02,1
"Zfp949",0.0167216670883501,0.133609099474885,0.171,0.147,1
"Slc19a2",0.0168676376120707,0.169217112278829,0.309,0.265,1
"A430072P03Rik",0.0169529526757747,0.418011123701155,0.049,0.034,1
"Pgpep1",0.0170560033312533,0.332857900916639,0.059,0.044,1
"Lad1",0.0170847086919511,0.757333522010697,0.019,0.013,1
"Scrn3",0.0171558673949197,-0.165570490352831,0.179,0.181,1
"Cpd",0.0172441675961176,-0.364200731555479,0.146,0.165,1
"Cacna1e",0.0173796796654722,0.564764875906751,0.012,0.011,1
"Pear1",0.0174637116944256,-0.265585333776824,0.06,0.062,1
"C3",0.0174998959215724,0.923194854608107,0.012,0.006,1
"Ptger3",0.0177556744796646,-0.168663598159144,0.053,0.05,1
"Numbl",0.0179382533038294,0.436419450458081,0.01,0.006,1
"Vmn1r43",0.0179411002194314,-0.113374560316531,0.107,0.107,1
"Trim50",0.0179543946869609,0.202179955199749,0.014,0.01,1
"Maf",0.0179864321454689,-0.20686702573522,0.023,0.018,1
"Gm9949",0.0180344142668026,0.375614617466526,0.025,0.019,1
"Ubl7",0.0180531590627294,0.104230637811303,0.565,0.5,1
"1600012H06Rik",0.0180790198567366,0.19970444129543,0.161,0.129,1
"Ninj2",0.0181127541732939,-0.24390537964786,0.101,0.106,1
"C230035I16Rik",0.0182964974556877,0.35317618471326,0.028,0.022,1
"Fech",0.0184549741048341,-0.129827282414096,0.263,0.263,1
"C430049B03Rik",0.0185149436597068,-0.412669694627654,0.035,0.042,1
"Ctsf",0.0186523875404273,0.613412488801273,0.01,0.006,1
"Prdm2",0.0186835924114909,-0.107501045309747,0.721,0.718,1
"Ppfibp1",0.0186876388664865,-0.173421398081436,0.295,0.304,1
"Rasgrf2",0.018811747172808,-0.194019379626848,0.111,0.113,1
"2210408F21Rik",0.0188732530817078,-0.112532641045485,0.204,0.194,1
"Gm5577",0.0189216834845171,0.168423174418365,0.016,0.014,1
"Gm10138",0.0189577445824481,0.238710943951803,0.069,0.053,1
"Ncs1",0.0189972415185289,-0.329734440780771,0.045,0.049,1
"Cysltr1",0.01908252078477,-0.127950098156851,0.109,0.106,1
"Syt9",0.0190857327765209,-0.656981724301612,0.01,0.012,1
"Nrarp",0.0191150091127884,-0.170216710096127,0.054,0.058,1
"Zfp39",0.0191291354127875,-0.182061091861577,0.128,0.134,1
"Gm5134",0.019140746941611,-0.203763517013906,0.021,0.025,1
"Clcn2",0.01918212608436,0.643532582828779,0.014,0.008,1
"Serpinb6b",0.0193268531760434,0.304946324508688,0.153,0.118,1
"Ano10",0.0194537504578847,-0.101764183840899,0.384,0.381,1
"Tlcd3a",0.0194689664676395,-0.251418127861522,0.106,0.111,1
"4930599N23Rik",0.0194925451710993,-0.532135903491421,0.043,0.056,1
"Gm16794",0.0195487721039473,-0.425035785252164,0.019,0.022,1
"A630035G10Rik",0.0196223712205539,-0.509573046929235,0.017,0.022,1
"Sobp",0.0196451914607309,-0.298180501792269,0.036,0.039,1
"Tnfaip1",0.0196655028149183,-0.107784710983987,0.227,0.224,1
"Ampd3",0.0197131034086566,-0.303351089934278,0.067,0.075,1
"Ikzf2",0.0197801141160937,0.279556819557233,0.119,0.096,1
"Gm20633",0.019823903089572,-0.100696019257489,0.012,0.013,1
"Col27a1",0.0200853139662831,-0.511836041883339,0.016,0.02,1
"Notch3",0.0201611770351617,0.370645978470297,0.013,0.009,1
"Anxa2",0.0201830443215013,-0.148305477991729,0.295,0.298,1
"Tab3",0.0204007855538064,-0.153703610419694,0.266,0.257,1
"Gm11998",0.0204077240309271,-0.205550363306036,0.064,0.07,1
"Gm32036",0.0204210470177012,0.158584635616381,0.083,0.066,1
"Gm26533",0.0205571544329632,-0.328706249801975,0.051,0.057,1
"Slc22a5",0.0205934141342084,-0.149838828648038,0.118,0.123,1
"Pde4dip",0.0206051471764652,-0.127489508258166,0.239,0.237,1
"Ccdc102a",0.0206104188222693,-0.125417333763874,0.17,0.166,1
"Ahnak",0.0206301087752427,-0.445809123191013,0.097,0.103,1
"Mxra8",0.0206456569957478,0.202015689444879,0.041,0.031,1
"Slc2a6",0.0206671722790362,0.332794547227452,0.085,0.064,1
"Gm20324",0.0207297928416447,-0.124768619563168,0.279,0.281,1
"Mpp7",0.0208287125642821,-0.12694092508228,0.355,0.358,1
"A530017D24Rik",0.0209281114140564,-0.362183215821022,0.052,0.059,1
"Man2b2",0.0209513836815621,0.150364996051691,0.159,0.134,1
"Chst2",0.0211057158374938,-0.155035545932988,0.071,0.073,1
"Tyk2",0.0213009203059622,-0.124765408808809,0.261,0.26,1
"Nenf",0.0213207967642188,-0.122278373551323,0.401,0.397,1
"Tgtp1",0.0213396687349768,0.128613999752376,0.446,0.391,1
"Dnajc6",0.0215659971388163,0.229461288484366,0.01,0.006,1
"Gm15947",0.0215833474797649,0.360339066353382,0.035,0.029,1
"Tars2",0.0216255205673133,-0.109783432579682,0.42,0.406,1
"Map1s",0.0218004302751978,-0.101905815985111,0.294,0.284,1
"Sdk1",0.0219339584315126,-0.106162446172548,0.087,0.093,1
"S100a1",0.0221721395561799,-0.1437248199591,0.306,0.3,1
"Pla2g12a",0.0223258514141148,0.154917542062981,0.744,0.693,1
"Ifih1",0.0223374469939735,-0.188022837710146,0.388,0.393,1
"Gm57070",0.0223539174003607,0.333438296944482,0.057,0.042,1
"Gm27241",0.0224126129402247,0.207995580350958,0.052,0.041,1
"Zcchc18",0.0224209330876966,0.364026834297908,0.049,0.038,1
"Prkar2b",0.0225733324185081,-0.191099492827831,0.217,0.222,1
"Champ1",0.0226029945255015,-0.106264189442433,0.334,0.328,1
"C8g",0.0227185005596085,0.265366490394658,0.025,0.019,1
"2610021A01Rik",0.0228306963648198,0.111161807397127,0.276,0.238,1
"Ctu1",0.0228832235818476,0.131832317958507,0.064,0.056,1
"Rpe",0.0231010681771079,0.105638698195026,0.684,0.62,1
"Zfp93",0.0231438873709175,-0.511689012121517,0.016,0.02,1
"Slc1a4",0.0233547547717138,-0.245726081196832,0.029,0.033,1
"Itsn1",0.0235619716133711,-0.240523790856092,0.073,0.081,1
"Slc12a8",0.023603457826699,0.196731374712143,0.035,0.026,1
"Ppp1r13l",0.0236095031869995,0.349994592936175,0.028,0.022,1
"Hk1os",0.0236349427808844,0.140479636788026,0.094,0.079,1
"Zfp101",0.0236567691805162,-0.130079975241012,0.384,0.375,1
"N4bp2os",0.0236780298568382,0.522352381168308,0.01,0.006,1
"Drp2",0.0239367282702809,-0.346990030515298,0.017,0.02,1
"Gm36975",0.0240570436233336,0.12690220547401,0.087,0.072,1
"Mtus2",0.0244549308993117,0.160896393350275,0.029,0.021,1
"Hlf",0.0245312085318359,-0.399894867062281,0.014,0.017,1
"B3gnt5",0.024601912564719,0.254817848935184,0.017,0.013,1
"Zfp870",0.0246064162368127,0.469670655063434,0.017,0.011,1
"Ifi213",0.0246386753478965,-0.388765455641274,0.025,0.03,1
"Mgat4b",0.0247072273940943,-0.28075977615637,0.051,0.053,1
"Micu1",0.0248296074926392,-0.114375288515888,0.626,0.618,1
"6430590A07Rik",0.0248926187351118,0.16242985176717,0.139,0.114,1
"Tusc1",0.0250166087115862,0.133129667404733,0.251,0.214,1
"Tmem33",0.0250765638955661,0.112938789912685,0.682,0.628,1
"Ly6g5b",0.025208502163192,-0.334011744742303,0.036,0.042,1
"Ccdc167",0.0252190663076796,-0.103664360086032,0.452,0.445,1
"Col11a2",0.0252835891034608,-0.252049708537905,0.043,0.047,1
"Gm41077",0.0253284992139863,0.299650454322854,0.039,0.027,1
"3010003L21Rik",0.0254450991465319,-0.276320384425707,0.054,0.059,1
"Gm16066",0.0255088845584705,0.2483807178447,0.022,0.016,1
"Lypd6b",0.0255435770129428,-0.49587574749286,0.018,0.024,1
"Trav17",0.0255872112698488,0.775981842900311,0.014,0.009,1
"Slx4ip",0.0258436702263454,-0.118172707144968,0.593,0.589,1
"S100a13",0.0258751722004502,-0.101577197492155,0.989,0.989,1
"Lgals7",0.0259209726062092,-0.266519965568137,0.074,0.079,1
"Mns1",0.0259263082845149,-0.146202875708505,0.227,0.225,1
"Cd99l2",0.0261349461457398,0.102578014676322,0.134,0.113,1
"9930014A18Rik",0.0261371449221245,-0.193353758593216,0.045,0.044,1
"Rhbdd2",0.0261451101083208,-0.159015964818974,0.224,0.228,1
"Gm45890",0.0261563281255731,0.14369129954959,0.063,0.052,1
"Gm45029",0.0264220846661859,-0.674172554153324,0.007,0.01,1
"Ppt2",0.0264775301353975,0.173662242616384,0.142,0.118,1
"Tspan32os",0.0266168069991443,0.319101505635994,0.025,0.017,1
"Amotl1",0.0267097395360502,-0.160672391847063,0.046,0.047,1
"Zfp973",0.0267551735719267,0.484697753533207,0.019,0.012,1
"Bad",0.0267676133720746,-0.124844339365092,0.404,0.394,1
"Togaram1",0.0268485604107037,0.142253891775873,0.402,0.352,1
"Derpc",0.0268601943219077,-0.473333531496078,0.013,0.016,1
"Fam78a",0.0268977378874888,-0.108167443976513,0.61,0.608,1
"Tnfrsf10b",0.0270048188597359,0.16731625539312,0.199,0.172,1
"Gm44686",0.027380161274538,0.199937249775141,0.097,0.076,1
"AU040320",0.0274302750015749,-0.134707504945443,0.44,0.435,1
"Slc2a8",0.0274529830245283,0.152896793190905,0.082,0.068,1
"Fam135a",0.027454595190024,0.499842847387801,0.019,0.015,1
"A630001O12Rik",0.0274905267670309,-0.318978230049585,0.014,0.017,1
"Naaladl1",0.0277618871451922,0.506941411248638,0.021,0.013,1
"Gm50105",0.0278909962026202,0.20358030178589,0.082,0.067,1
"Zik1",0.0279440919112238,-0.216400412112931,0.105,0.111,1
"Fam222b",0.0279727587182413,-0.111717714801648,0.568,0.553,1
"Cables2",0.028044655913621,-0.119881190037687,0.32,0.315,1
"Gm49189",0.0281690809126561,0.326809571402966,0.04,0.029,1
"Klhl11",0.028321557675003,-0.149691221027124,0.144,0.14,1
"Zfp946",0.028455136872702,0.197055786895894,0.079,0.064,1
"Kdm4a",0.0284562975132944,-0.10771415600748,0.322,0.316,1
"Wdr81",0.0285691248678619,-0.260340156192893,0.063,0.067,1
"Dhx58",0.0286915411156036,-0.272826614038866,0.28,0.293,1
"Rnf213",0.0287753839465093,-0.13099179295217,0.812,0.811,1
"Luzp1",0.0287763868475227,-0.110151296769279,0.619,0.608,1
"Gm28501",0.0288228567392018,0.417805601264779,0.03,0.021,1
"Armc2",0.0288788306409447,-0.673163342176022,0.006,0.01,1
"Mgam",0.0289149301188064,0.213822067930337,0.016,0.013,1
"Mroh5",0.0289718376657013,-0.556145474909084,0.008,0.011,1
"Mcoln3",0.0291429134789473,0.249757292930472,0.042,0.033,1
"Ahdc1",0.0291463991657776,-0.155683149766472,0.157,0.161,1
"Ina",0.0292178863958665,0.480215457561864,0.018,0.011,1
"Myh7b",0.0294533047915426,-0.514896069231497,0.014,0.018,1
"Bbs9",0.029588436928603,-0.104573942858236,0.426,0.419,1
"D930015M05Rik",0.0295890249082197,-0.227694722280877,0.037,0.039,1
"E130102H24Rik",0.0295900550183089,0.199588825919752,0.043,0.035,1
"Gm56682",0.0298561549552088,-0.870491366585301,0.006,0.01,1
"2510017J16Rik",0.0299690431851949,0.165737599863852,0.095,0.079,1
"Rhot2",0.0299832994108319,-0.133845125110577,0.285,0.281,1
"Zmiz1os1",0.0299883226164661,0.223683021483097,0.034,0.03,1
"Cep170b",0.0300052587052326,0.104516677407587,0.118,0.105,1
"Qprt",0.0301960102047712,0.282576709523168,0.031,0.024,1
"Raet1e",0.030252348266763,0.15378312254694,0.049,0.04,1
"Gm49794",0.0303289955816343,-0.585729904380165,0.012,0.016,1
"3110070M22Rik",0.0303507724125807,-0.301826215114589,0.018,0.02,1
"Cptp",0.0304541461579759,0.211617303019379,0.203,0.169,1
"Fam219b",0.0304759398675252,-0.152385801531039,0.226,0.226,1
"Gm34921",0.0304806385222941,0.682499284756853,0.01,0.005,1
"Ano3",0.030605008600058,0.374414441659509,0.01,0.011,1
"Daxx",0.0306679682026068,-0.113444711271899,0.612,0.602,1
"Tmem42",0.0307173386723475,-0.113851643264884,0.257,0.252,1
"Hexim2",0.0307964080858438,0.133037728527142,0.045,0.04,1
"Zfp647",0.0308908314871469,-0.624058844213031,0.013,0.017,1
"Carm1",0.0310908040946828,-0.117705137440226,0.276,0.268,1
"Adrb2",0.0312836996236097,0.155054582548507,0.042,0.035,1
"Gm15246",0.0316456351369295,-0.237757661112858,0.044,0.05,1
"Tln2",0.0316673007955074,-0.105752368188698,0.094,0.096,1
"Arpp21",0.0317656405366799,0.858564761842653,0.013,0.008,1
"Galt",0.0318658047018734,0.142561943224131,0.159,0.133,1
"Ppp1r3e",0.0319157461858335,-0.16346790738316,0.039,0.041,1
"Rasgrp4",0.0320324946503384,-0.114869327605367,0.055,0.056,1
"Zfp658",0.0321113306927368,-0.24425121175995,0.045,0.049,1
"Acot2",0.0325151313157779,0.215548268165823,0.051,0.039,1
"Plscr1",0.0326065066770026,0.141108877279485,0.314,0.26,1
"AI504432",0.0326611205520941,-0.100355477633808,0.577,0.566,1
"Mex3b",0.0326799274907457,-0.3172341587312,0.091,0.102,1
"Batf",0.0326959504763084,0.116336581987234,0.566,0.517,1
"Mmachc",0.0329956716838507,0.258650107722712,0.072,0.052,1
"Lrrc20",0.0333344064966663,-0.192549230169147,0.195,0.203,1
"Ccdc32",0.0333861566989747,-0.10620533968086,0.405,0.398,1
"Slc25a38",0.0335639273265897,-0.130613802663878,0.19,0.188,1
"Atcay",0.0337427841253437,-0.212499605546532,0.106,0.113,1
"Cdkl2",0.0341805614250313,-0.43124661173828,0.033,0.039,1
"Gm31005",0.034198443098808,-0.182927124667922,0.019,0.021,1
"Aqp3",0.0343964250653005,0.228492544015685,0.036,0.028,1
"Gm20457",0.0345274441892995,-0.247736937262656,0.052,0.055,1
"Stxbp6",0.0345852273971873,0.570301036404244,0.01,0.005,1
"Zbtb48",0.0347197215929657,-0.159958737272563,0.071,0.069,1
"Gm30373",0.0348052394229431,-0.230662691465454,0.203,0.215,1
"Ctns",0.0348479520763723,0.153083709269159,0.121,0.101,1
"Gm45311",0.0349364597739307,-0.76422135024325,0.007,0.01,1
"4933407K13Rik",0.0351660167332319,-0.108292138595686,0.137,0.129,1
"Cox20",0.0351976506765383,-0.104064679591466,0.68,0.67,1
"Unc93b1",0.0352909019317554,0.11776439349317,0.315,0.271,1
"Serp2",0.0352997125008459,-0.128872622932669,0.254,0.249,1
