"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rtp4",0.000749033499381031,-0.549956614042402,0.257,0.314,1
"Fis1",0.000770815981272657,-0.18168418819023,0.765,0.792,1
"Arf4",0.000794221748678991,0.224750777834184,0.737,0.667,1
"Eif5a",0.000797254273998186,0.101801511631839,0.995,0.987,1
"Serpina3f",0.000825116902609125,0.405632173448335,0.084,0.047,1
"Atpif1",0.000849266880059413,-0.185083073158262,0.863,0.867,1
"Cdk6",0.00088690888697015,0.23277129626936,0.766,0.688,1
"Bzw2",0.000932411828839428,-0.153874817945014,0.744,0.788,1
"Cox6a1",0.000983418383129751,0.161221056399571,0.932,0.883,1
"Cenpx",0.000983555130481888,-0.164277113868968,0.635,0.63,1
"Stat4",0.000988607255548129,0.265712495789072,0.654,0.593,1
"Pcmtd2",0.00109420184970064,0.836550346015092,0.123,0.073,1
"Ddb1",0.00109841286216672,-0.360483353583846,0.327,0.365,1
"Cab39",0.00112243841375067,0.290139887674328,0.596,0.51,1
"Exosc7",0.00112477990007131,-0.163147840913148,0.575,0.634,1
"Anp32b",0.00116360080271096,-0.10304128442695,0.997,1,1
"Pa2g4",0.0012151620384288,-0.129539116474086,0.962,0.961,1
"Ankrd24",0.00121757436381189,-1.51569310198998,0.011,0.033,1
"Gars",0.00122129864268993,-0.165409582493721,0.669,0.712,1
"Zfp692",0.00126266378747276,-1.89349099183887,0.009,0.028,1
"Ncbp2",0.00126740983738118,-0.193556143035776,0.582,0.637,1
"Kansl2",0.00136674822908958,0.630540670763861,0.2,0.139,1
"Zranb2",0.00136886618609116,-0.191497997672769,0.792,0.798,1
"Khdrbs1",0.00141803848382424,0.141898234327274,0.937,0.904,1
"Dynlt3",0.00141865606731381,0.574528022770832,0.186,0.125,1
"Trafd1",0.00142306001852836,-0.539771774523174,0.181,0.23,1
"Dpcd",0.00145717979373167,-0.22303424618591,0.499,0.536,1
"Ndufa7",0.00152489591857599,-0.126198252743879,0.854,0.855,1
"Lgals9",0.00155590447846432,-0.386257912626086,0.35,0.401,1
"Sub1",0.00164725575205894,0.127824650562979,0.994,0.993,1
"Exosc4",0.00172830481870127,-0.280363016338627,0.334,0.393,1
"Slc25a3",0.00176637695751345,0.116241362972454,0.968,0.954,1
"Alad",0.00179609300667822,-0.306897012220435,0.385,0.435,1
"Bcl7b",0.00181955634153792,-0.234564996552538,0.23,0.23,1
"A130010J15Rik",0.00186394227024886,-1.06654788720628,0.022,0.045,1
"Psmd5",0.00190035442618793,-0.109014783259818,0.354,0.333,1
"Pgs1",0.00190614596647733,-0.261144996443683,0.165,0.161,1
"B9d1",0.00190702302843478,0.125489595483295,0.051,0.034,1
"Tgtp1",0.00191497389379504,0.22695544205081,0.286,0.219,1
"Uqcr11",0.0020011995233653,-0.124457355392903,0.881,0.9,1
"Bltp1",0.00207270250095774,-1.21096218968516,0.018,0.043,1
"Nfkb1",0.00213001049868014,0.339538828196341,0.477,0.402,1
"Gprin3",0.00213380028813678,0.506586790315938,0.228,0.165,1
"Podnl1",0.00217639479528506,0.315736605240539,0.204,0.145,1
"Abcf1",0.00218488762537855,-0.148226577726493,0.85,0.853,1
"Abracl",0.00224476059949607,0.151532953141325,0.933,0.902,1
"Ndufaf1",0.00230902218958863,-0.192591993498342,0.176,0.165,1
"Stub1",0.00234910408578997,-0.253231458067073,0.465,0.49,1
"Tubb5",0.00236638162480797,-0.122720257946263,0.976,0.973,1
"Mxra8",0.00241734274311048,1.79323278856006,0.013,0.001,1
"Uba52",0.002435196486402,0.177656518946845,0.853,0.79,1
"Gm10076",0.00250860023526829,0.108865876401266,0.986,0.971,1
"Gimap5",0.00255184648637095,0.252848044910175,0.661,0.586,1
"Cmc2",0.00255371025741038,-0.231478850016291,0.4,0.461,1
"Ifi208",0.00255932077769075,-0.519909360954014,0.175,0.213,1
"Bcl3",0.00264728256115557,0.653067171991115,0.172,0.12,1
"Ccne2",0.00269478686398387,-0.512480599742663,0.257,0.3,1
"Vav2",0.0027094282015983,2.84472850633337,0.018,0.005,1
"Mrpl12",0.00271871331931014,-0.164005943684988,0.736,0.737,1
"Gpr146",0.00272313819780418,-0.783432972017726,0.057,0.089,1
"Rnf44",0.00280221576789324,-0.113568430252463,0.084,0.067,1
"Parp1",0.00280224806733326,-0.188317374462554,0.611,0.634,1
"Snhg15",0.00280496364825291,0.416106702649568,0.269,0.214,1
"Mbnl2",0.00284127057087202,0.5933893862641,0.143,0.093,1
"Lat",0.00293416268629296,-0.233618850670484,0.526,0.581,1
"Haspin",0.00296953311151215,-0.357174501543483,0.14,0.187,1
"Ifi47",0.0029862799844728,0.171753974355968,0.755,0.7,1
"Klf2",0.0030204288913081,-0.669149860646968,0.17,0.201,1
"Birc3",0.00305467620007472,0.573955739185283,0.168,0.116,1
"Gcsh",0.00308296254672042,-0.266575887672134,0.384,0.401,1
"Cox4i1",0.00308974990376392,0.128033855499925,0.976,0.949,1
"Keap1",0.00337962296626845,-0.38287424284939,0.179,0.193,1
"Rnf19b",0.00343160603890055,0.40366018421529,0.255,0.189,1
"Sec61b",0.00343744686214778,0.123230922339633,0.987,0.972,1
"Mrpl33",0.00356017315610984,-0.105228161338151,0.878,0.892,1
"Imp3",0.00357507779305632,0.152133167040823,0.659,0.573,1
"Oas1a",0.0035764094003246,-1.44529865968704,0.01,0.028,1
"Arhgap15",0.00367358879355224,0.329524423745112,0.495,0.42,1
"Atp6v0e",0.00367542028123758,0.301022685089893,0.45,0.365,1
"Kantr",0.00370309967848448,1.90311155442452,0.02,0.005,1
"Scnm1",0.00389543327785607,-0.16376927529443,0.112,0.114,1
"Mrpl13",0.00395267235334514,-0.104828126130777,0.668,0.64,1
"Zfp935",0.00395772262740943,1.0226136234386,0.069,0.037,1
"Cnot4",0.0039601106360992,-0.37264589464097,0.311,0.354,1
"Was",0.00397613108765728,-0.207487008768908,0.664,0.707,1
"Dpysl2",0.00399922816957586,0.165220856177512,0.418,0.347,1
"H3c6",0.00426055596787816,0.491544135637052,0.173,0.124,1
"Cyrib",0.0042789038252246,0.150171555850528,0.908,0.892,1
"Cnot7",0.00428976284968464,0.325829754184388,0.367,0.293,1
"Fam111a",0.00429671745107935,-0.197770874936699,0.406,0.465,1
"Zfp940",0.00434885562928385,-0.134564335629022,0.018,0.007,1
"Galk2",0.00436073292055331,0.235131912684523,0.27,0.207,1
"Glrx5",0.00440192482886972,0.225323032662717,0.76,0.699,1
"Mcl1",0.00442774946913398,0.196136218700726,0.703,0.635,1
"Ftsj3",0.00443562790892111,-0.276332653514346,0.383,0.412,1
"Zfp654",0.00444476877103468,0.458314669118419,0.144,0.096,1
"Dusp10",0.00446895837052497,0.503293090577384,0.154,0.105,1
"BC147527",0.0045805703131488,-0.726372834162387,0.086,0.114,1
"Mpdu1",0.00461582880054062,-0.504853338788563,0.127,0.154,1
"Psmc5",0.00467680967351706,-0.199894742812827,0.693,0.708,1
"Gng12",0.0047174829937326,0.399180517147491,0.33,0.26,1
"Rbm25",0.00475494448442936,-0.102666771315067,0.826,0.804,1
"Paip2",0.00477330121287161,0.195720723301783,0.63,0.552,1
"H3c7",0.00477627903853073,0.974854296871886,0.085,0.053,1
"Gm56906",0.00481284178203044,0.230605272565932,0.408,0.333,1
"Irf2bp1",0.00485479034975645,-0.633754404261617,0.078,0.087,1
"Sh3bgrl",0.00486626252803306,0.354036289234506,0.355,0.283,1
"Supt5",0.00488697378314275,-0.281618546637482,0.433,0.443,1
"Mrps21",0.00489489221533796,-0.143549585125379,0.784,0.796,1
"Itpripl1",0.00490626235771441,-1.06385465041847,0.038,0.063,1
"Upf3a",0.00493416794126517,-0.220857707687215,0.507,0.501,1
"Srsf11",0.00493437406388957,-0.156572545600657,0.844,0.851,1
"Supt6",0.00505501897411341,-0.146044348993408,0.482,0.464,1
"Tmco1",0.00506076098440329,-0.515432525394173,0.084,0.093,1
"Gimap1",0.00510261946853369,-0.194761567890585,0.625,0.622,1
"Safb",0.00512427731233011,-0.289692070191385,0.501,0.554,1
"Cenps",0.0051253843513494,-0.337649831312371,0.362,0.392,1
"U2af2",0.00513825297764647,-0.126666649580503,0.701,0.681,1
"Pus1",0.0052564396440457,-0.289641153449535,0.316,0.323,1
"Stx7",0.00553348677322606,0.264691985347142,0.263,0.201,1
"Rnf115",0.00555930310174751,0.29686851650434,0.436,0.363,1
"Ehd3",0.00557405712824505,-0.391598549360224,0.09,0.094,1
"Hcls1",0.00568706423155292,-0.161006203576072,0.801,0.802,1
"Jrk",0.00569061707545342,-1.76817779336016,0.005,0.018,1
"Dennd1b",0.00571251440589081,0.38792882026262,0.202,0.146,1
"Trim30a",0.00576467831940087,-0.300036074755066,0.53,0.581,1
"Eif4a3",0.00583974028831907,-0.158577027527973,0.735,0.729,1
"Tsg101",0.00585430790500375,-0.158084263914622,0.476,0.477,1
"Ifi204",0.00589330718313116,-0.545998908075494,0.083,0.093,1
"Capg",0.00592372950084432,-0.206496117613636,0.529,0.573,1
"Il31ra",0.00594514767412331,-0.4544019391378,0.102,0.094,1
"Nfatc2",0.0059500975537304,-0.253153207513811,0.146,0.143,1
"Mndal",0.00597118968412359,-0.213889405007359,0.692,0.717,1
"Immt",0.00597569943627168,-0.176023636101657,0.726,0.757,1
"Sltm",0.0060252226176931,-0.179646255644662,0.705,0.733,1
"Ogfrl1",0.0060372411435895,-0.660446794007129,0.104,0.143,1
"Syf2",0.00619074919719781,-0.20365166429424,0.635,0.663,1
"Rangap1",0.0061944738123099,-0.229218174691264,0.555,0.604,1
"Polr2i",0.0062801425371893,-0.296924720782487,0.334,0.38,1
"Nfkbie",0.0062966818502881,0.960782817145404,0.066,0.036,1
"Gngt2",0.00630380304910003,-0.20629852313725,0.26,0.254,1
"Ly6a",0.00632023217093294,-0.417421032470863,0.296,0.34,1
"Cops2",0.00648389238389731,0.209339952772818,0.673,0.616,1
"Ctsz",0.00654184844395247,-1.42043707713846,0.015,0.035,1
"Med27",0.00657075793401868,0.114653999367314,0.272,0.22,1
"Ccr4",0.00659487402159296,-0.737403786777991,0.011,0.006,1
"Papss1",0.0066285716979454,0.795655496898209,0.088,0.052,1
"Mfng",0.00664820944163924,-0.53269244568218,0.117,0.148,1
"Atp5k",0.00664853588373874,-0.101041994764297,0.884,0.894,1
"Ap3s1",0.00669775128321086,0.308329201533333,0.484,0.413,1
"Dido1",0.00674493428626086,-0.345867246601733,0.08,0.082,1
"Tsnax",0.00676625523023302,0.137579283216872,0.282,0.239,1
"Sac3d1",0.00679881888152964,-0.366852228199308,0.206,0.245,1
"Atr",0.00686195260761792,0.469535198123148,0.139,0.093,1
"Gbp2b",0.00694818898532536,0.323447556682074,0.322,0.26,1
"Samd3",0.00710299050260917,-0.681678509332323,0.018,0.037,1
"Gt(ROSA)26Sor",0.00713639440467355,-0.249948053114544,0.133,0.124,1
"Gem",0.00725600377051916,0.699243518646294,0.159,0.12,1
"Cgrrf1",0.00727981338425251,-0.815729229343666,0.028,0.046,1
"Rbpj",0.00728928836408543,0.225711684631221,0.702,0.641,1
"Pepd",0.00734031513361106,-0.106817785923583,0.196,0.175,1
"Nvl",0.00735408818606396,-0.254307877936223,0.427,0.448,1
"Cd3d",0.00741461032783378,-0.274831161425669,0.485,0.522,1
"Ndufb6",0.00754961585738878,0.150528263866283,0.867,0.804,1
"Pfdn4",0.00756944146993446,0.127703790082436,0.678,0.596,1
"Polb",0.00757190867706669,-0.248511378290064,0.241,0.242,1
"Sco1",0.00775192482076423,0.238799538602802,0.15,0.107,1
"Gpr89",0.00782724048746921,-0.225792074738118,0.021,0.031,1
"Hypk",0.00800392212490065,0.246264906629389,0.441,0.364,1
"Ssrp1",0.00813277654113981,-0.169945562865489,0.738,0.769,1
"Mier1",0.00813965601832428,-0.145862493501423,0.763,0.751,1
"Ehd4",0.00832223598875144,-0.244009719087228,0.17,0.161,1
"Dap",0.00836469422726793,0.269925353563072,0.48,0.401,1
"Dis3",0.00845458719578605,-0.246103799678299,0.501,0.524,1
"Commd10",0.00872546157765528,0.237302636277414,0.23,0.181,1
"Mrpl37",0.00876798795299614,0.155366386686871,0.253,0.205,1
"Far1",0.00878963060280935,0.102664250123124,0.436,0.366,1
"Irf4",0.00880214688784524,0.597011601091934,0.134,0.092,1
"Ttpal",0.00884071324295854,0.163735355789181,0.088,0.071,1
"Uqcrfs1",0.00890360744376184,0.15185379449556,0.879,0.839,1
"Nfkb2",0.00892552616872625,0.638048671823301,0.123,0.088,1
"Prkacb",0.00895514115046911,-0.237836763452235,0.296,0.3,1
"Capns1",0.00901555139705399,0.23981818138396,0.49,0.413,1
"Spred1",0.00905183990295234,0.781169596833414,0.083,0.053,1
"Zfp945",0.00907856818081436,1.7455012383174,0.02,0.006,1
"Casp6",0.00911467923081588,0.441464706422656,0.225,0.17,1
"Fance",0.00912492568249694,-0.157215739045519,0.077,0.093,1
"Gse1",0.00922684921982841,-1.04603473541572,0.03,0.054,1
"Prrg1",0.00925971828159276,-0.803099429625105,0.02,0.039,1
"Gm1673",0.0093123602469497,-0.432955217306035,0.041,0.042,1
"Zfp410",0.00932965260784412,0.899466908981962,0.098,0.061,1
"Abcb7",0.00937145215341577,0.275112085515163,0.224,0.169,1
"Gm34006",0.00942893116650304,-0.700684769153103,0.052,0.083,1
"Tmc8",0.00951658459473141,2.23086733451409,0.015,0.002,1
"Suclg1",0.00955823579054933,0.183990167494579,0.823,0.777,1
"Serp1",0.00958222133729541,0.178129891012626,0.68,0.602,1
"Ptprcap",0.00962225599606417,-0.389990585340766,0.203,0.213,1
"Heatr3",0.00971346825058756,-0.395421031334435,0.22,0.24,1
"Jund",0.00973785908406811,-0.139956639993723,0.945,0.943,1
"Hk1os",0.00974424558058427,-1.18034307218316,0.026,0.041,1
"Nudt1",0.00977371561010882,-0.354749010677753,0.249,0.289,1
"Fasn",0.010038239387381,0.123082267322716,0.269,0.22,1
"E2f5",0.010069793187876,0.478880327804899,0.057,0.031,1
"Ccnd3",0.0101220355285526,-0.136900636222187,0.695,0.692,1
"Ak2",0.0101372248684305,0.160328606977181,0.875,0.843,1
"Dhx16",0.010283858857293,-0.438081344693081,0.176,0.204,1
"Lcp2",0.0103055164036525,0.199691946917021,0.724,0.68,1
"Stag1",0.0103904015401932,-0.229095115008293,0.495,0.522,1
"Nop14",0.0105552462901159,-0.190899490066079,0.609,0.636,1
"Wapl",0.0106070316968801,0.196329592255399,0.751,0.686,1
"Slc29a1",0.0106817380263152,-0.947724827477418,0.03,0.043,1
"Zscan2",0.010685812219147,-1.64259049198417,0.009,0.025,1
"Wsb2",0.0107355230909948,0.335224842560431,0.1,0.07,1
"Sars",0.0110793566753685,-0.138764100741809,0.724,0.757,1
"Ehmt1",0.0111097648060795,-0.35509604420271,0.22,0.264,1
"Narf",0.011132064969405,0.78423719013957,0.08,0.053,1
"Setd2",0.0112084031050259,0.274437556833623,0.184,0.14,1
"Sdad1",0.0112475436147363,-0.243827723433871,0.364,0.413,1
"Irf1",0.0112540359303415,0.215099416419315,0.573,0.514,1
"Sos2",0.0112926321127748,0.430591444401262,0.105,0.067,1
"Mthfd2",0.0114855481832757,-0.161496894643929,0.658,0.694,1
"Rrp1",0.0115509232134609,-0.114264358304466,0.741,0.719,1
"Rasa1",0.0116754351844648,-0.167425732594122,0.233,0.277,1
"Cops3",0.0117315713554485,-0.220781805118564,0.518,0.546,1
"Prdm5",0.0118811048637402,2.31677477618105,0.014,0.002,1
"Fkbp5",0.0119124608274068,-0.122200001206009,0.269,0.26,1
"Mcm3",0.0119239666576312,-0.145922096981039,0.643,0.689,1
"2810004N23Rik",0.01209828389801,-0.164874769150961,0.633,0.67,1
"Sipa1",0.0121685028724393,-0.484829976081824,0.11,0.13,1
"Hs2st1",0.0122138405100423,-1.1666621924012,0.016,0.035,1
"Kcnk5",0.0122476373045898,-1.09200752636092,0.016,0.035,1
"Ptpn4",0.0123113869353072,-0.56864591864326,0.061,0.092,1
"Fdft1",0.0123186383966935,0.339157929830052,0.265,0.204,1
"Il24",0.0123937589115652,1.08824041942094,0.084,0.057,1
"Or2v1",0.0124796506171168,0.702115672031502,0.051,0.027,1
"Ddx27",0.0125386485588804,-0.168126960888774,0.611,0.617,1
"Zmat2",0.0127328042877999,-0.122180785213357,0.836,0.852,1
"Exoc3",0.0128148916474053,-0.275324884684335,0.492,0.518,1
"Gm46620",0.0128281531959323,-1.76678364177081,0.007,0.019,1
"Timm10b",0.0128329405043656,-0.152842213015443,0.768,0.782,1
"Relb",0.0128491018932038,0.50485760478177,0.169,0.122,1
"Nubp2",0.0129819671624485,-0.288154442215146,0.231,0.247,1
"Cd3g",0.0130158426514811,-0.332567414786134,0.199,0.199,1
"Pclaf",0.0130177019560907,-0.14032998734797,0.936,0.948,1
"Chfr",0.0130617614780171,-0.199626021172862,0.303,0.299,1
"Cct4",0.0130852969390885,0.141910707465801,0.92,0.905,1
"Fbxo11",0.0132572603679703,0.54786326513413,0.109,0.072,1
"Plekhj1",0.0133358900713851,0.138099955849555,0.576,0.501,1
"Gm56555",0.0134701136280978,0.58974737821249,0.092,0.058,1
"Rrm2b",0.0134968272699905,-0.375917740781851,0.119,0.155,1
"Tmem42",0.0135499264486683,-0.680958446749987,0.056,0.087,1
"Ngly1",0.0136486191114905,-0.169378025635011,0.343,0.386,1
"Cxcr3",0.0137234031708114,-1.73914277028299,0.009,0.024,1
"Zfyve19",0.0137274184591371,-0.859496066353805,0.045,0.071,1
"Ip6k2",0.0138422141594119,-0.2256220012859,0.141,0.137,1
"Itfg1",0.0140202521640431,0.819263931443503,0.026,0.011,1
"Pim3",0.0140206560705911,0.361787948627654,0.315,0.258,1
"Polr1f",0.0140534962351978,-0.188882392784858,0.588,0.627,1
"Zup1",0.0141067139077264,-0.464660375343603,0.148,0.165,1
"S100a4",0.0141188270139753,-0.456199340199538,0.212,0.249,1
"Otulin",0.0141521341819905,0.226302614031122,0.611,0.536,1
"BC004004",0.0142335321376291,-0.10127130070954,0.931,0.924,1
"Ap1b1",0.0143490597172106,-0.369647419435743,0.141,0.17,1
"Ddx41",0.0143699251878008,-0.238358816026333,0.4,0.436,1
"Ptar1",0.014407746116727,0.283227318833064,0.051,0.035,1
"Prmt6",0.0144711403733346,-0.351804578095071,0.087,0.092,1
"Tsn",0.0148256878797473,-0.122004512666666,0.838,0.835,1
"Tmed2",0.0148428220817533,-0.333637058608292,0.294,0.329,1
"Gpatch11",0.014897635607348,-0.165031248928737,0.414,0.458,1
"Spag7",0.0149251008509089,0.150112835827974,0.478,0.408,1
"Bhlhe40",0.0149931000446865,0.293414146392681,0.378,0.31,1
"Nrbp1",0.0150738704122048,-0.167185123719088,0.245,0.237,1
"Pgf",0.0150865953076475,-2.16976194427971,0.002,0.011,1
"B3gnt2",0.0151179595240537,-0.511966539893611,0.058,0.086,1
"Tecr",0.0151594970820524,-0.189090661482198,0.118,0.12,1
"Nap1l4",0.0151876840249038,-0.148655507420206,0.818,0.818,1
"Ube2d3",0.015195990021506,0.101489782295616,0.941,0.927,1
"Pnpt1",0.0154295640140423,0.406392869731482,0.214,0.176,1
"Sting1",0.015465921603355,0.781009046974413,0.05,0.036,1
"Jakmip1",0.0154969764382627,-0.686527332363464,0.059,0.089,1
"Arfgef2",0.0155015192015194,-0.699357019702604,0.046,0.067,1
"Phlda1",0.0155177092941334,0.987086307540705,0.067,0.041,1
"Ndufaf7",0.0155500862393858,-0.452817213520758,0.14,0.171,1
"Arfrp1",0.0155988483765987,-0.209774253583479,0.372,0.417,1
"Naa10",0.0156673909002112,-0.149475535715366,0.67,0.698,1
"Usp14",0.0157729425920692,-0.148043966461476,0.781,0.792,1
"Bnip3",0.0158730647835476,0.258651847675342,0.662,0.598,1
"Sec11a",0.015898125277441,-0.492889181051482,0.154,0.175,1
"Cdc26",0.0159663966188767,0.215410398700771,0.603,0.531,1
"Lzic",0.015978708005095,-0.206769786706434,0.456,0.48,1
"Tamm41",0.015991735142696,-0.260347150288216,0.258,0.272,1
"Ranbp3",0.0159999975847557,0.273465412553478,0.182,0.139,1
"Pcx",0.0160121694635095,0.998273724958212,0.048,0.024,1
"Ccdc115",0.0160321830331525,0.111129179325305,0.418,0.353,1
"D130017N08Rik",0.0161946791721715,0.812557485067066,0.019,0.007,1
"Itk",0.0163249201608374,0.129642910838131,0.794,0.735,1
"Maz",0.0163360951089674,-0.248082953842202,0.384,0.395,1
"Fam210b",0.0163392803220526,-0.544836823062066,0.049,0.076,1
"Capzb",0.0164036922730132,0.108784103491424,0.971,0.955,1
"Tfb2m",0.0164088014257631,0.566282061073082,0.171,0.129,1
"Bambi",0.0164606162399587,-2.24621163987985,0.002,0.011,1
"Gm6093",0.0165398263802136,-1.51094340505885,0.005,0.017,1
"Pdia3",0.0165522195699907,0.110571610639458,0.209,0.236,1
"Klk8",0.0166005203417425,-0.260951844794283,0.199,0.239,1
"Mccc2",0.0166659344312999,0.715266650044573,0.075,0.045,1
"Etv5",0.0166896611266722,1.27154070155349,0.02,0.006,1
"Gm17655",0.0166939126378387,-0.877178840679881,0.023,0.043,1
"Xdh",0.0168462791411518,0.598346557757917,0.084,0.052,1
"Cd3e",0.0169576460888554,-0.249024764525013,0.37,0.398,1
"Yeats4",0.0170149402549892,-0.19223862619836,0.616,0.631,1
"Mtfmt",0.0170836368146324,0.45243871339291,0.167,0.122,1
"Usp10",0.0172657994510245,-0.256764600611969,0.314,0.363,1
"Uty",0.0173533839143519,0.281119484185345,0.08,0.055,1
"Ccnyl1",0.0173833620803611,1.41022329733857,0.024,0.008,1
"Sucla2",0.0175168138640618,0.26791742039752,0.458,0.408,1
"Pfdn6",0.017529790009219,-0.191491797246807,0.584,0.61,1
"Cd96",0.0175748481605233,0.650077193356014,0.029,0.016,1
"Zfp292",0.0176422111388002,0.34517125310249,0.294,0.239,1
"Hk2",0.0176769749173552,0.314995902188885,0.379,0.312,1
"Tmem69",0.0177286258704461,0.266384613930464,0.075,0.054,1
"Ulbp1",0.017732492390841,-0.901684554500935,0.028,0.051,1
"Pbdc1",0.0177387866562798,-0.154941297338139,0.718,0.737,1
"Ssu72",0.0177866234667506,0.12465443985719,0.911,0.877,1
"Cox10",0.0178525641159267,-0.45690328722223,0.153,0.192,1
"Tlcd1",0.0178834720339928,-0.741488351824499,0.019,0.036,1
"Gpx1",0.0179362332219619,-0.126563757382198,0.819,0.82,1
"Bcl9",0.0179970101573282,-0.574196140161149,0.059,0.073,1
"Ppm1g",0.0180265567631861,-0.107477651648214,0.637,0.611,1
"Usp16",0.0180717819402771,-0.192329266608788,0.48,0.517,1
"Mpc1",0.0181656896843526,0.169748002695098,0.733,0.672,1
"Irf2",0.0181738831032384,-0.279726136748373,0.542,0.578,1
"Vps50",0.0182291214441171,0.522280220603007,0.117,0.082,1
"Bola1",0.0182404395687271,-0.255789456247052,0.326,0.348,1
"Lrrc8d",0.0184354286399899,-0.950257032121762,0.021,0.039,1
"Zfp667",0.0184957818349293,1.62491297291398,0.02,0.006,1
"Odr4",0.0186166620757235,-0.425623383080072,0.106,0.142,1
"Bbln",0.0187130696141371,-0.155643799739733,0.311,0.313,1
