"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"5830468F06Rik",129.82960080476,-0.00766610481738084,0.0594867863053979,0.342601117624107,0.999871002175436
"Mcph1",593.033378359851,0.00349101193653397,0.0395539577985283,0.610054390298288,0.999871002175436
"2610005L07Rik",325.143383560294,0.000430720560099052,0.0395276934937268,0.949060194893353,0.999871002175436
"6820431F20Rik",2487.06608320119,0.00217603982654575,0.0276180560333471,0.678772879864184,0.999871002175436
"Gm56829",62.4465395290847,-0.0012551492850693,0.0567648486187767,0.851548390154024,0.999871002175436
"Alg11",102.951713198314,0.00344408148857392,0.0538212299575032,0.631993336996351,0.999871002175436
"Nek3",87.8102433424572,0.00588614778714458,0.060002886471438,0.431893475306792,0.999871002175436
"Ckap2",87.9038464954611,-0.00309140353884798,0.0549868023302396,0.661986337197525,0.999871002175436
"Vps36",1094.91738569368,-0.012494128076028,0.0547795523128022,0.178378904282847,0.999871002175436
"Mrps31",413.401349014118,0.00212036600474369,0.0386832070351186,0.751996469333795,0.999871002175436
"Smim19",588.71885564724,-0.00644394239139672,0.0446653805123869,0.392338047393961,0.999871002175436
"Slc20a2",133.308072589121,0.00784124377565257,0.0596162882715203,0.334775478351754,0.999871002175436
"Gm17491",78.3445096614463,-0.0011704395539023,0.0546538990493485,0.864106402777861,0.999871002175436
"Vdac3",1078.48837830597,-0.00680437353685178,0.0414821135789422,0.346614477019229,0.999871002175436
"Polb",500.253108801648,-0.00401447136004612,0.0395507819513305,0.558971772210505,0.999871002175436
"Ikbkb",828.080562819895,0.00856254179674511,0.0461317378835943,0.278399237085237,0.999871002175436
"Ap3m2",247.478832733478,0.00188592286848718,0.0433929523985054,0.788144911404224,0.999871002175436
"Kat6a",1519.19164200916,0.00370883050513886,0.0324458613534489,0.533430585625823,0.999871002175436
"Gpat4",312.320826347689,-0.00789882018673747,0.0522011443277746,0.335588866639105,0.999871002175436
"Adam9",153.337885080772,0.00213731210916811,0.0482521108591355,0.764640487215247,0.999871002175436
"Plekha2",798.48123880268,0.00412339293158593,0.0364434047227881,0.526745389820407,0.999871002175436
"5830408C22Rik",93.8904326241526,-0.00215938133137274,0.0535949339624529,0.757647511718767,0.999871002175436
"Tacc1",610.779346993715,-0.00109288439101379,0.0345112592130262,0.861371154015002,0.999871002175436
"Letm2",210.104025605949,0.00414917439295271,0.0478570672139433,0.574461473427392,0.999871002175436
"Nsd3",6317.67933135945,0.00206460042126996,0.0257202240854612,0.676269320712904,0.999871002175436
"Plpp5",152.059379444445,-0.0130983488399377,0.0709315905158845,0.172488190487386,0.999871002175436
"Ddhd2",572.085757623961,-0.000557538023358275,0.0342848195637686,0.928697389612805,0.999871002175436
"Bag4",279.151735209645,-0.000164787924819689,0.0408799701750068,0.980761805421109,0.999871002175436
"Lsm1",694.668439812714,-0.00501503703736445,0.0392889100600758,0.466342457252968,0.999871002175436
"Ash2l",615.202701244372,0.00356871053496753,0.0371810516768963,0.588501684647277,0.999871002175436
"Hgsnat",70.4639710794928,0.000630769556870662,0.0552570284401929,0.925758133277574,0.999871002175436
"Fnta",465.925580396892,-0.00600546016008421,0.0441672625465651,0.419881329293586,0.999871002175436
"Hook3",803.095365770247,0.00322949576707329,0.0352251405100639,0.611196555219741,0.999871002175436
"Rnf170",298.883581552829,-0.00383177183703821,0.0439788812132834,0.594848761778274,0.999871002175436
"Thap1",131.856869859667,-0.00128359354788457,0.0490330758687425,0.855805110627048,0.999871002175436
"Erlin2",112.522035750128,-0.0050171281348169,0.0553585333834463,0.502011673533628,0.999871002175436
"Plpbp",267.346009350432,-0.00263737123478622,0.0430130052712483,0.708295457604835,0.999871002175436
"Brf2",90.6550002849937,-0.00259914494794086,0.0540223538765601,0.711922810921127,0.999871002175436
"Rab11fip1",156.951250544936,0.00129634624078286,0.0480195370012999,0.854598217410123,0.999871002175436
"Eif4ebp1",384.383529715325,0.00193933356366985,0.0393729195211437,0.774318179262691,0.999871002175436
"Rnf122",114.173207276838,-0.00110060371011767,0.0505811059711539,0.875396265158722,0.999871002175436
"Tti2",116.75413159647,0.000704268139485237,0.0500250670394249,0.920028591857477,0.999871002175436
"Mak16",1155.73019204473,-0.00320750424846877,0.0326648009124072,0.592995409115851,0.999871002175436
"Fut10",113.823951446683,0.00234090983802828,0.051721050235519,0.741555012206969,0.999871002175436
"Wrn",744.723710338249,0.00213987078673034,0.0346989960089673,0.733457439422191,0.999871002175436
"Purg",76.7607260467692,0.000999025571245357,0.0545865079370637,0.883720227752828,0.999871002175436
"Ppp2cb",354.052707419767,-0.00387345027092937,0.0423622920151526,0.585643831286563,0.999871002175436
"Ubxn8",232.228129286616,-0.00291831750153899,0.0447597886652236,0.683263805093331,0.999871002175436
"Gsr",326.186876864478,-0.00679916490328589,0.0487100695325569,0.3866926348801,0.999871002175436
"Dctn6",897.605070477751,-0.00274731665567965,0.0332894966610499,0.652311300283047,0.999871002175436
"Leprotl1",2217.15512749435,-0.0117593577295714,0.0491563091238637,0.172038834767139,0.999871002175436
"Saraf",901.115597250666,0.00331352807243306,0.034774918266249,0.598561067251499,0.999871002175436
"Gm29243",183.247462869095,-0.00168461073527619,0.0462689758764902,0.812194732182795,0.999871002175436
"Dusp4",62.5544191568668,-0.00513043204568558,0.0630742823768832,0.467601435282976,0.999871002175436
"Tnks",977.589452331957,0.000660531847117736,0.0303928456866962,0.908052597022246,0.999871002175436
"Ppp1r3b",156.267195981154,-0.000267491698813669,0.0469465979752436,0.969682919392595,0.999871002175436
"Mfhas1",1075.73510379913,-0.000585998433333604,0.029936701308389,0.917449582927506,0.999871002175436
"Tusc3",686.609917817388,-0.0110333565942913,0.0528968166682713,0.213479927664882,0.999871002175436
"Micu3",250.321565460804,-0.000466780816449864,0.0427122865551524,0.946344679478174,0.999871002175436
"Cnot7",585.140308069149,0.00513250745217051,0.04061027858982,0.465802341656805,0.999871002175436
"Vps37a",600.258411602193,0.00130740827921568,0.0343563341191048,0.834050796055356,0.999871002175436
"Pcm1",1775.25998230466,0.00815335536842424,0.0420280486482383,0.268989529240191,0.999871002175436
"Asah1",195.695965197759,0.00528362315118132,0.0506856106639687,0.488070826951095,0.999871002175436
"Frg1",1871.02119974351,-0.00172207669290923,0.028995679066867,0.753825224528229,0.999871002175436
"Ufsp2",387.366094338445,-0.00323802529441604,0.0413442854248775,0.64288283094028,0.999871002175436
"Ankrd37",138.545090762721,-0.000878992437254545,0.0484141916507734,0.900775145056858,0.999871002175436
"Snx25",498.206905030706,-0.00306062984337866,0.0380066944930015,0.646542608711568,0.999871002175436
"Cfap97",417.576737112005,0.00339607097802333,0.0400256894718926,0.621778739318811,0.999871002175436
"Acsl1",131.744429359742,-0.000467728043259391,0.0486926236683993,0.946977733990077,0.999871002175436
"Primpol",322.636599501163,0.000578587651870088,0.0395930846534783,0.931675112150765,0.999871002175436
"Gm16675",105.905922624593,-0.00343814439426462,0.0537548386034551,0.632659236489258,0.999871002175436
"Irf2",2492.5203588415,0.00092354040738083,0.0262145249877245,0.855497042499609,0.999871002175436
"Trappc11",413.285081034085,-0.00574576026144388,0.0445573024818693,0.440480801207772,0.999871002175436
"Rwdd4a",572.50881312641,-0.000804390597513096,0.0343975170434013,0.897499552823104,0.999871002175436
"Ing2",375.813465524523,-0.00429332157229678,0.0425114047758881,0.548256168475268,0.999871002175436
"Cdkn2aip",239.810441147527,-0.00133649460353247,0.0429168243419973,0.84792722248198,0.999871002175436
"Dctd",106.83508317743,0.00158271900976704,0.0516460042954234,0.821606178747817,0.999871002175436
"Aga",637.599477904596,-0.00555638502330684,0.0410157110890052,0.434195932120364,0.999871002175436
"Asb5",86.6772244523667,0.0125081920118549,0.0781185757566287,0.164979630208837,0.999871002175436
"Cep44",238.129387897282,-0.00311603388166003,0.0448709629316115,0.664109286161033,0.999871002175436
"Fbxo8",346.415008743367,0.00413320668400198,0.0430991436688567,0.564814949076843,0.999871002175436
"Sap30",291.178467881646,-0.0111725449458176,0.060294743742119,0.223834365517788,0.999871002175436
"Galnt7",1598.89780389172,0.00995149926350513,0.0471626678956157,0.222825636865675,0.999871002175436
"Hpf1",1402.1772957337,-0.00690812127660919,0.0399322012550672,0.326129712519081,0.999871002175436
"Clcn3",1486.19225540586,-0.0039756707833506,0.0328399731488748,0.5081156279552,0.999871002175436
"Nek1",392.440773213843,-0.00422400244130309,0.0423437881028228,0.553701267538543,0.999871002175436
"Sh3rf1",284.012205629332,-0.00288880480554828,0.0430905621321106,0.682922536124275,0.999871002175436
"Cbr4",150.569912101327,0.000604512195957332,0.0473159824162879,0.931624040610593,0.999871002175436
"Ddx60",1034.7344609347,-0.00137102167082153,0.0571706435111553,0.837584545240524,0.999871002175436
"Msmo1",584.098680631983,0.00343214537230482,0.0373785689024421,0.603929387389491,0.999871002175436
"Klhl2",472.208654965556,0.000437735022427445,0.0367669577947135,0.946311216230084,0.999871002175436
"Tmem192",475.34450012222,0.0017150366500138,0.03664367380402,0.791937145009165,0.999871002175436
"Tma16",336.296275999244,-0.000683159073275748,0.0391893977758224,0.91900863218059,0.999871002175436
"Nat2",245.996652622301,-0.00829708619358036,0.0546413700712612,0.320035735250403,0.999871002175436
"Ints10",309.819458462293,-0.00271194838107898,0.0417676134159,0.69760043372002,0.999871002175436
"Atp6v1b2",531.223184617931,0.000784247789880231,0.0350199155352488,0.901185802328949,0.999871002175436
"Lzts1",119.259950716971,-0.00341894471284604,0.0524372975262315,0.636647078002151,0.999871002175436
"Zfp930",146.149951324539,-0.00166630134506021,0.0482245586362171,0.814405360622054,0.999871002175436
"D130040H23Rik",195.208556613458,0.00455801565359925,0.0490344851571619,0.54189987698683,0.999871002175436
"Gm10033",201.778966038586,0.00431432036613214,0.0483822684756032,0.561152271146509,0.999871002175436
"Zfp868",272.302689644374,-0.000791988459073006,0.0413573353086893,0.908229634675023,0.999871002175436
"Zfp869",251.352750060298,0.000668199845423426,0.0424541801356187,0.923156582424294,0.999871002175436
"Zfp866",156.675921758937,0.000214589033484786,0.0469768838378207,0.975675152802923,0.999871002175436
"Atp13a1",318.006145623275,-0.0045006601615425,0.0443641556414603,0.537395431299574,0.999871002175436
"Gmip",808.261798692867,-0.00145758261804885,0.0325555529717884,0.808416723308089,0.999871002175436
"Ndufa13",3063.18814049308,-0.00810920211982817,0.0411510382346796,0.263690833598516,0.999871002175436
"Gatad2a",924.762213867835,0.0023527502930663,0.0324352716980497,0.694226331489676,0.999871002175436
"Mau2",608.24300720264,0.00264542930611657,0.0359530196083449,0.681138365431472,0.999871002175436
"Sugp1",351.241303686537,-0.000474773041685653,0.0386751098975677,0.943293683180789,0.999871002175436
"Rfxank",92.0005991467113,-0.00463343202807678,0.0571647949528999,0.525225681700953,0.999871002175436
"Nr2c2ap",193.993045282259,-0.00264847255020259,0.0462086756194005,0.711836312477725,0.999871002175436
"Borcs8",750.517422121704,0.00173326200226071,0.034009641307742,0.779753085429464,0.999871002175436
"Mef2b",88.7796832612402,0.00268955605921645,0.0543012832576553,0.702375836640722,0.999871002175436
"Tmem161a",126.3848800068,-0.00352786332510656,0.0517321949919842,0.627776880485239,0.999871002175436
"Slc25a42",92.4530354435225,-0.00284638707607392,0.0540942747233484,0.687410859939865,0.999871002175436
"Armc6",59.7353742549369,-0.0090566162649373,0.0724173113806598,0.251679155101035,0.999871002175436
"Sugp2",255.203174723058,-0.0020829999296272,0.0428698329221395,0.766188665022089,0.999871002175436
"Ddx49",344.272972232527,-0.00177069758617901,0.039660898042942,0.794001625395816,0.999871002175436
"Cope",1224.30278636634,-0.0136947248790194,0.0577718398209992,0.160018629158745,0.999871002175436
"Upf1",338.177853470034,-0.00115944738979176,0.0393525615449187,0.863413971907601,0.999871002175436
"Crtc1",103.365044070387,-0.00293745442242171,0.0531662259946554,0.680355673463535,0.999871002175436
"Klhl26",191.804234117338,-0.00170371597129689,0.0454423377845384,0.809730621175261,0.999871002175436
"Rex1bd",1188.7357334093,-0.0173509111396896,0.0640615880014001,0.114394227891651,0.999871002175436
"Kxd1",571.527457314068,0.00885480995519706,0.0491262169803183,0.281018999319797,0.999871002175436
"Gm56874",105.692819610658,0.000397136690670185,0.0509451732913895,0.954617982341336,0.999871002175436
"Fkbp8",860.334870169463,-0.00487465789794574,0.0375523017369616,0.46468756061254,0.999871002175436
"Ell",339.788947441639,0.00293287151215196,0.0411672747410316,0.673072018099131,0.999871002175436
"Isyna1",235.905769225303,-0.0095473086809608,0.0577478354282848,0.272441857541317,0.999871002175436
"Ssbp4",604.157071652677,-0.00578226782404789,0.0419909848380447,0.423370759525074,0.999871002175436
"Pgpep1",76.7643861509437,0.0011447149447865,0.0544979903090679,0.867206390253073,0.999871002175436
"Jund",5270.51988292366,-0.00142835681643992,0.0248411612492159,0.76727520859282,0.999871002175436
"Rab3a",60.1695392777745,0.00674517556617792,0.0662004606145156,0.361755231493474,0.999871002175436
"Mpv17l2",232.995416878929,-0.00782894223316368,0.054922905011832,0.341062071463529,0.999871002175436
"2010320M18Rik",71.8329185867011,-0.00950155684116922,0.0726620776427221,0.23874390495672,0.999871002175436
"Mast3",245.737064018385,0.00746452469966259,0.052680500501473,0.357692687404262,0.999871002175436
"Il12rb1",375.131470793936,-0.00400997502333598,0.042693099265696,0.574387717393277,0.999871002175436
"Ccdc124",575.402142636026,-0.0110772051090416,0.0548080482619116,0.218666217550347,0.999871002175436
"Rpl18a",31933.8344223281,0.00113650667720753,0.0229722741315534,0.801501030223172,0.999871002175436
"Map1s",199.972095065788,0.00570813307304143,0.0509027296356028,0.458941065713666,0.999871002175436
"Haus8",71.4199338151541,-0.00481338623683787,0.0598709360927296,0.502747487129234,0.999871002175436
"Myo9b",895.560832583864,0.0016673629538042,0.0317714814259799,0.777562690964101,0.999871002175436
"Use1",650.816514422951,-1.20308710268696e-05,0.0332068114481728,0.998426180107769,0.999871002175436
"Ocel1",374.565737943885,-0.00251007976876921,0.0396481685757901,0.712380914524872,0.999871002175436
"Babam1",667.462848032177,-0.00550805035813128,0.0408175977003128,0.436630343095924,0.999871002175436
"Abhd8",449.257172421564,-0.00101785978494011,0.0366604246167536,0.875453371870865,0.999871002175436
"Mrpl34",690.25245393933,-0.000309106514832947,0.0328352265682008,0.959266970589993,0.999871002175436
"Dda1",698.12468867002,-0.00239779295024004,0.0349434724917883,0.704160957741973,0.999871002175436
"Gtpbp3",78.7505358953718,-0.0045001355908314,0.0583285474895283,0.531567200878671,0.999871002175436
"Mvb12a",409.615144873995,-0.0133646968667944,0.0617463512087665,0.174815708259931,0.999871002175436
"Pgls",1210.53898446515,-0.00158912046575134,0.0298549292870716,0.777590602593207,0.999871002175436
"Colgalt1",178.81374762875,-0.00581920154432875,0.0521792984329825,0.451821340507116,0.999871002175436
"Unc13a",65.2463680603546,0.00926051578677087,0.0724440165346373,0.245900710589418,0.999871002175436
"Jak3",203.38729240209,0.00577073489820469,0.0511436196320984,0.454891140246949,0.999871002175436
"Fcho1",393.625585203253,0.00038152298144062,0.0375661825004299,0.953739313416,0.999871002175436
"Zfp709",98.2310751591531,0.00361920913448257,0.0546587194362438,0.614616532781068,0.999871002175436
"Zfp617",187.609649215495,0.00500028968539605,0.0503472071918566,0.508527535040222,0.999871002175436
"Zfp961",240.09253795924,0.00198543544246998,0.0433637547037239,0.777395445612115,0.999871002175436
"Rab8a",1772.99761956597,-0.00504357984078164,0.0346815555941192,0.420697608885864,0.999871002175436
"Hsh2d",119.375135364712,-0.00462643302111013,0.054227254578931,0.53306672416004,0.999871002175436
"Fam32a",886.451996340547,-0.00338351990797044,0.0354876609785686,0.596273366996347,0.999871002175436
"Ap1m1",600.964901717602,0.00297147017026851,0.0364766316734048,0.647741812751958,0.999871002175436
