"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"9130019O22Rik",19.6813295194895,3.9536259025604e-05,0.00659003690295668,0.436069694875513,0.999881165612185
"E430018J23Rik",22.5718396734349,-5.4628514111587e-06,0.00659001015939705,0.919602465177566,0.999881165612185
"Zfp764",41.0509830454416,2.4857054074455e-05,0.00658983266489775,0.731999088050316,0.999881165612185
"Zfp688",180.442397896092,3.08069034269868e-05,0.00658872533126002,0.826927514468176,0.999881165612185
"Zfp689",25.6459815222143,-2.86543353769811e-05,0.00658997782993633,0.620826376214287,0.999881165612185
"B130055M24Rik",153.392236780977,-9.53089062177626e-05,0.0065888065495463,0.486793993075664,0.999881165612185
"Prr14",316.705059889807,-7.11588336552439e-05,0.006587450488417,0.710035431311149,0.999881165612185
"Fbrs",329.93195484136,8.88681497830172e-05,0.00658732188705377,0.649845116726507,0.999881165612185
"1700008J07Rik",22.4368326984592,1.48244683738237e-05,0.00659001194886126,0.783305611474369,0.999881165612185
"Srcap",730.8917219417,-0.000156220442415315,0.00658454884151852,0.567737767399462,0.999881165612185
"Gm28198",51.5791577811424,9.12503259407112e-06,0.00658973078945292,0.910639246477979,0.999881165612185
"Tmem265",125.002566525805,1.53593533326804e-05,0.00658904398553408,0.902305948239841,0.999881165612185
"Phkg2",393.216588479707,-9.18389299592048e-05,0.00658697060220506,0.657620710192056,0.999881165612185
"Rnf40",240.464282414923,-0.000166415293367426,0.006588143188829,0.315743129973032,0.999881165612185
"Zfp629",29.8100416028214,2.36695907357093e-06,0.00658994336002951,0.969409421721148,0.999881165612185
"Bcl7c",568.038378700492,-3.40951073770774e-05,0.00658555480112167,0.890686391120995,0.999881165612185
"Fbxl19",27.5555626157704,-1.32292051316658e-06,0.00658996140274623,0.982339800480014,0.999881165612185
"Orai3",134.643747932066,9.77151843841337e-05,0.00658896744952395,0.449086866183086,0.999881165612185
"Setd1a",205.876996482386,2.49540384078373e-05,0.00658839564149722,0.872538681319003,0.999881165612185
"Stx4a",565.928888041724,-0.000116729023977225,0.00658563752005886,0.634973717550464,0.999881165612185
"Zfp668",91.6031562871134,-4.17926284899032e-06,0.00658938498706237,0.968451557777809,0.999881165612185
"Zfp646",283.615844673152,-7.39732393673597e-05,0.00658771100335543,0.684764211625413,0.999881165612185
"Vkorc1",276.825458505644,9.97854785376667e-05,0.00658773483812431,0.582158599552794,0.999881165612185
"Bckdk",228.522853449605,7.49108208539134e-05,0.00658813969687424,0.651825592779008,0.999881165612185
"Kat8",222.286148309289,-9.28725052710657e-05,0.00658819787435207,0.570472443511928,0.999881165612185
"Prss36",15.9633250019714,5.51223372940656e-06,0.00659007314440939,0.904238253371864,0.999881165612185
"Fus",3279.6169532194,6.03027212798559e-05,0.00657539061016462,0.891247174694468,0.999881165612185
"Pycard",1508.20466713047,-0.000106807994189798,0.00658114945565961,0.757151121659031,0.999881165612185
"Armc5",40.0327795127194,4.41701697660609e-06,0.00658983815417595,0.951138239783428,0.999881165612185
"Rusf1",46.7010563344581,-1.99097047560855e-05,0.00658978772411787,0.794803530461643,0.999881165612185
"Rgs10",2360.53422301084,7.16795419099787e-05,0.00657777138173383,0.859281944120068,0.999881165612185
"Gm15503",31.8420988831228,-2.86417404981603e-05,0.00658991772859951,0.656500054689941,0.999881165612185
"Tial1",880.791490141887,9.29751096186817e-05,0.00658366714611755,0.751654989907259,0.999881165612185
"Bag3",71.7653540904087,2.47238886945765e-05,0.00658954143402067,0.795555403734513,0.999881165612185
"Inpp5f",221.735824742015,-7.8480778257761e-06,0.00658819810929274,0.96175889619155,0.999881165612185
"Mcmbp",893.578092467858,9.70903962332479e-05,0.00658383459061046,0.737812986241961,0.999881165612185
"Sec23ip",423.96476093946,0.000101951413566957,0.00658661990062628,0.640112360855458,0.999881165612185
"Wdr11",281.135605902171,4.39118249649426e-05,0.0065877195306541,0.809245510816901,0.999881165612185
"Fgfr2",179.700507931417,6.83518752035708e-05,0.00658856310249437,0.644835161771531,0.999881165612185
"Ate1",306.10122737718,-3.92175126329393e-05,0.00658749697918355,0.836286604766849,0.999881165612185
"Nsmce4a",808.409806068809,0.000144597334412226,0.00658420464338086,0.607541587824214,0.999881165612185
"Tacc2",101.095424653017,-7.41638352454061e-06,0.00658929935027198,0.946671103530806,0.999881165612185
"Plekha1",162.890433065053,2.7355706625371e-05,0.00658878267490658,0.843084024066832,0.999881165612185
"2310057M21Rik",115.891713777441,-3.89123649918773e-05,0.00658913282589767,0.746473330651698,0.999881165612185
"Pstk",355.963880158538,-1.62432137266144e-05,0.00658713011682891,0.935939158538775,0.999881165612185
"Ikzf5",276.08283227629,0.000142369242991344,0.00658776466395933,0.429659715202705,0.999881165612185
"Acadsb",392.645537295248,9.72003304962369e-05,0.00658683042177533,0.646004246333498,0.999881165612185
"Bub3",1146.14249280316,-5.72970177693549e-05,0.00658218915395917,0.860102579691762,0.999881165612185
"Oat",448.849455654302,1.17734629142828e-05,0.00658646562251824,0.95783027936046,0.999881165612185
"Lhpp",64.6396700393722,-6.35189509889025e-06,0.00658961974575947,0.943642525256547,0.999881165612185
"Fam53b",331.334203465747,-0.000107773484860007,0.00658738671255687,0.577675863773703,0.999881165612185
"Eef1akmt2",314.63533476817,8.33632030442791e-05,0.00658751620930441,0.659350899230005,0.999881165612185
"Abraxas2",406.503419834373,-8.0998342175532e-05,0.00658686873973209,0.700290132501735,0.999881165612185
"Zranb1",568.512787784548,3.46216849174152e-05,0.00658554977251744,0.889068080621643,0.999881165612185
"Edrf1",360.982601623161,-5.03593312908538e-05,0.00658706622150035,0.805168042238535,0.999881165612185
"Uros",83.6961660343085,6.44863675071763e-06,0.00658945406101267,0.949228157340025,0.999881165612185
"Bccip",648.921523492078,-8.4241289077726e-05,0.00658505285519401,0.746899494776829,0.999881165612185
"Dhx32",202.603971183541,-6.22862570499717e-06,0.00658837251423552,0.96825612856229,0.999881165612185
"Dock1",63.6570519489159,2.87989618976436e-05,0.00658964662699363,0.743075377319434,0.999881165612185
"Ptpre",258.881798056106,-7.27168164351719e-05,0.00658788979669109,0.67886657845667,0.999881165612185
"5830432E09Rik",33.141988167855,9.73459076488458e-06,0.00658991076550798,0.881147758279072,0.999881165612185
"Mki67",651.785066421461,0.000176331315113592,0.00658601516208177,0.454153830985023,0.999881165612185
"C030029H02Rik",32.3213245549616,-2.52741386213364e-06,0.00658991623360694,0.968768451695237,0.999881165612185
"Mgmt",2038.89880298196,-0.000176155119467839,0.00657889907669445,0.647845756929485,0.999881165612185
"9430038I01Rik",169.571331649599,-1.27132430552173e-05,0.00658864639887766,0.92991140858804,0.999881165612185
"Glrx3",2508.2928089232,-1.71902884664496e-05,0.00657841429378507,0.965180710305686,0.999881165612185
"Mapk1ip1",108.140078287321,4.32401984927235e-05,0.00658920239315294,0.710504738074584,0.999881165612185
"Ppp2r2d",404.200912870642,-0.000165061799748483,0.00658674673702827,0.440948932142328,0.999881165612185
"Bnip3",646.198685288162,0.000310538996396169,0.00658505812999913,0.233933581742477,0.999881165612185
"Inpp5a",127.299462128917,4.4961524405511e-05,0.00658909180647167,0.713786635921331,0.999881165612185
"Cfap46",12.6437167536375,3.60833076679149e-07,0.00659010449640231,0.992988546747972,0.999881165612185
"Adam8",40.0741578089126,2.77233189418288e-05,0.00658985223543522,0.695306891548672,0.999881165612185
"Tubgcp2",391.778616193628,-0.000134586802842977,0.00658684970678862,0.523605195421565,0.999881165612185
"Zfp511",269.871740190595,-4.19252652299748e-05,0.00658780231733575,0.814699338899082,0.999881165612185
"Fuom",103.234221481531,-2.53880400189649e-05,0.00658924733500441,0.823654195914748,0.999881165612185
"Echs1",260.745243196958,3.95102965427361e-05,0.00658786835602426,0.822812709747648,0.999881165612185
"Paox",114.237964500848,3.83095182211672e-06,0.00658914663371919,0.974448047023019,0.999881165612185
"Mtg1",123.530019108164,-2.40606948846637e-06,0.00658907538121124,0.984451931491274,0.999881165612185
"Zfp941",25.4589496637481,1.36464912514476e-05,0.0065899886915627,0.809725273883714,0.999881165612185
"Bet1l",319.003695229524,-2.30967546045776e-05,0.00658739143993174,0.904940789494929,0.999881165612185
"Ric8a",182.509845903637,1.64942747435458e-05,0.00658853598113576,0.912138660091413,0.999881165612185
"Sirt3",71.584580586433,3.4422490475013e-05,0.00658954278642651,0.718026828263684,0.999881165612185
"Psmd13",847.119542845142,4.34700655732315e-05,0.00658389435915886,0.880306572495082,0.999881165612185
"Pgghg",27.4192392949149,-7.18042651406473e-06,0.00658995923853057,0.904745603065481,0.999881165612185
"Ifitm2",403.503283878039,-5.97869762660745e-05,0.00658680502239079,0.778345378274188,0.999881165612185
"Ifitm3",453.893613939694,-1.21131605990592e-05,0.00658965348193528,0.889700665933841,0.999881165612185
"Pkp3",455.963104607873,-0.000225030639291832,0.00658637344007153,0.318025998681777,0.999881165612185
"Sigirr",223.797540107558,-6.78856501245063e-06,0.00658820048608082,0.966899047193744,0.999881165612185
"Ptdss2",86.1377312485382,2.20913664301632e-05,0.00658940288302535,0.832650229939491,0.999881165612185
"Rnh1",385.227185832269,-9.36576075195896e-06,0.00658688301745243,0.964423274789805,0.999881165612185
"Hras",462.52021349716,-5.83139897498515e-05,0.00658645624031873,0.793651030527533,0.999881165612185
"Lrrc56",19.602505620577,1.31941349349586e-05,0.00659003744855856,0.794646132135526,0.999881165612185
"Rassf7",29.015116465377,-4.96316814598961e-05,0.00658994652749105,0.41876574551133,0.999881165612185
"Phrf1",589.161149402739,-7.62073916148593e-05,0.00658541050967436,0.762220995117733,0.999881165612185
"Irf7",537.895916014081,-6.96037187020022e-06,0.00658947171712408,0.944574182720252,0.999881165612185
"Deaf1",151.199684436062,-5.50900976079363e-05,0.00658890349418719,0.677147969739053,0.999881165612185
"Tmem80",205.358278017364,-4.46430572327459e-05,0.00658834153761161,0.777263999267956,0.999881165612185
"Taldo1",1557.28177507659,0.00012490295035091,0.00658053599645142,0.726318898426017,0.999881165612185
"Gatd1",296.111310158732,0.000112345622432038,0.00658769453490729,0.53884581778689,0.999881165612185
"Slc25a22",90.9073561311648,-2.91300448543693e-05,0.00658935789609341,0.786106582234302,0.999881165612185
"Pidd1",66.5984522718118,8.78029167698122e-06,0.00658958457180623,0.924291158578119,0.999881165612185
"Rplp2",37873.4728016387,-0.000268969527764892,0.00656455149802497,0.642239103904537,0.999881165612185
"Pnpla2",303.362648183498,-1.39454917767637e-05,0.00658770595107484,0.939055206655393,0.999881165612185
"Cd151",35.8885192872289,3.29149404952173e-05,0.00658987950156176,0.629355042572142,0.999881165612185
"Polr2l",233.435030981422,-5.10003700400629e-05,0.00658814318467612,0.758494544138157,0.999881165612185
"Tspan4",74.7853839988867,-3.39675757862063e-05,0.00658950883104541,0.727940586879916,0.999881165612185
"Chid1",129.29886278681,2.01892048043295e-08,0.00658901624165872,0.99987273904052,0.999881165612185
"Ap2a2",371.40808540826,-0.000203640936453308,0.00658704985786366,0.319791633315592,0.999881165612185
"Tollip",127.359749028841,-6.79440293443232e-05,0.00658902431449676,0.590191642304842,0.999881165612185
"Mob2",322.856876550327,2.17345956644993e-05,0.00658738412996906,0.910637008560235,0.999881165612185
"Ctsd",810.384359841877,9.25828016672374e-05,0.00658429168864845,0.740467971868556,0.999881165612185
"Lsp1",2404.93156287779,-0.000323644751516852,0.00657749190799523,0.428536151108387,0.999881165612185
"Mrpl23",1145.46022494896,-0.000220216792338897,0.00658222228997773,0.497280833748822,0.999881165612185
"Tspan32os",15.9288530497076,6.04893057849389e-06,0.00659007179376627,0.895406034516518,0.999881165612185
"Tspan32",642.405816770986,0.000269636474377849,0.0065850627414308,0.301150740337564,0.999881165612185
"R74862",15.2242062549909,1.20307497477419e-05,0.00659008182124816,0.787130087929148,0.999881165612185
"Cd81",1633.4174081594,0.000671449802341466,0.00658006085407323,0.0661577356425261,0.999881165612185
"Tssc4",213.648592996778,-8.87451287624928e-05,0.00658827780464494,0.580189957210862,0.999881165612185
"Kcnq1ot1",1903.54744434332,2.56941187191925e-05,0.00657906290834876,0.946496004212851,0.999881165612185
"Nap1l4",1569.01540906199,-0.000193790913409161,0.0065803113189854,0.59132603794073,0.999881165612185
"Cars",164.580401270985,2.72430141800366e-05,0.00658868886663815,0.848483361902967,0.999881165612185
"Tnfrsf26",294.912552661314,-3.83130152846667e-05,0.00658763209972009,0.835968418595399,0.999881165612185
"E230032D23Rik",98.8478293880986,-5.42908782774848e-05,0.00658929966709599,0.624326588650978,0.999881165612185
"Tnfrsf22",35.0246774296131,3.74097464494177e-06,0.00658990353130503,0.954686520883677,0.999881165612185
"Osbpl5",48.5291754172467,-4.14740544111173e-05,0.00658976465040868,0.597331358801199,0.999881165612185
"Nadsyn1",32.8570833438297,-1.39074720012718e-05,0.00658991013933252,0.831016206857931,0.999881165612185
"Dhcr7",102.340952574476,9.46700076197325e-05,0.00658925854809049,0.403295962723413,0.999881165612185
"Ppfia1",740.237733163373,-0.000128972179743351,0.00658444288469039,0.640215911439353,0.999881165612185
"Fadd",72.382986021895,1.30622575564642e-05,0.00658953849661078,0.891346205784161,0.999881165612185
"LTO1",130.957738402688,-2.85667942509645e-05,0.00658899284813092,0.823112495581309,0.999881165612185
"Tpcn2",43.7823651871911,-2.28604145089469e-06,0.00658980184757888,0.975789501752223,0.999881165612185
"Insr",369.223938263455,-0.00010882588348632,0.00658699832948234,0.597901518632631,0.999881165612185
"Arhgef18",1046.41867778683,-0.000473657659485553,0.00658287342008025,0.127761904913725,0.999881165612185
"Pex11g",20.5794290935774,-2.36381515432248e-05,0.00659004083317972,0.638059933963303,0.999881165612185
"Zfp358",43.0274481710707,3.45794097114544e-05,0.0065898372441894,0.631818382528566,0.999881165612185
"Mcoln1",102.974398579544,-1.6846362857059e-05,0.00658932570832212,0.877509100594307,0.999881165612185
"Pnpla6",91.0461776406819,-2.26407838398609e-05,0.00658935879565364,0.832867229563187,0.999881165612185
"Xab2",162.214098104581,1.70645376709104e-05,0.00658871158710182,0.90403730007745,0.999881165612185
"Pet100",577.57860061387,-0.000188574474782554,0.00658550045097207,0.449790448319289,0.999881165612185
"Stxbp2",296.5259642378,-8.72607086749489e-06,0.00658764494853741,0.962294304409143,0.999881165612185
"Trappc5",321.673352706055,-5.80143881010713e-05,0.00658740523793047,0.763647043899658,0.999881165612185
"Evi5l",84.7859198579221,4.70381371320778e-06,0.00658941548007237,0.963838379817768,0.999881165612185
"Map2k7",240.418520427059,-0.000154662564630354,0.00658804625388719,0.36203027159132,0.999881165612185
"Tgfbr3l",16.979714083799,-3.24239488991919e-06,0.00659006136991909,0.945555544823104,0.999881165612185
"Snapc2",66.0514744994579,-3.58262532469495e-05,0.00658959791928993,0.695201140241108,0.999881165612185
"Timm44",558.357039405089,-3.15481601555861e-05,0.006585704197333,0.897162827366149,0.999881165612185
"Elavl1",1214.84320055196,-4.5745011638966e-05,0.00658187097564853,0.890228421541347,0.999881165612185
"Ccl25",303.116805554189,6.37513113078421e-05,0.00658758939363094,0.732549630405204,0.999881165612185
"Cers4",271.599494957941,-6.70713816838669e-05,0.006587908565196,0.701418884098063,0.999881165612185
"Zfp958",310.089130385052,-2.40832394353774e-05,0.00658746642815863,0.899575334719664,0.999881165612185
"Shcbp1",48.2987651789406,-1.85754796569751e-06,0.00658976937270118,0.981028636176596,0.999881165612185
"Arglu1",1767.55759954925,-0.000102301359042922,0.00657979916162785,0.782227152791967,0.999881165612185
"Lig4",39.4800088864381,-7.15197323012097e-08,0.00658984504332131,0.999201334695459,0.999881165612185
"Abhd13",127.466728155402,5.05255220908763e-05,0.00658903333213528,0.687689208079048,0.999881165612185
"Tnfsf13b",126.719124052502,4.19921397504274e-05,0.00658908225425459,0.733007506686051,0.999881165612185
"Irs2",51.0206273285018,-7.03524660788231e-06,0.00658978825488737,0.926733417995848,0.999881165612185
"Rab20",46.3681766218131,-1.0113943233042e-06,0.00658978544620524,0.989485764946643,0.999881165612185
"Naxd",429.095283961638,3.4924358493032e-05,0.00658654981583284,0.873959364472918,0.999881165612185
"Cars2",251.760145496163,-2.15894214827405e-05,0.00658794649975214,0.9009729639024,0.999881165612185
"Ing1",601.71627502334,-0.000149852633743414,0.00658540080152575,0.552270265754402,0.999881165612185
"Ankrd10",486.539292711254,-5.95766531453563e-05,0.00658622886235067,0.795212540762918,0.999881165612185
"Arhgef7",232.652143947289,-7.00999387484333e-05,0.00658821576558065,0.667099076859648,0.999881165612185
"Tubgcp3",338.325230138233,6.7961919883227e-05,0.00658728433855353,0.730121707228149,0.999881165612185
"Atp11a",251.655559176503,0.000106702707326895,0.00658794578731196,0.538624856327776,0.999881165612185
"Pcid2",237.022171335211,-1.4021629822701e-05,0.00658806344996255,0.933880891503633,0.999881165612185
"Cul4a",459.939421061658,-1.7951104331803e-05,0.0065865252235977,0.935230488115713,0.999881165612185
"Lamp1",2220.59216303766,0.000465483685674345,0.00657802216120704,0.244825612883229,0.999881165612185
"Grtp1",60.663013199342,5.42856593446789e-05,0.00658965905076523,0.532283440228056,0.999881165612185
"Dcun1d2",447.972163387244,7.30726539401078e-05,0.00658650288342571,0.741540391531107,0.999881165612185
"Tmco3",831.396683017758,0.000273076504322603,0.0065839876103323,0.34061114228253,0.999881165612185
"Tfdp1",915.103701099394,1.74862170977099e-05,0.00658342435837589,0.95339069547076,0.999881165612185
"Rasa3",845.213734069803,-0.00024881858296152,0.00658395164685243,0.386587975357942,0.999881165612185
"Cdc16",305.844644888353,9.09572941214463e-05,0.00658750066219338,0.631514324189847,0.999881165612185
"Upf3a",646.747175784156,8.42964693683099e-05,0.00658502972025061,0.747282771073438,0.999881165612185
"Champ1",170.926295940487,-7.85072701632407e-05,0.00658868527659236,0.58236820464166,0.999881165612185
"Coprs",23.0932646030918,2.7024097290606e-05,0.00659000409576411,0.622268984334337,0.999881165612185
"Fbxo25",225.168203552154,-1.03000184406557e-05,0.00658817070013206,0.950159219397754,0.999881165612185
"Tdrp",56.1322222803332,2.30530376616798e-05,0.00658970165912231,0.782817662485451,0.999881165612185
"Erich1",652.27790174622,-9.50284615617069e-05,0.00658504646530438,0.715983240077286,0.999881165612185
"Cln8",50.3009357524507,2.74157281850644e-05,0.00658976032740989,0.728153083749151,0.999881165612185
"Arhgef10",266.052270188961,8.92508582121578e-05,0.00658792738269505,0.608462968906236,0.999881165612185
"Gm56855",18.7543764776202,-1.04166964876438e-05,0.00659004542807072,0.833800639946831,0.999881165612185
"Kbtbd11",1095.1984084807,-0.00013661200276883,0.00658325554078982,0.651921213293455,0.999881165612185
"5830468F06Rik",126.139526368906,-3.32826318712036e-05,0.00658906134495285,0.788736684078647,0.999881165612185
"Mcph1",495.807768655815,-0.000184146971356372,0.00658614956488637,0.42694734613208,0.999881165612185
"Agpat5",1155.03433373689,0.0003608875343703,0.00658217651220535,0.26734023361917,0.999881165612185
"2610005L07Rik",303.877301728168,6.31396874682846e-05,0.00658751903443886,0.738345737508663,0.999881165612185
"6820431F20Rik",2267.95376298683,0.000164039274934796,0.00657784659379885,0.684044677975816,0.999881165612185
"Gm56847",45.9598831351184,-5.7354776242705e-05,0.00658978837291366,0.453395859110464,0.999881165612185
"Gm56829",58.4016061041007,-3.25534562023498e-06,0.00658966459951776,0.969980050342273,0.999881165612185
"Alg11",88.2319714327266,-8.61603908172142e-07,0.00658939422848313,0.993458542661119,0.999881165612185
"Nek3",73.1733585183186,1.40528811929768e-05,0.00658953419869733,0.883520597646817,0.999881165612185
"Ckap2",86.8788500791654,1.49142439860826e-05,0.00658942224147035,0.885225394865963,0.999881165612185
"Vps36",1074.25108302868,-1.05886135928442e-05,0.00658265333138171,0.973236158891983,0.999881165612185
"Thsd1",16.042197309778,-3.51871221836929e-05,0.00659007421817766,0.440949784828968,0.999881165612185
"Slc25a15",29.4757300846995,1.1810515096276e-05,0.00658994703370327,0.847288578539783,0.999881165612185
"Mrps31",367.396181024663,-1.60563772274106e-05,0.00658723811614369,0.935546313469759,0.999881165612185
"Smim19",546.024876468444,-0.000158398744367642,0.0065857164946332,0.515816271981371,0.999881165612185
"Slc20a2",117.701557743572,7.62256712207756e-05,0.00658911804797024,0.529290597872183,0.999881165612185
"Gm17491",64.5389561060804,-7.29462966897865e-05,0.00658964928514633,0.405325112538084,0.999881165612185
"Vdac3",1047.19484343249,6.750472858786e-05,0.00658269259578037,0.83020249273381,0.999881165612185
"Polb",471.210794444326,-4.69870399318518e-05,0.00658658410240908,0.830218921035579,0.999881165612185
"Ikbkb",689.931680175331,-0.000147349780262219,0.00658475190104039,0.583133388410424,0.999881165612185
"Ap3m2",204.916316316904,-0.000133411165660967,0.0065883399199669,0.398102261172105,0.999881165612185
"Kat6a",1321.67346643333,-0.000144699590349074,0.00658139900049455,0.670995988333918,0.999881165612185
"Gpat4",324.046192369567,0.00012494343946139,0.00658735878441931,0.520648679430776,0.999881165612185
"Gins4",295.66006338669,-0.000117580473561544,0.00658758052480351,0.529197917089623,0.999881165612185
"Golga7",940.31887521403,9.2104965996375e-05,0.00658352041133983,0.756515986789157,0.999881165612185
"Adam9",143.573851100328,6.85505165894496e-05,0.00658887996557098,0.607556319644684,0.999881165612185
"Tm2d2",302.085756178244,0.000154391483350754,0.00658753552817758,0.412609536211218,0.999881165612185
"Plekha2",692.830121887968,-8.24105858695043e-05,0.00658474631357322,0.759005183429621,0.999881165612185
"5830408C22Rik",86.9310103447141,-1.84284328170186e-05,0.00658939412041753,0.860808970479114,0.999881165612185
"Tacc1",557.257854722064,-6.2401856757537e-05,0.00658571730002307,0.797937405926185,0.999881165612185
"Letm2",170.465235885527,-0.000102567163407193,0.00658864205727541,0.478547872600821,0.999881165612185
"Nsd3",5615.13679872675,-0.000196074080142303,0.00657306705407533,0.679192609534342,0.999881165612185
"Plpp5",154.877322248743,-4.18392216834947e-05,0.00658878579005811,0.761828269767731,0.999881165612185
"Ddhd2",517.466418285694,-6.91934154215602e-05,0.0065859149627649,0.771589794976612,0.999881165612185
"Gm17484",21.9839962122683,-1.31829275860068e-05,0.00659001301103155,0.806338554922418,0.999881165612185
"Bag4",243.463371031573,-0.000102467453773679,0.00658801267568154,0.548965897171124,0.999881165612185
"Lsm1",666.286207920639,1.60633838963545e-05,0.00658492679445283,0.951514371223789,0.999881165612185
"Star",19.3431264548925,-3.77729164746992e-05,0.00659004353494508,0.449014077332103,0.999881165612185
"Ash2l",549.208629712428,3.79803634696985e-05,0.00658572962647065,0.876004960940602,0.999881165612185
"Hgsnat",62.1657828623738,-3.28871278485337e-06,0.00658968486734488,0.969116699312409,0.999881165612185
"Pomk",49.8976585655405,-1.39654819640407e-05,0.00658974996181658,0.860965055456695,0.999881165612185
"Fnta",459.286394401516,6.24145462272581e-05,0.0065863225453311,0.78320509048766,0.999881165612185
"Hook3",730.224307626085,0.000107401718520521,0.00658510915903235,0.679087396695696,0.999881165612185
"Rnf170",275.568313573955,-7.68505283354764e-05,0.0065877478445654,0.670928663580318,0.999881165612185
"Gm45250",22.5446195649316,-5.1316303395212e-06,0.00659000843369507,0.924752689777268,0.999881165612185
"Thap1",128.69549366242,4.31301855996607e-05,0.00658901084692604,0.73386968534784,0.999881165612185
"Zfp703",36.2471428954184,-3.2794643746102e-05,0.00658987789422273,0.63138401864834,0.999881165612185
"Erlin2",113.900932015726,1.92775033702489e-05,0.00658914931690274,0.871797122617316,0.999881165612185
"Plpbp",254.898089105741,1.66943392825983e-05,0.00658801496066915,0.922176943445481,0.999881165612185
"Brf2",90.4535248536274,3.05909087030602e-05,0.00658937017037862,0.774112696847003,0.999881165612185
"Rab11fip1",134.384825586367,-5.13724965876432e-05,0.00658902506864262,0.683764763495076,0.999881165612185
"Eif4ebp1",342.808550138273,3.30237951576346e-06,0.00658724171073376,0.986721750308572,0.999881165612185
"Rnf122",106.315572185272,-5.90359078482515e-06,0.00658923203314177,0.958989253753744,0.999881165612185
"Tti2",107.25853631339,1.38255232480011e-05,0.0065892159563723,0.904904131651508,0.999881165612185
"Mak16",1089.91972372493,5.99177133022092e-06,0.00658315369750452,0.984328596205255,0.999881165612185
"Fut10",97.9972491632977,-6.9007055017657e-06,0.00658929268480037,0.95055023915278,0.999881165612185
"Wrn",678.039499857406,6.52363974089402e-05,0.00658527542404767,0.798367462652127,0.999881165612185
"Purg",69.6666812659317,9.07282968020862e-06,0.00658955472587343,0.923512736018615,0.999881165612185
"Tex15",131.754856836239,-0.000128218382647856,0.00658909462028499,0.294989748222004,0.999881165612185
"Ppp2cb",359.30531964801,0.00015816439868348,0.00658717505501912,0.430489409648729,0.999881165612185
"Ubxn8",225.115833168833,3.02880465529654e-05,0.00658817455300271,0.854030469940216,0.999881165612185
"Gsr",316.719497945308,-2.33422114477691e-05,0.00658743955384943,0.903116418948555,0.999881165612185
"Gtf2e2",424.284553388734,9.25901557163131e-05,0.00658658188680511,0.672734436840113,0.999881165612185
"Dctn6",874.302109144157,0.000207223632257722,0.00658366063411577,0.480825753414333,0.999881165612185
"Gm10131",15.7041428489529,2.83953011741471e-05,0.00659008257062122,0.522858443953677,0.999881165612185
"Leprotl1",2185.09467935337,0.000156038319954068,0.00657851429113081,0.690684414894948,0.999881165612185
"Saraf",812.556006610563,6.82741723188395e-05,0.00658423407437434,0.80793459279443,0.999881165612185
"Gm29243",181.901129503421,7.79280817301096e-05,0.00658859555523154,0.595620095788804,0.999881165612185
"Dusp4",74.3289716775424,7.29608319667751e-05,0.00658954225157257,0.444227693311722,0.999881165612185
"Tnks",865.593759389379,-0.000136217695115671,0.00658396115219079,0.63524384159313,0.999881165612185
"Ppp1r3b",149.503497318871,4.76992710928999e-05,0.00658882610181856,0.72600455766445,0.999881165612185
"Eri1",2007.96787276922,0.000285262886639312,0.00657951768676267,0.446879126539651,0.999881165612185
"Gm16793",43.3863887926584,3.39972916692381e-05,0.00658981669239614,0.646009997062105,0.999881165612185
"Mfhas1",1026.36378561888,0.000197128348650215,0.00658320686662384,0.516553054612132,0.999881165612185
"Prag1",22.1906680587721,-3.77585460286018e-05,0.00659002662704644,0.468439770602681,0.999881165612185
"Tusc3",677.732855762386,2.92700339462051e-06,0.00658483913213478,0.991231874564684,0.999881165612185
"Micu3",220.546934133876,-5.61171630932847e-05,0.0065882248764383,0.730008367077202,0.999881165612185
"Zdhhc2",309.475894487991,0.00012316463191242,0.00658749157757297,0.516763624579032,0.999881165612185
"Cnot7",521.895153678157,7.58946500959105e-05,0.00658592052073749,0.750018200966979,0.999881165612185
"Vps37a",530.416112937523,-9.13705309883342e-05,0.00658592764146618,0.701051322904602,0.999881165612185
"Pcm1",1548.99635669262,7.98065056059065e-05,0.00658037821349951,0.824424721775993,0.999881165612185
"Asah1",164.084369316946,-2.18520480476467e-05,0.00658872695912472,0.876685019866889,0.999881165612185
"Gm56834",12.7363990499675,-1.95048634943422e-05,0.00659010406625018,0.635341962471517,0.999881165612185
"Frg1",1746.50784326274,6.76996062387443e-05,0.00657964250854546,0.855919058190627,0.999881165612185
"Cyp4v3",47.3298370762755,3.76653343318182e-05,0.00658976803075436,0.630179589522174,0.999881165612185
"Ufsp2",365.304542262587,-3.20115415367328e-06,0.00658705909872882,0.987504090743292,0.999881165612185
"Ankrd37",125.597957502985,-1.98741184871724e-05,0.00658904469929044,0.873765239760856,0.999881165612185
"Snx25",494.174762589523,0.000171884995706784,0.00658609279138228,0.461467548927185,0.999881165612185
"Cfap97",369.44243139475,1.38490602926068e-06,0.00658705409569902,0.994598002896666,0.999881165612185
"Gm56864",13.8144145605425,2.51276828512038e-05,0.00659009350349668,0.557039294704596,0.999881165612185
"Slc25a4",2812.63223405094,0.000114994507404996,0.00657705913709196,0.782039012612809,0.999881165612185
"Acsl1",129.391128531194,5.78254854340229e-05,0.00658902088915318,0.647163970563644,0.999881165612185
