"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vamp1",0.100456928676359,0.464414012798786,0.155,0.134,1
"Baz1a",0.100462908864673,-0.218862856875013,0.862,0.896,1
"Prr5l",0.100611614203663,-0.203410156642869,0.167,0.154,1
"Gtf2e1",0.100657716335816,0.297860259417453,0.326,0.292,1
"Nhej1",0.100679986202944,-0.342543554576745,0.088,0.127,1
"Raet1e",0.100865994053406,1.3897078553028,0.034,0.015,1
"Hacd2",0.100906161432221,-0.100943366607176,0.421,0.468,1
"Atm",0.101194912574529,0.120233149206609,0.662,0.601,1
"Rnft1",0.10125644038913,-0.207733766928146,0.376,0.434,1
"Aldoa.1",0.101345569066475,1.59226653049767,0.013,0.002,1
"Kri1",0.101601612169437,0.141725314742835,0.473,0.457,1
"Gm14325",0.101711334755176,0.360095436863569,0.178,0.154,1
"Zfp90",0.10186913664353,0.467468301633196,0.097,0.075,1
"Gnaz",0.101874207600822,-1.18240385990451,0.002,0.012,1
"Trbv31",0.101877510645008,-0.909734722173706,0.031,0.044,1
"Gm49066",0.102067721650932,1.48245155146531,0.016,0.004,1
"Zfp27",0.102079162778116,0.188719894727455,0.049,0.061,1
"Pgm2",0.10207955886705,-0.308222636203767,0.232,0.263,1
"9330175E14Rik",0.102093347582281,0.521391184898208,0.16,0.115,1
"Nit1",0.102173099171945,0.386059978668806,0.302,0.271,1
"Kdm4a",0.102209537997796,-0.184373866414504,0.335,0.384,1
"Zfp275",0.102236667751624,0.307864325841313,0.205,0.171,1
"Pdcd7",0.10225115787315,-0.281863271676874,0.378,0.438,1
"Kdm6a",0.102396572781925,0.120795078339,0.701,0.702,1
"Dlk1",0.102417799224168,0.870600200989914,0.036,0.019,1
"Ms4a6b",0.102589178879266,-0.132109598165333,0.883,0.919,1
"Rragc",0.102603796167522,0.157422654789545,0.459,0.457,1
"Trmo",0.102608143060214,-0.652741234925451,0.045,0.075,1
"Cmc1",0.10261602899786,0.143656166648293,0.75,0.733,1
"Plekho1",0.102644763471179,0.497988320691324,0.085,0.052,1
"Gm57453",0.102952625096616,0.871139433494716,0.04,0.025,1
"Nrep",0.1029860257925,-1.27945423780897,0.009,0.023,1
"Sap25",0.103182375513356,0.150885802267202,0.135,0.127,1
"P2rx4",0.103208705567154,0.349759837619382,0.257,0.202,1
"Pdcd4",0.103228729568408,0.123860350490783,0.906,0.871,1
"Rbms3",0.103263314386267,-1.03373308260869,0.011,0.027,1
"Abhd18",0.103277416154729,0.238071849101862,0.493,0.428,1
"Timm21",0.103294814723297,-0.313773727798039,0.367,0.413,1
"Svep1",0.103446490358016,1.52411340729192,0.005,0.012,1
"Sptbn1",0.103471892635852,-0.169449300298659,0.84,0.854,1
"Chfr",0.103560124284236,-0.204689699647044,0.617,0.674,1
"Gm56809",0.103630740323621,-1.553750122541,0.004,0.015,1
"Lrrc57",0.1036552305049,0.144315488143888,0.182,0.194,1
"Fam216a",0.103683907055368,-0.220781720468223,0.412,0.47,1
"Tmem126b",0.103695160730969,0.143026379138177,0.309,0.324,1
"Wasl",0.103703859093691,0.25775489481737,0.574,0.526,1
"Cabcoco1",0.103704695975908,0.449616744959687,0.126,0.086,1
"Pter",0.103805776064149,0.554493608441786,0.11,0.077,1
"Lzts3",0.103819596470669,-1.80843422331914,0.005,0.019,1
"Tiparp",0.103845788385047,-0.443249159234931,0.345,0.367,1
"Timm8b",0.103975566570373,-0.173854342425336,0.674,0.722,1
"Slc25a42",0.104043862664701,0.237338000375852,0.189,0.169,1
"Fuz",0.104216503570226,0.208386388206956,0.137,0.102,1
"Zfp874a",0.104250096853682,-0.64668557222977,0.059,0.088,1
"Ndst1",0.104303961181707,-0.321920067538915,0.23,0.261,1
"A430088P11Rik",0.104396549415964,0.756846891520153,0.086,0.054,1
"Gata3",0.104403960381891,-0.239886073798791,0.676,0.655,1
"Heg1",0.104405663928263,0.190431562214356,0.655,0.624,1
"Ndufs2",0.104507731321121,-0.198025909763966,0.655,0.712,1
"Mfsd2a",0.104524999029776,0.668177874267139,0.112,0.075,1
"Mrpl53",0.104567691737381,0.122121961095881,0.66,0.651,1
"Alg14",0.104584172636111,-0.496059366533593,0.201,0.253,1
"Ksr2",0.104585655178407,1.22965287536331,0.059,0.035,1
"Gm56912",0.10458862830962,1.29812974515796,0.045,0.023,1
"Pde4d",0.104662357091519,0.255760728904812,0.604,0.576,1
"Fkrp",0.104738539787202,0.278352826426757,0.266,0.234,1
"Dera",0.104755815341793,-0.186736043193006,0.608,0.668,1
"Trbv13-1",0.104815504184964,-0.725821281520886,0.056,0.088,1
"Zfp953",0.104815756312641,0.265725980048008,0.212,0.184,1
"Mmd",0.104949910328163,-0.110535365686181,0.349,0.319,1
"Vegfa",0.105027812506318,0.780960793236245,0.11,0.079,1
"Blm",0.105108792378768,-0.202444593327601,0.633,0.672,1
"Atf7ip",0.105346716636007,0.181503473663692,0.741,0.687,1
"Tbc1d4",0.105350334341364,0.12356017627544,0.529,0.464,1
"Ephx1",0.105379367486581,0.36177875670264,0.129,0.096,1
"Ahsa2",0.105391644497805,-0.223409547384623,0.396,0.451,1
"Kars",0.10552902110573,0.179043646326557,0.599,0.549,1
"Gm48765",0.105541232169304,0.878499010849549,0.041,0.021,1
"Rab29",0.105687773759145,-0.268906138028283,0.25,0.301,1
"Jmjd4",0.105711706388375,0.726596336184985,0.099,0.065,1
"Ptpn12",0.105728595488114,0.265960145780128,0.288,0.238,1
"Ccdc122",0.105754230935468,0.517794702509545,0.167,0.129,1
"Pola2",0.10595910812432,0.129253391100679,0.559,0.549,1
"Tanc2",0.105969475230041,0.287589779244425,0.232,0.248,1
"H1f0",0.10601733314441,-0.3327085877505,0.567,0.608,1
"Magoh",0.106130620754874,-0.123677438813082,0.881,0.916,1
"Pde12",0.106153286639654,-0.204705054551209,0.354,0.411,1
"Metrnl",0.106255679375294,-0.276442494748331,0.252,0.309,1
"Kti12",0.10658276445476,-0.293335755659797,0.358,0.415,1
"Pacc1",0.106839666708776,0.459248639112765,0.112,0.088,1
"Sf3a2",0.106842593741126,0.210286034730806,0.525,0.48,1
"Bcl2l13",0.10690637274439,0.336508287877013,0.297,0.274,1
"Gm47096",0.106959190558055,-1.85592148302527,0.004,0.015,1
"Rp2",0.10696066057727,-0.411521270846337,0.241,0.274,1
"Plod2",0.107187925475899,-0.255483354074833,0.363,0.393,1
"Trp53inp1",0.107230575450424,0.345328274011095,0.559,0.541,1
"Lmbrd2",0.107295614591801,0.189200369155846,0.444,0.418,1
"Enpp2",0.10730286463622,1.39197755702439,0.013,0.002,1
"4732440D04Rik",0.10738244600882,0.309744220072002,0.133,0.123,1
"5830487J09Rik",0.107405652331904,1.47835195845199,0.016,0.004,1
"Slc9a7",0.107547687466409,0.486302957269167,0.185,0.142,1
"Smg9",0.10765146586636,-0.157008404604413,0.189,0.217,1
"Arel1",0.107757584825951,-0.24845789025448,0.417,0.457,1
"Mmaa",0.107776185519988,-0.34494384563093,0.031,0.05,1
"Naif1",0.107814852943589,0.566265004788179,0.058,0.036,1
"Ntpcr",0.107859866736322,0.285859869005201,0.221,0.19,1
"Sh2d4b",0.1078811130724,-1.29099372222369,0.027,0.048,1
"Plgrkt",0.108005820800463,-0.138789076645714,0.709,0.758,1
"Mpst",0.108063099237475,-0.437520232824091,0.174,0.223,1
"Sh3glb1",0.108122536804276,0.11815387250555,0.971,0.964,1
"Man2b1",0.1082358992367,0.123636247130021,0.635,0.643,1
"Dis3l",0.10824695712153,-0.385166681931191,0.137,0.18,1
"Lilrb4a",0.108327262566574,-0.117481954775394,0.147,0.19,1
"Gm16001",0.108338707151541,-1.13956988378249,0.018,0.035,1
"Crat",0.108353639357639,0.848596253037959,0.074,0.046,1
"Sart1",0.108479331720533,-0.141207921035839,0.586,0.647,1
"Gtdc1",0.108709609617554,0.317491821696672,0.388,0.345,1
"Tmem267",0.108786397732039,-0.615321402880157,0.034,0.042,1
"Gpr19",0.109043359400637,0.259516751012628,0.065,0.061,1
"Thra",0.109094293082568,0.406114114325233,0.264,0.221,1
"Pip4p1",0.109095475502917,-0.216849697601575,0.326,0.332,1
"Card11",0.109199419496902,0.207109575926345,0.644,0.603,1
"Klhl24",0.109229882675206,0.162675480673723,0.237,0.259,1
"Tfb1m",0.109301045297618,0.296360051904297,0.182,0.163,1
"Yjefn3",0.109400039987963,-1.06177188010192,0.009,0.025,1
"Atg14",0.109466888161948,0.14691466462662,0.207,0.2,1
"Rnf213",0.109473514301517,-0.29039447925744,0.612,0.63,1
"Fam3a",0.1094930967116,0.148067856031889,0.189,0.142,1
"H2ac11",0.109520186489049,-0.566553317641738,0.108,0.136,1
"Pdlim7",0.109638204087874,-0.674579912247713,0.056,0.075,1
"Vps25",0.109707792046328,-1.01864356288797,0.023,0.044,1
"Txnl4b",0.109857698213854,0.614165736384289,0.047,0.029,1
"Ncapd2",0.109863293105234,-0.178214362882665,0.667,0.683,1
"Tmem185b",0.109884128962629,-0.563876032661367,0.138,0.18,1
"Rhd",0.109900140749152,-1.76645453012836,0.002,0.012,1
"Dmrt2",0.110051301817207,1.30989035574494,0.016,0.004,1
"Ankrd16",0.110061482109658,-0.342421520944447,0.246,0.301,1
"Tapbp",0.110136048588707,-0.17132759547289,0.84,0.85,1
"Zfp825",0.110236739152047,-0.437065773124747,0.165,0.211,1
"Kbtbd3",0.110511079755075,0.402072562010519,0.219,0.169,1
"Zfp386",0.110517727291916,-0.1721036299398,0.293,0.344,1
"Plekhf2",0.110554494803296,0.306699865798878,0.36,0.299,1
"Gm48099",0.110573352542135,-0.162408280060898,0.065,0.098,1
"Mcur1",0.110576795461553,0.209049211312196,0.482,0.422,1
"Gpatch4",0.110625622096063,0.103491474640372,0.559,0.56,1
"Hmgcl",0.110629500933132,-0.270819636114945,0.311,0.369,1
"Clic4",0.110713721767116,-0.264331889301212,0.55,0.589,1
"Ccng1",0.110725369742054,0.103557359845028,0.84,0.86,1
"Map1lc3a",0.110781608093102,-0.488529806501282,0.072,0.104,1
"Zfp983",0.110803198215919,-0.365480403252821,0.243,0.271,1
"Babam2",0.110808236952823,0.177141153679838,0.773,0.762,1
"Fbxl17",0.110916698010308,0.171004366827109,0.849,0.802,1
"Rps18-ps4",0.110980245901701,0.775596864080321,0.034,0.027,1
"Gcat",0.111169794251542,-0.171792562240018,0.264,0.311,1
"Gm31793",0.111392166197542,0.363960904989344,0.099,0.084,1
"Trim12c",0.111423274542726,-0.233169890522312,0.572,0.628,1
"Spty2d1",0.11147377023569,-0.164046797937806,0.376,0.376,1
"Gm56582",0.111573569826807,-0.487264478066926,0.016,0.033,1
"Chd1l",0.111816703473944,0.236967912580113,0.484,0.44,1
"Nt5dc1",0.111819581793051,0.233830168625512,0.628,0.589,1
"Rbm15b",0.11182042769142,0.212449033773513,0.419,0.38,1
"Safb2",0.11194119565209,-0.162349210564497,0.745,0.791,1
"Thumpd2",0.112008466836748,0.592491022962102,0.18,0.154,1
"Bloc1s1",0.112012143680113,-0.129331694191811,0.144,0.152,1
"Sertad3",0.112054477747014,-0.206519013285015,0.239,0.29,1
"Tspan6",0.112142578008833,-0.475873585061223,0.036,0.04,1
"H3c4",0.112198143179857,-0.526535545284117,0.083,0.104,1
"Stx8",0.112472465156211,0.107891822553194,0.725,0.722,1
"Dag1",0.112491946999016,-0.373462663433139,0.225,0.269,1
"Nat10",0.112561782931767,0.118606607239688,0.374,0.376,1
"Exosc9",0.112591882806882,-0.147208562148941,0.635,0.63,1
"Rab13",0.112646199379402,-1.6553190103931,0.002,0.012,1
"Ccr7",0.112725428614847,0.335289751466791,0.27,0.259,1
"Kctd21",0.112810344008938,-1.16144164960231,0.005,0.017,1
"Trbv14",0.112857681709932,1.14198178107193,0.02,0.006,1
"Ndufb10",0.113044502749799,-0.116757393349738,0.822,0.873,1
"Man2c1",0.11316936428201,0.287445065370494,0.138,0.131,1
"Invs",0.113328865307746,0.256659460429673,0.439,0.376,1
"Tecpr2",0.113384793575654,0.312086492083728,0.3,0.251,1
"Psmc5",0.113393172352193,-0.119846086353205,0.772,0.827,1
"Ube2s",0.113396523671153,-0.264686549839761,0.388,0.438,1
"Fhip2a",0.113645802779803,-0.372397970430264,0.354,0.374,1
"Flacc1",0.11376181135715,-0.855912179817179,0.009,0.025,1
"Batf2",0.113792096557948,1.43704646976833,0.016,0.004,1
"Actn2",0.113837544359436,1.08174350817531,0.054,0.029,1
"H4c1",0.113851355166485,-0.48762213931633,0.137,0.165,1
"Borcs5",0.11391619422278,0.319730211978193,0.228,0.194,1
"Gm35748",0.113978351992591,0.884071289573525,0.038,0.017,1
"Gm32916",0.114081144308292,1.01405471215561,0.011,0.002,1
"Eif2ak1",0.114168968939384,-0.278163787408016,0.442,0.501,1
"Rnf19b",0.114230251219748,-0.199428712426726,0.716,0.762,1
"Gm11290",0.114468313583719,-1.57773216615775,0.002,0.012,1
"Pparg",0.114599202931069,0.472014048507643,0.117,0.115,1
"Rimoc1",0.114687787100996,0.298863227297676,0.3,0.263,1
"Ppp1r21",0.114693021313924,-0.132628843051068,0.354,0.39,1
"Miga1",0.114731329971105,0.300544264475198,0.297,0.242,1
"Fam177a",0.114782744168613,-0.505656152561856,0.085,0.119,1
"Isg20l2",0.114792351370434,-0.245374105893839,0.52,0.559,1
"Nebl",0.115089150397972,-0.67780048540296,0.103,0.142,1
"G430095P16Rik",0.115098800224058,0.511434822869679,0.176,0.132,1
"Rrbp1",0.115130752502773,0.143932712330209,0.844,0.806,1
"Ormdl1",0.11513131438745,-0.242460459377854,0.282,0.338,1
"Gm11532",0.115188976706066,1.41439660026442,0.016,0.004,1
"Sall2",0.115233112746985,0.968294529249021,0.054,0.031,1
"Csrp2",0.115262692013989,-0.270325346731121,0.085,0.107,1
"A430018G15Rik",0.115268929046214,-0.537228079839459,0.023,0.044,1
"Grik2",0.115382496864204,-2.00314661836904,0.009,0.023,1
"Zfp398",0.115571121077571,0.247826127293795,0.455,0.401,1
"Slc11a2",0.115571372198901,0.127828362316179,0.158,0.165,1
"AA467197",0.115618407521382,-0.324749100616225,0.155,0.2,1
"Krt18",0.115687222782704,-1.76587143256506,0.004,0.015,1
"Spring1",0.115702421027885,-0.2219845802403,0.117,0.142,1
"Eva1b",0.115782365317982,-0.27531707288107,0.356,0.39,1
"1110002L01Rik",0.115862316453813,0.29452139067645,0.176,0.157,1
"Smox",0.11591296848934,-0.407351186287802,0.11,0.15,1
"Rab19",0.11605790200886,-0.245470757476399,0.331,0.39,1
"Nefh",0.116113413206726,0.14625248901805,0.486,0.426,1
"Zbed5-ps",0.116145037332732,0.413244609676865,0.232,0.18,1
"Gnl3l",0.116164972676802,0.227142557003977,0.462,0.411,1
"Cep83os",0.116172339231431,0.410098139889706,0.25,0.217,1
"Igfbp6",0.116275588393811,-2.33048840159417,0.011,0.025,1
"Parvg",0.116385833862501,0.191751321314704,0.579,0.551,1
"Bet1",0.11642241939708,-0.225597465984483,0.428,0.484,1
"Prmt3",0.116480867586324,0.222779529995852,0.572,0.532,1
"Galc",0.116764668596177,-0.583574826933725,0.049,0.071,1
"Ftx",0.116799048612897,0.196875151325884,0.414,0.361,1
"Esd",0.116910983008642,-0.141953432871375,0.815,0.862,1
"Zfp729a",0.116995566315613,0.230705848644394,0.34,0.319,1
"Nbdy",0.117051679499486,0.450851099913641,0.209,0.171,1
"Ddx10",0.117080709153933,0.103256135620029,0.73,0.741,1
"Gm10399",0.117100975793201,-0.931360228838173,0.007,0.021,1
"Myl6b",0.117115517709368,-1.65874045194443,0.002,0.012,1
"1700086O06Rik",0.117295170018672,0.392701147615301,0.131,0.096,1
"Dpy19l3",0.117300366712782,0.295811433706269,0.259,0.219,1
"Ripk2",0.117378513631232,0.414554638029039,0.288,0.242,1
"Mblac2",0.117396927848289,0.272523521247878,0.18,0.161,1
"Slc35e4",0.117536719291787,-1.75602563787822,0.004,0.015,1
"Mars2",0.117721921708877,-0.442280232300654,0.11,0.148,1
"Rnf169",0.11775605805429,0.107455505928869,0.734,0.699,1
"1500004A13Rik",0.118054608490256,0.158357323844457,0.068,0.044,1
"Tbc1d5",0.118078126169577,0.147499551634276,0.775,0.739,1
"Wipi2",0.118134160344453,0.323714440653319,0.383,0.328,1
"1700102H20Rik",0.118190834836182,-0.322503301307233,0.027,0.042,1
"Enox2",0.118242699304945,0.150414906609625,0.71,0.716,1
"Zfp943",0.118280070349284,0.346493720454795,0.119,0.083,1
"Alg11",0.118363792552687,-0.390219979884148,0.149,0.192,1
"Adar",0.118399477808105,-0.161039316098883,0.603,0.61,1
"Nedd4",0.118436414103195,0.441147382072298,0.309,0.253,1
"Ccnc",0.1185267038807,0.186909418781909,0.486,0.472,1
"Pex14",0.118644476562136,0.237350273945995,0.428,0.403,1
"Cd86",0.118655745985351,-0.574588547448584,0.061,0.046,1
"Chka",0.118707986202173,0.319782314643299,0.239,0.217,1
"Smim10l1",0.118714229763547,-0.210309059279599,0.345,0.403,1
"Parp16",0.118715008193728,-0.516283727404365,0.076,0.109,1
"Mapkapk2",0.118719484430644,-0.140346067604708,0.701,0.758,1
"Rfesd",0.118777131493096,-0.39883157928615,0.131,0.175,1
"Mlxip",0.119002338186721,0.229814973888617,0.437,0.42,1
"Tmem39b",0.119104302674474,-0.225724938671172,0.227,0.228,1
"Gm49974",0.119120708749859,0.372027700541762,0.02,0.017,1
"Gm41077",0.119136411698942,1.2754410458277,0.05,0.027,1
"Gm32364",0.1191401862241,-1.11229962402634,0.007,0.021,1
"Camsap1",0.119153530029898,0.118613701368674,0.299,0.29,1
"Cpeb2",0.119242490620425,0.266115288280418,0.198,0.154,1
"Zfp429",0.119260132167898,0.334498429211333,0.16,0.117,1
"Mtmr6",0.119324473604951,0.263432061154171,0.414,0.376,1
"4930431P03Rik",0.119650923812213,0.494685667916837,0.142,0.121,1
"Rnf13",0.119669860815008,-0.199208461406311,0.486,0.545,1
"Vps11",0.119878266614308,0.153296174716459,0.205,0.179,1
"Intu",0.11992348659646,0.837775336072934,0.059,0.035,1
"Gba",0.119960006927611,-0.351815135871077,0.174,0.217,1
"Fen1",0.120069972096298,-0.136679311932985,0.635,0.693,1
"Runx1",0.120093416824252,-0.101358535430623,0.897,0.933,1
"Smim13",0.120106797454837,-0.151679120963999,0.2,0.192,1
"Lrch1",0.120166688629644,0.122495789948714,0.838,0.798,1
"Gm5544",0.120226175637359,-0.550344264482741,0.119,0.127,1
"Gm49797",0.12050257422189,0.191223511534949,0.396,0.342,1
"Llgl1",0.120512800816764,0.222282149813141,0.149,0.14,1
"Tmem64",0.120530890849545,0.308918328212959,0.486,0.428,1
"Bad",0.120547131115499,-0.207454907268013,0.351,0.409,1
"Abhd16a",0.120667685251744,-0.171823324555931,0.286,0.338,1
"AI504432",0.120781557618355,0.180819648778751,0.691,0.649,1
"Osbpl11",0.120843631340719,-0.331839600101794,0.284,0.34,1
"Wdr74",0.120887720543302,-0.170826578456872,0.464,0.52,1
"Fbxo2",0.120907200552613,-0.660787506196753,0.02,0.036,1
"Slc39a8",0.120960641463768,-0.287360785691561,0.371,0.428,1
"Atg4a",0.121012328321941,0.388345134720653,0.415,0.393,1
"Brms1",0.12108763841305,-0.170063473443332,0.356,0.409,1
"Atrnl1",0.121137705993151,0.199725075247108,0.473,0.488,1
"Gm36551",0.121150287722655,-0.307665644967697,0.038,0.06,1
"Abcg3",0.121172966454201,0.80957479007742,0.081,0.058,1
"Wdr11",0.121476462989554,0.296743664228845,0.363,0.309,1
"Tlk2",0.12149061837269,-0.182501906817578,0.743,0.783,1
"Bbip1",0.121633886846955,-0.184698045968462,0.579,0.595,1
"Oas1b",0.121636871119187,-0.257470988027239,0.149,0.192,1
"Afdn",0.121693049308235,0.193679968960611,0.288,0.276,1
"Gm57028",0.121704357206749,1.01145759927594,0.025,0.01,1
"Ift22",0.121710279191754,-0.230026288102542,0.099,0.129,1
"Tmem203",0.12179971410775,0.163690523339107,0.201,0.207,1
"Ube2w",0.122317339221621,0.169453568606645,0.597,0.549,1
"Gars",0.122386033334282,0.176975554435133,0.766,0.739,1
"Slc43a3",0.122564528443897,-0.259730901514088,0.338,0.392,1
"Otud7b",0.122587618047423,-0.106049868551036,0.466,0.511,1
"Alpk3",0.12268612483212,-1.11422584997882,0.014,0.029,1
"H2ac6",0.122841663077035,-0.45987299573461,0.108,0.123,1
"4930513N10Rik",0.122878087820041,0.662193409045804,0.049,0.036,1
"Myo1g",0.122990630018263,0.120486167823012,0.795,0.758,1
"Zdhhc14",0.123102944439632,0.516799223620498,0.092,0.06,1
"Rabepk",0.123132604454915,-0.221904373317429,0.34,0.39,1
"Psmd10",0.123259488662663,-0.111247277024435,0.487,0.472,1
"Stx1a",0.12327241306328,0.405822501313069,0.178,0.14,1
"Scai",0.123286692906212,0.204786827974258,0.46,0.42,1
"Fmc1",0.123356720231911,0.105591662623715,0.662,0.668,1
"Ccnt2",0.123364059216381,0.109652358200784,0.633,0.647,1
"Tefm",0.123398485275422,0.242895120573977,0.216,0.169,1
"Msra",0.123431118557877,0.169558520738316,0.396,0.378,1
"Mfsd11",0.123472712459766,0.163375837672644,0.201,0.2,1
"2010016I18Rik",0.123484288774867,0.381514134082003,0.27,0.232,1
"Tirap",0.123511812812888,0.755563614024582,0.072,0.054,1
"Trim37",0.123697744591891,0.182976481764982,0.52,0.47,1
"Bbs4",0.123768848514583,0.598761990702875,0.133,0.1,1
"Alpk2",0.123827219116041,-0.180454827622564,0.052,0.075,1
"Hectd3",0.123937348639877,0.481350362222934,0.183,0.157,1
"Mlx",0.124008005533958,-0.226742511741404,0.595,0.624,1
"Pbx2",0.124035056264217,0.34307915388983,0.297,0.286,1
"Gm40271",0.124078005517462,-0.183021960561564,0.011,0.019,1
"Trim68",0.124126845488654,0.264093537376645,0.171,0.159,1
"Exo1",0.124266991853925,0.211517132456223,0.432,0.409,1
"Ndrg2",0.124284262627165,0.490691638347391,0.121,0.084,1
"Mettl6",0.124598353855261,-0.131965918040656,0.478,0.47,1
"Golm1",0.124626014557601,0.226277883870447,0.376,0.326,1
"Myl10",0.124676717108476,0.923406392594104,0.034,0.015,1
"Polr3e",0.124726840799648,0.357938888492584,0.261,0.223,1
"Cemip2",0.124799165289145,-0.2419857905826,0.228,0.267,1
"Fpgs",0.124944285564846,0.22430646253424,0.162,0.15,1
"Kif18b",0.124984165009024,-0.270308008329549,0.329,0.378,1
"Vps39",0.12505673844363,-0.250680397222238,0.308,0.363,1
"Bloc1s6",0.125106132256973,0.173967123990723,0.595,0.539,1
"Mid1",0.125175914100116,0.872622942105455,0.052,0.029,1
"Gm46620",0.125190705580054,-1.06711787649591,0.047,0.071,1
"Papss2",0.125350308063116,-2.00621832502543,0.011,0.021,1
"Yipf5",0.125358717258959,-0.315976497266243,0.466,0.512,1
"Cenpp",0.125400401307083,-0.215914755062285,0.608,0.658,1
"Desi2",0.125462608799412,0.194899987319505,0.683,0.656,1
"Utp14b",0.125472352035051,-0.448494825970188,0.169,0.194,1
"Cgas",0.126168225078317,-0.17720296118926,0.326,0.376,1
"Rbm28",0.126235250180873,0.106243087052895,0.772,0.775,1
"Ece1",0.126288708765401,0.219938435620148,0.45,0.426,1
"Tnfrsf1b",0.126291834117207,0.148438577288668,0.432,0.432,1
"Trim3",0.126345521686515,0.809184463614798,0.054,0.029,1
"Slc5a6",0.126349527165949,0.770355821202065,0.059,0.035,1
"Gldc",0.126513956241376,1.01629190429114,0.041,0.035,1
"Etaa1os",0.12655538912469,-0.211846414717292,0.047,0.038,1
"Vapa",0.126774466067184,-0.151270319632195,0.844,0.881,1
"1810009A15Rik",0.12679463770625,0.109366740806818,0.739,0.747,1
"Zc3h12a",0.126901696527941,0.526941743719441,0.173,0.142,1
"Slfn9",0.127009226240753,-0.192153637491516,0.505,0.564,1
"Tlcd1",0.127372904307959,0.271320631758464,0.063,0.061,1
"Rps6ka6",0.127381628134228,-0.426223706506874,0.027,0.038,1
"Bckdk",0.12741907332964,-0.244317417925447,0.433,0.489,1
"Asns",0.127473427817994,0.30135969090757,0.237,0.203,1
"Dus3l",0.12755515905721,-0.16351585130328,0.187,0.226,1
"Ptprj",0.1275594828096,0.274323749535575,0.424,0.443,1
"Samsn1",0.127585705250362,-0.211147355047392,0.804,0.846,1
"Zfp341",0.127604336345981,-0.452295249480989,0.061,0.092,1
"Gpatch1",0.12765665581406,0.224578138496727,0.406,0.347,1
"Ulk4",0.127738726014064,0.781867016963924,0.072,0.063,1
"B930046K06Rik",0.127781404398335,-0.159704881969583,0.029,0.025,1
"2210408F21Rik",0.127790858900485,0.236274049178301,0.502,0.537,1
"Zpbp2",0.127953671262427,0.218438486495866,0.031,0.04,1
"Il10rb",0.128039453118995,0.254853346708731,0.561,0.514,1
"Il18rap",0.128039645590474,-0.542393605673211,0.147,0.182,1
"Plp1",0.128130483311552,1.76658710544584,0.018,0.006,1
"Acbd7",0.1282387107299,-0.922842192488573,0.04,0.058,1
"Cdc42ep3",0.128282789420432,0.134759413872018,0.183,0.19,1
"Sh3d21",0.128337143360696,1.16742565745247,0.034,0.015,1
"Acap2",0.128476112942328,-0.19093698469247,0.689,0.741,1
"Nelfa",0.128495311355767,-0.1315506249245,0.403,0.455,1
"Ndufa5",0.128582724595448,0.120745503976465,0.833,0.843,1
"Aldoc",0.128740985830986,0.485788113377971,0.09,0.073,1
"Mettl7a1",0.128765821919324,-0.259667866466911,0.079,0.104,1
"Chmp5",0.128939539474163,-0.202176503028062,0.698,0.727,1
"Ctss",0.128986690438366,-0.126618313242319,0.682,0.712,1
"Gm42670",0.129030579192461,-0.694110967151954,0.013,0.027,1
"Sqle",0.129145973043954,-0.220786783781252,0.468,0.522,1
"Asxl1",0.129296051687377,0.120521511608786,0.876,0.843,1
"Il1rap",0.129308519928856,0.163469522652124,0.16,0.155,1
"Gm57070",0.129414968181182,-0.395166318608812,0.061,0.084,1
"Taf6",0.12961243691808,0.203067016478522,0.345,0.301,1
"Rhbdd2",0.129615643933049,-0.455004380666006,0.228,0.253,1
"Rpusd1",0.129648631621515,-0.607868564652815,0.083,0.119,1
"Acad8",0.129702009750101,0.276206466698513,0.158,0.134,1
"Msh6",0.129742358826182,0.236904572236207,0.495,0.451,1
"Rbks",0.129862087090998,0.229021544560498,0.338,0.282,1
"Rpl7l1",0.129896056463143,-0.173214907931372,0.719,0.77,1
"Apoe",0.129942289285261,-1.05553974982962,0.016,0.035,1
"Tollip",0.130034223187989,0.29564023106576,0.212,0.171,1
"Mpp2",0.130162539164052,-0.426876475131518,0.183,0.226,1
"Trim16",0.130319315737532,0.500627954581008,0.142,0.102,1
"Mien1",0.130393226541952,-0.210401307862522,0.615,0.651,1
"Atp8a1",0.130442986335883,0.242778680052163,0.59,0.555,1
"Zhx1",0.130812027711702,-0.192008639221251,0.523,0.582,1
"Rundc3b",0.130981560706002,0.366999107869498,0.198,0.177,1
"Chic1",0.131043636534943,0.211203146865025,0.353,0.332,1
"Gm56670",0.131045763318371,-0.670251602067689,0.032,0.056,1
"Hip1r",0.13110613206844,-0.433386198767189,0.174,0.213,1
"Sesn1",0.131287766187717,0.200230661229829,0.568,0.53,1
"Ech1",0.13138475126633,0.107009389094646,0.755,0.745,1
"Chst2",0.131397148646812,-0.30051032702755,0.129,0.14,1
"Ikbkg",0.1314352043808,0.350613995236683,0.263,0.213,1
"Clasp1",0.131518237133507,-0.104496852355628,0.734,0.789,1
"St6galnac5",0.131590137780489,-2.11271942514107,0.004,0.013,1
"Mrpl32",0.131741023102189,-0.186422869286773,0.667,0.71,1
"Hsd17b11",0.131788477235417,0.49672211289538,0.122,0.084,1
"Anks3",0.13188539238941,0.110270236062384,0.182,0.186,1
"Il3ra",0.132181736713002,-0.143797771159945,0.135,0.159,1
