"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Iqcg",393.24662280257,-0.000405619083166459,0.0123204964826513,0.519695362565409,NA
"1700007L15Rik",472.735825872816,3.71641751408102e-05,0.0100995139084032,0.946484810909325,NA
"Slc12a8",124.3509548762,0.000224947480063499,0.0145237115458204,0.698089821992468,NA
"Itgb5",160.749882439169,0.000372132986123103,0.0144971011117052,0.547789332369716,NA
"Kalrn",62.3976650731183,2.95658406895273e-05,0.0155965608941716,0.950119096712587,NA
"Pdia5",405.553775704526,0.000213357401553653,0.0112596977726825,0.718135823868575,NA
"Slc49a4",207.462668218496,-0.000145817844633489,0.0129821294921894,0.809257982553303,NA
"Gm15564",406.890860321994,-0.00040521092488307,0.0122035613718729,0.518429494195738,NA
"Wdr5b",375.742812937101,0.0003689660072447,0.0121867158445188,0.553940819109519,NA
"Cd86",229.147255091647,0.000336709162722723,0.0134116625005541,0.592249199590273,NA
"Gm56626",196.852040605986,0.000220174150572694,0.0133588297794979,0.717910320118531,NA
"Eaf2",247.390454062088,-0.000217023812204164,0.0126558843833171,0.722750784388882,NA
"Hgd",17.5376925225903,2.88262425799361e-06,0.0166434718612801,0.992350084628364,NA
"Popdc2",27.2015730648789,-0.000412181585665212,0.0173060144575978,0.267833432309171,NA
"D930030I03Rik",48.1086632428508,0.000101603530819971,0.0159960058047243,0.814230180143981,NA
"Gm56613",48.00396696037,-6.25349890918155e-05,0.0158414828208172,0.888694564556967,NA
"4932412D23Rik",19.6439422850505,0.000159468707561491,0.0167396203093533,0.611800260692626,NA
"Gm19522",98.5895778199732,0.000154078645381717,0.0148320286562603,0.77938521873512,NA
"Zdhhc23",433.560708457216,-7.45189619411372e-05,0.0105125879032796,0.895438794019879,NA
"Gramd1c",106.023470099462,-0.0003497099955433,0.0153129797583383,0.54331518771265,NA
"Nepro",485.792108918988,-0.000144267747844078,0.0102491587416223,0.796497020310491,NA
"Cd200r1",191.196949981565,-0.00046289686633731,0.0146021819331459,0.472360826200417,NA
"Cd200r4",107.335936545487,-3.16093557157363e-05,0.014533796034568,0.954505507173059,NA
"Cd200",147.698476314721,-0.000292934369229593,0.014397724581973,0.625815239060706,NA
"Phldb2",175.306743418831,0.00113646095271701,0.0199684387387953,0.125422128926303,NA
"Gm15638",23.7444177317971,-9.05870740775646e-05,0.016525704057154,0.789702899705417,NA
"Nectin3",36.7180796243807,0.000121188071379904,0.0162024649586008,0.765537552588486,NA
"Morc1",154.4479296982,0.000369005824757085,0.0146172116651629,0.548106175948847,NA
"Gm15518",306.442922651542,-0.000345850952385209,0.0126417444960514,0.581624024767924,NA
"Gm4633",209.465838654565,0.000105011491839609,0.0128988634286066,0.861394862139738,NA
"Gm56621",111.450467835238,-1.16057840054077e-05,0.0145268479181101,0.983285034128656,NA
"Gm4827",13.5284342847313,-0.000100394447951301,0.0168213731790228,0.707684470906886,NA
"Zbtb11os1",353.530582199712,-0.000181483063854107,0.0114868648705356,0.760204808948553,NA
"Gm56624",14.5255583464991,-1.79438640645226e-05,0.0167372578142761,0.948126982796267,NA
"Impg2",170.243956732095,0.000128097910033575,0.01347642714293,0.830001427387564,NA
"Abi3bp",44.9710483542416,-0.000296686219281702,0.0164523038722644,0.500082197933113,NA
"Tmem45a",55.6233872450093,0.000349741007668978,0.0163543825384775,0.468796949847746,NA
"Tmem30c",15.6983061322416,0.000105706948382347,0.0167624215184866,0.712222477555436,NA
"Dcbld2",410.746524181624,-0.000165977443200639,0.0108479700750214,0.774158540954691,NA
"St3gal6",369.37337356057,-0.000398472187162483,0.0123602602295739,0.527070604898172,NA
"Epha6",13.2909335016178,1.90574369938018e-05,0.0167685471014232,0.943033989343418,NA
"Gm36457",40.5098616210539,0.000166564677587847,0.0161761399502365,0.694029826133487,NA
"Robo1",18.8715610389841,0.000426828071543682,0.0175814709894434,0.181797116066674,NA
"4930500H12Rik",16.3393402388717,-0.000142999675708836,0.016793379381007,0.625347491744846,NA
"Rbm11",22.4052237696082,0.000112325171015195,0.016577318749651,0.736838585263325,NA
"Gm45029",32.5784211477937,-0.00044114266287951,0.0173058282584959,0.270418281178537,NA
"Cxadr",17.0531739780803,6.48588704492729e-05,0.0166854592064881,0.826699107033431,NA
"4930478L05Rik",19.8920064054266,-8.90562853097807e-06,0.0165839535311794,0.977474302045144,NA
"Ncam2",64.2738160534468,0.000417957856736976,0.0165510175604928,0.403097151135412,NA
"App",155.742174017327,-0.000445412983203471,0.0149598232967065,0.478033201739723,NA
"Rwdd2b",523.081101774908,-5.40490110089597e-05,0.00977544162973493,0.920610941307667,NA
"B130034C11Rik",244.658408001355,-0.000204983491236906,0.0126454652003146,0.737008039556879,NA
"Gm56623",23.4789599548424,6.2505228967908e-05,0.0165103112987983,0.852997907163058,NA
"Gm17518",18.0159827701782,4.07606379298197e-05,0.016637748333868,0.893543221709103,NA
"Gm15965",20.1653301454643,0.000437166392026319,0.0175920065696214,0.184570615184085,NA
"4932438H23Rik",179.343846634192,-1.60506589169893e-05,0.0134299411183216,0.978349691290266,NA
"Dnajc28",17.5047854819037,9.16970943484391e-05,0.01669868551278,0.759290596183776,NA
"Gm10785",224.465526416706,-0.000300787943955944,0.0132924415656146,0.629127259307137,NA
"Itsn1",288.513362640223,-0.000702630405355428,0.0151232350298132,0.325635224304144,NA
"Slc5a3",296.851598955615,0.00034672519311976,0.0127071575775123,0.581146576537134,NA
"Gm16310",41.8777221391354,-0.000305367751811085,0.016527784997979,0.481205286368688,NA
"Rcan1",518.979121999475,-0.000483898847575477,0.0120224866414638,0.442186984965785,NA
"Gm5678",30.9298296210398,-5.25407696701519e-05,0.016281835228939,0.890136155484442,NA
"Gm30881",113.014369189768,-0.000122111434536774,0.0145628158799829,0.827395145845315,NA
"Ripply3",38.2159756974531,-0.00015567184639363,0.0162156602846568,0.706907631545542,NA
"Gm31323",57.3988173872063,-4.21640791040836e-05,0.0156085126578926,0.928828512774824,NA
"Gm56596",142.100135315538,8.23046293608141e-05,0.0139339998623219,0.887466070675767,NA
"Gm31641",34.3947847933022,-9.98035641317389e-05,0.0163169217807166,0.794032338050193,NA
"Erg",20.3568093181281,5.26789947941915e-05,0.016602618226754,0.867109744134573,NA
"1700093J21Rik",26.3784188981526,1.33991851858901e-05,0.0164108693234757,0.969736097284172,NA
"Get1",300.252304232119,0.000430983570750298,0.0131899071875118,0.504604094598333,NA
"Lca5l",21.6997280369702,0.000337458940795035,0.0171581807795686,0.313892293513376,NA
"Fam3b",35.8245884944248,-0.00047112629552193,0.0173535927030631,0.261880469095814,NA
"Mx2",552.735297062402,7.4668665954246e-05,0.016464002793048,0.83068214721254,NA
"C030010L15Rik",14.5527064999247,5.5182792120868e-05,0.0167487066634622,0.842144714873051,NA
"ENSMUSG00000121378",18.3885330101321,-0.000109372845192747,0.0166937829694614,0.720661753351004,NA
"1700102H20Rik",200.231662532803,0.000157099099889119,0.0132708073274239,0.794323424189261,NA
"Gm34854",16.4753285150343,-2.90341155551203e-05,0.0167088677862105,0.918756226165418,NA
"Gm56889",13.1352601142821,-3.41874329054521e-05,0.0167915529862407,0.895833503083455,NA
"3300005D01Rik",12.3443422081196,6.03956965743085e-05,0.0168132933578617,0.815487990406933,NA
"Synj2",401.52508304319,-0.000285682537525381,0.011471576246937,0.634189957741658,NA
"Serac1",403.235300761479,-4.58419755366707e-05,0.0106664439961699,0.936029148884953,NA
"Dynlt1b",466.246401828138,0.000477266756291471,0.0122288358852333,0.452366371080656,NA
"Sytl3",376.749483124035,-9.49921532980642e-05,0.010943511222233,0.869720346216099,NA
"Gm2885",92.1580433062346,0.000279554519506469,0.0153247803139599,0.611015707139189,NA
"Rsph3b",359.756527653342,-0.000110976708419324,0.0111418020113032,0.849372790812464,NA
"Tagap1",556.253222754269,0.000202346436727151,0.010017757826617,0.71369646928732,NA
"Rnaset2b",204.912381712106,0.000259622515539944,0.0133700561517409,0.673112648968914,NA
"Rps6ka2",146.529930776679,-0.000376877034238534,0.0147429842689544,0.53829726204581,NA
"E430024P14Rik",36.7169366208634,-2.79074619738866e-05,0.0161488372679581,0.944440033450958,NA
"Tagap",188.514795339944,0.000446969794535602,0.0145059200551311,0.485829695200136,NA
"Rsph3a",296.535951019807,-0.000202077522868646,0.012035955817023,0.738451490076034,NA
"Gm1604a",22.1606272618058,0.000182222812703643,0.0166983367064564,0.586203995126974,NA
"4930506C21Rik",25.8129812565517,0.000427885073518197,0.0174158516556268,0.238675892114635,NA
"T2",12.3004024205093,8.32098365568116e-05,0.0168362820254848,0.746609530747449,NA
"1700010I14Rik",545.979569218583,0.000402643676712988,0.0112697800410632,0.502532740390953,NA
"1700110C19Rik",68.8148450041105,-0.000218210949806629,0.0156165496564147,0.666214993505696,NA
"Prkn",167.343691937621,-0.000705651621730394,0.0165108916181152,0.299558079888271,NA
"Agpat4",205.194572180468,0.000499796915191294,0.0146229845715704,0.445724848870567,NA
"4732491K20Rik",71.2198216341228,9.0778242737032e-05,0.0153118670967532,0.857492475471775,NA
"Gm49959",277.172267879848,-0.000125773198550563,0.0122781076470738,0.834581829175934,NA
"Pnldc1",215.889200743907,0.000163452130497687,0.0128876839167482,0.787432274492935,NA
"Acat3",18.7988940191385,-4.5831256993853e-05,0.016618628085166,0.882455639599899,NA
"Gm36684",24.5606007051811,-8.69120593656946e-06,0.0164434715405993,0.979985553683205,NA
"2700054A10Rik",14.2168703439855,-8.16031993880658e-05,0.016785639751911,0.764575738697443,NA
"Wdr27",82.2415294432341,2.88067096584585e-05,0.0150202095911712,0.956140082761163,NA
"1600012H06Rik",512.349816990064,0.000684479628255368,0.013522045613621,0.323272011906843,NA
"Dynlt2a3",86.4936670497931,5.13287097688198e-05,0.0149624387694863,0.922708772180213,NA
"9030025P20Rik",264.852937422542,0.000187638795634671,0.0123760988735067,0.7573971368973,NA
"Dynlt2a2",433.234585198073,-0.000223436321597963,0.0113113245142155,0.706265774779734,NA
"Prdm9",413.937517983073,-0.000253780670766386,0.0114873862537881,0.671691455844844,NA
"Gm56911",16.2823085006544,0.000126306130103493,0.0167855416615257,0.660832328086087,NA
"Rgmb",217.787030460024,-0.000522661108377225,0.0146246459753867,0.430250766147588,NA
"Zfp97",117.475953396226,4.40709312801592e-06,0.014281344864388,0.99378258591022,NA
"Gm53028",159.35188963853,-0.00036404498651216,0.0144839769818384,0.555277473362795,NA
"Gm26873",23.4375768472924,7.18152601164323e-05,0.0165382386978963,0.829202252439497,NA
"Lix1",25.7340247186063,2.48395878537217e-05,0.016413049507008,0.943946337162834,NA
"Spaca6",62.3286617686553,9.77795841940758e-05,0.0155351190373011,0.840463739663423,NA
"Zfp677",210.456612701797,-0.000209464266569432,0.0131347101706064,0.731316736765256,NA
"Zfp54",314.026656959383,0.000180969240617689,0.0118243506053942,0.76320309749767,NA
"Zfp52",370.881255476752,-7.45388886933728e-05,0.0109667483781367,0.897629580853819,NA
"Zfp948",57.3758409608458,-9.12633559000486e-05,0.01564119361683,0.847251302657378,NA
"Gm41541",32.9857507994258,-3.29806631926024e-05,0.0162545136488317,0.931424281196661,NA
"Zfp820",31.1111075063517,3.02438540818412e-05,0.0162739387513405,0.936510253896309,NA
"Zfp943",354.797516605797,-0.00010479065028196,0.0111659298987568,0.857768546803653,NA
"Zfp947",151.663455334215,-8.32466483896389e-05,0.0137325785527786,0.887300482061948,NA
"Zfp994",555.863784770925,-9.61835026248338e-05,0.0097052873759712,0.858549735622016,NA
"Zfp758",467.607072601317,-2.08882653807007e-05,0.0101723152042784,0.970034866323383,NA
"Zfp946",247.345117949438,0.000459342564503629,0.0138723138686712,0.481673913157716,NA
"Gm56890",36.7497110488171,-0.000119343904294638,0.0161978340740123,0.769153843565918,NA
"Zfp945",397.187777953267,1.21471941920786e-07,0.0108715367908685,0.99983184578353,NA
"Zfp40",269.98666515545,-0.000812473181912438,0.0161618984188494,0.273930263410032,NA
"Zfp213",308.276264228595,-0.000326812610452656,0.0125225310606648,0.600371567344086,NA
"Tnfrsf12a",61.986961999531,0.000278489596239422,0.0159670014045927,0.571811278578997,NA
"Paqr4",308.499650036517,-0.000249872636367807,0.0122248077385677,0.682935512711666,NA
"Kremen2",19.5463110267164,-4.22809335973218e-05,0.016603109859025,0.892641644725041,NA
"9530082P21Rik",44.2244680738882,-0.000277949388773655,0.0163833067803674,0.527624448145437,NA
"Flywch2",23.9619960650805,-4.82535313739735e-06,0.0164711101840733,0.988696982112439,NA
"Prss41",138.444357392871,-0.000141109889453905,0.0140723382788006,0.80873372462227,NA
"Gm15947",131.360140114425,0.00042611319833527,0.0154359026627522,0.4766046965584,NA
"Gm50071",31.6846791502349,7.14235336655178e-05,0.016276560819615,0.852409253674651,NA
"Tbc1d24",288.294528131184,2.30175822868132e-05,0.0117607560372105,0.969078830552902,NA
"Ntn3",25.5336386714398,-0.000282859362061714,0.0168768150114076,0.426682841425091,NA
"BC028777",50.1597085796799,5.37153989963001e-05,0.0157852562546702,0.905577157211693,NA
"Eci1",433.704850067592,-0.000929256306106953,0.0159209848220435,0.235721961205775,NA
"Mlst8",431.618182064133,-0.000173910881583023,0.0107273767642119,0.762377005179511,NA
"Rab26",165.611030157376,7.90164903428049e-05,0.013470697775637,0.893986875227631,NA
"Rab26os",321.910114708143,-0.000442438872628361,0.0130313804813327,0.493666970711651,NA
"Nthl1",462.104791507618,0.000178585915483318,0.0105250093130337,0.753642252900891,NA
"Npw",22.8844275835357,-0.000123774988301611,0.016580125373952,0.71359615734532,NA
"Noxo1",87.4289577370755,0.000102525079801503,0.0150209536258876,0.846569374158745,NA
"Rnf151",13.1155444824736,-1.67460538318763e-06,0.0167799612104347,0.994911985240104,NA
"Snhg9",192.153723220981,0.000612451189146197,0.0154698980653971,0.365082781286057,NA
"Fahd1",213.264098735596,0.000420966846637012,0.0141189822196628,0.511283224402575,NA
"Eme2",165.467336417672,-0.000203712484711864,0.013757105165908,0.734439782831344,NA
"Nme3",21.6064344528029,2.63572502059445e-05,0.0165371891455703,0.935775122071259,NA
"Rpusd1",490.729473020956,-0.00012647510182957,0.0101396710061537,0.819904454866348,NA
"Wdr24",431.859724595405,-0.000315150921180072,0.0114171456471494,0.599850485544053,NA
"Jmjd8",276.708214684879,0.000104836703390184,0.0120317318795972,0.861092019802411,NA
"Gm56915",63.3288478883396,-5.12417717728239e-05,0.015497243649706,0.915724431166007,NA
"Rhbdl1",80.9061732249156,2.38808372054298e-05,0.0150613006179088,0.963410386240012,NA
"Mcrip2",380.657933149341,0.000103396586182047,0.0109271488002985,0.858253775524341,NA
"Wfikkn1",23.129932390025,-5.39137303381066e-05,0.0165167194010031,0.871997192998275,NA
"Gm16278",128.91164787254,0.000277898075278008,0.01462074122869,0.6367194650264,NA
"1700022N22Rik",56.2594434179851,-1.88785852419887e-05,0.0156278946383816,0.967878978938853,NA
"Decr2",482.96523543359,4.04837241106481e-05,0.0100220649089964,0.941435953032596,NA
"Nme4",510.748179436698,0.000230356802844417,0.0104251592401932,0.684330664747724,NA
"Pgap6",223.263201687393,-0.000678858476740885,0.0156082766156945,0.331874514706164,NA
"Arhgdig",68.4412900008389,-0.000601564979866748,0.0175106038997502,0.245051949288834,NA
"Rgs11",101.047345883316,-4.97196615022712e-06,0.014699858985768,0.992712078329189,NA
"Fam234a",196.101041089532,0.000391963803450453,0.0141033375989598,0.536154200176282,NA
"Gm50013",147.752157070233,0.000390634889966944,0.0147942677556699,0.525300003734944,NA
"Neurl1b",259.14210965266,-0.00124479331589249,0.0195411700338956,0.147475623233305,NA
"Gm34455",20.6315493685353,3.57945876066587e-05,0.0165593023461802,0.911723279053778,NA
"Gm20468",25.799659868767,0.000238749101966921,0.0167610407445094,0.497461934350284,NA
"Gm17382",67.4460102433468,-0.000214532905900692,0.0156510569677988,0.668778681460235,NA
"Gm41555",216.137420096172,0.000462932485383282,0.0142493749456752,0.476642773312762,NA
"Phf1",440.082073665366,0.000197512385683457,0.0107740422290407,0.732211233315786,NA
"Syngap1",18.5753908514924,0.000171910473719993,0.0167802972747903,0.579328056789565,NA
"Gm56897",61.6586630911329,6.77511320349319e-05,0.015511944044043,0.888735069145192,NA
"Ggnbp1",70.439684598457,-0.0006967620699164,0.0179269673851368,0.205174943538716,NA
"Gm26724",103.369331583868,0.000298580440874353,0.0151548408295688,0.598511812279118,NA
"Gm10505",315.559045963761,0.00080360929086024,0.0156699161026124,0.280605541401876,NA
"Gm49794",55.1835668225602,-0.000480776265436935,0.0169591047624427,0.328180133216647,NA
"Gm49774",47.6634128285895,7.0082815448718e-05,0.0158561477535526,0.875098659463421,NA
"Gm49741",51.3054436384632,-2.74577947823853e-05,0.0157481426353557,0.951927193321513,NA
"Gm15420",40.16248243761,-7.04248521284212e-05,0.0160533222696997,0.866583796559974,NA
"Pacsin1",287.702726648333,-0.000480294136464443,0.0137581204478765,0.465398594318094,NA
"Gm15458",15.0576447907348,5.54364771637823e-05,0.0167445339297407,0.842124130811516,NA
"Uhrf1bp1",461.725951560155,0.00021108655080746,0.0106428268708456,0.712826354370288,NA
"Tcp11",30.1999083621382,-4.63511946985658e-05,0.0163107409186704,0.901503982847435,NA
"Zfp523",478.600706431294,-0.000172918243649801,0.01046842341017,0.760431318070972,NA
"Gm22146",69.7005975160635,0.000192935865663019,0.0155341530480829,0.703062621593719,NA
"Gm20109",52.0796720025386,-6.86659191293249e-06,0.0157200826031456,0.988042069720502,NA
"E230001N04Rik",375.899325221498,-0.00130055607108541,0.0189123720725937,0.151673135865554,NA
"Armc12",13.2745833902853,-2.69128194856343e-05,0.0167695033544779,0.919723808656856,NA
"Slc26a8",40.0000448548606,0.000250210238068643,0.0164723786751551,0.543768677855926,NA
"Gng5c",181.212970477156,0.000180932865820786,0.0134405657858859,0.764170500196134,NA
"Mapk13",145.121095519438,6.90333682957524e-05,0.013996733347435,0.905043416476551,NA
"Gm49864",45.1967912104426,0.000107328124765852,0.0159595900518026,0.806605673573849,NA
"Bnip5",27.5257690039407,-3.69289004181138e-05,0.0163768430659423,0.918585055214857,NA
"1700063J08Rik",32.9968909060998,-0.000347746520091135,0.0169005380093518,0.382994172416117,NA
"Gm16196",293.892626709079,-0.000363026210175707,0.0128262532653889,0.565631281463858,NA
"Gm41556",31.5680616275664,0.000454873487669853,0.0173754075883595,0.255072206462765,NA
"Cpne5",67.4947925381451,2.02718187484262e-05,0.0153488498078247,0.967444412826205,NA
"Fgd2",55.7935717070549,-0.000355267125484163,0.0164400896248112,0.454618017133056,NA
"Gm36486",37.0135816655759,-0.000104702736075461,0.0161759274205877,0.796844166568287,NA
"Gm36199",20.8368472254537,8.39952348125376e-05,0.0165943460513447,0.794715660856312,NA
"Gm26885",142.967557985416,0.000185238425707352,0.0140813509114173,0.753138437406318,NA
"Gm56894",37.9207083610885,8.43589687006879e-05,0.0161333907805551,0.836741563738816,NA
"Tbc1d22bos",96.8883771496701,-0.000181686958224963,0.0149310372010312,0.740833685968312,NA
"Gm50019",31.7322217969781,-0.000219984040881201,0.0165316063516813,0.569584536759961,NA
"Gm50240",76.5261176744933,-0.000194555375448428,0.0154914195543544,0.703092573869441,NA
"Gm50218",301.159918953984,-0.000107389844708513,0.011912899505668,0.857458755595929,NA
"Rsph1",67.2863666793146,-0.000100342339459669,0.0155344668514978,0.836490430033019,NA
"Gm50103",38.1953491331314,-4.00526199385149e-05,0.0160817967638292,0.922492031674953,NA
"Gm50105",254.629513732287,0.000448328714688439,0.0138304813878542,0.490636756153485,NA
"Gm50455",57.3925306828398,-0.000199116894576448,0.0159644935787822,0.666793860203571,NA
"Gm50107",24.8563014830117,0.000141815824254926,0.0165585532942783,0.683675653862577,NA
"Gm56923",37.4985668060136,-9.99377973433688e-06,0.0162550782859212,0.979131659096075,NA
"Hsf2bp",20.0936761502296,-3.43390394037426e-05,0.0166122292299422,0.911850444611804,NA
"Notch3",52.9943638324012,0.000314078857806731,0.0163124567432046,0.502693688729824,NA
"Ephx3",20.5227064320649,0.000126837799605052,0.0166817953510552,0.687084398337864,NA
"Gm26549",260.126985302855,-8.08980857518133e-05,0.0121693247890075,0.892631013872438,NA
"A530088E08Rik",413.290112256689,-0.00012174886127866,0.0107521016114124,0.832212050265557,NA
"Cyp4f17",237.514575142564,7.05147575396631e-05,0.0124733847521328,0.906510358093181,NA
"Cyp4f16",279.406728158726,0.000110248309661431,0.012169671964626,0.85436481909794,NA
"Gm50046",17.2629803589921,0.000193834380413014,0.0168652837176305,0.518376202001699,NA
"Zfp811",25.1056464872909,-0.000223155673077043,0.0167189384809655,0.525859606327643,NA
"Zfp870",49.2721948790433,0.000459506877141222,0.0169854744312077,0.329589243835116,NA
"Cyp4f13",334.604260167034,-0.000273576018303992,0.0119940577269507,0.654099678764975,NA
"Cyp4f41-ps",134.541709044333,-0.000149036126477562,0.0142357167548892,0.796577594237471,NA
"Zfp763",421.107117568559,-0.000171904445936847,0.0107892672041299,0.765732891920874,NA
"Zfp563",302.067781539584,-0.00024984487263302,0.0125920401879159,0.684602479727075,NA
"Myo1f",306.836539254607,-0.00244314830805052,0.0268816168185249,0.0521173635067347,NA
"Pram1",88.9570966311169,7.04495361208904e-05,0.0149015723435211,0.895162680006502,NA
"Gm17251",375.998248542937,1.36575709359089e-05,0.0113043528705194,0.981410577219296,NA
"Angptl4",281.278337640506,0.000459571435080649,0.0135339020141017,0.481656307580551,NA
"Kank3",284.871409858196,0.000336266018846715,0.0127652292822585,0.592036741362514,NA
"BC051226",525.339029329735,-0.000136201593025665,0.0105263209390494,0.810587593820738,NA
"Zbtb22",456.639916513959,3.20204729102118e-05,0.0105832973980829,0.955101044430971,NA
"Gm19412",78.0440609086495,-0.000138184805233369,0.0152380383031779,0.790069049955036,NA
"Rgl2",469.537918996272,-0.00042331146352044,0.0119343177702063,0.496448532771278,NA
"B3galt4",510.254376709651,-1.50771639696804e-05,0.0098759198423639,0.97796681350004,NA
"Col11a2",154.878029678525,-0.000317613117121956,0.0145891787351732,0.596808197544588,NA
"BC051537",58.2940058508418,-0.000155562517377969,0.0157198036849667,0.744796568325853,NA
"H2-Oa",233.67753668609,0.000423343151840101,0.0138747336428469,0.511080844684726,NA
"Gm50333",16.6198644295225,0.000140718363864584,0.0167859931333729,0.63201098085059,NA
"Gm50335",29.8564607533692,9.87975944048595e-05,0.0164587866223741,0.781066076247262,NA
"H2-DMb2",104.431860813784,0.000740700848731565,0.017594487118411,0.237337043735236,NA
"Gm20496",20.8021951588557,-7.15175904576999e-05,0.0165786870934795,0.825159707043309,NA
"Gm15821",16.1272092489038,-3.04398565565572e-05,0.0166880848041572,0.91652465008646,NA
"H2-Ob",29.7169717101712,0.000206932983797804,0.0165747109725534,0.578506492214889,NA
"H2-Aa",49.5189886508219,-0.000319960387048487,0.0164584111612187,0.47916289621508,NA
"H2-Eb1",50.0386541044804,0.000376356055985977,0.0166406696148696,0.414308404125832,NA
"Btnl2",15.5195875608165,-0.000150343180998574,0.016857447796515,0.589182399756581,NA
"Notch4",19.447929335411,5.56384356684552e-05,0.0166738586173347,0.851671308211503,NA
"Ager",66.2896732452794,0.000395172319686837,0.016307198785803,0.442042562981319,NA
"Egfl8",34.1547962677642,0.000143944299384203,0.0163049415879949,0.716292121478942,NA
"Ppt2",461.032945400304,0.000565933476914018,0.0128944558778048,0.392487202151921,NA
"2610029K11Rik",18.5598829149442,-0.000124079003103503,0.0167046590627025,0.687281811189546,NA
"Fkbpl",188.870896555129,-0.000292847522690893,0.013728024179275,0.635038478221503,NA
"C2",88.1805135022779,-0.000340515007459305,0.0156785479961364,0.532820204100931,NA
"Zbtb12",237.211528132256,0.000667299154679198,0.0154158212021904,0.339809000124208,NA
"Gm56901",141.112768384443,-6.60781832587255e-05,0.0139016876208104,0.909536621466551,NA
"Gm10501",155.973290011555,0.00014066001286113,0.0138523251035151,0.811426433909068,NA
"Sapcd1",216.744111231344,-0.000321917219776398,0.0135722656573118,0.606317244800285,NA
"Gm56899",168.466513889716,-0.000132601661413222,0.0135687512970119,0.823742634681563,NA
"Ddah2",94.6721640663783,0.000171459177084464,0.0149545903062699,0.753387014519342,NA
"Ly6g5b",148.336997246037,-0.000630617705737655,0.0162004184418288,0.336074467728489,NA
"Gm20522",46.00590915968,0.000119252903211112,0.0159861979320879,0.785101674371117,NA
"D17H6S53E",257.204945317464,3.29699510957551e-05,0.0121537302486958,0.956029798114622,NA
"Aif1",95.802610810839,-0.000487387542400337,0.016174091433074,0.399744707863273,NA
"Atp6v1g2",323.585863658439,0.000150736512205146,0.0116301087201858,0.800255476917861,NA
"H2-Q1",182.841047522156,-6.71522936449993e-05,0.0132427877303846,0.910294677494483,NA
"H2-Q2",210.74184397317,0.000196377634543138,0.013074353950555,0.747021609989268,NA
"Gm11131",179.387609589084,0.00045921269123762,0.0147132503338272,0.47319753919828,NA
"H2-Q10",438.796244902776,-8.41779220761509e-05,0.0105618877053067,0.882302691343608,NA
"Sfta2",20.6961102729075,0.000189251193092056,0.0167900838096597,0.550197937879782,NA
"Vars2",396.879441290565,0.000127078791000547,0.0109553841373854,0.826640214079266,NA
"Ddr1",130.958819862232,0.000115826897384337,0.0142137346788262,0.840317042064565,NA
"Ier3",436.371105485522,0.000379562274437746,0.0117534960719816,0.536558417055592,NA
"Ppp1r18os",116.946857618352,-0.000275846407073849,0.0148428385041991,0.632915033881719,NA
"Gm56909",45.6126050103242,2.05369585475999e-05,0.0158866325531615,0.962594802305389,NA
"Gm16279",90.907104318216,-4.81440200121726e-05,0.014842527963732,0.928547574608783,NA
"Atat1",327.604315426692,-0.00013948385670119,0.011532057753188,0.814184339430582,NA
"Gm6034",380.699773762609,-0.000506745055109893,0.0130106025037935,0.439957766147022,NA
"Gm11127",355.894004503032,-0.000190096616855954,0.0114618576528016,0.749169440596134,NA
"H2-Bl",274.462697410531,0.000226895325452568,0.0124068195299899,0.710524638670426,NA
"Gm7030",36.572602256744,1.80885120674038e-05,0.0161283906360731,0.964217542241473,NA
"Gm19684",18.1927521314967,3.84188723737816e-05,0.0166302317403865,0.900147855038116,NA
"Gm8909",248.134834084825,0.000121424437061356,0.0125230799643741,0.840436437616701,NA
"H2-T3",83.8797542803693,-0.000420476250027405,0.0161077213415551,0.442708730894876,NA
"Polr1has",535.653451316777,-0.000506072505553762,0.0120636080338536,0.423682712322298,NA
"Or2h2b-ps1",161.584311414294,0.000128381239554865,0.0137140035070407,0.828240903717839,NA
"Ubd",59.0853345793141,-0.000589428174235768,0.017585331847386,0.233832514615732,NA
"Tnfrsf21",105.892793920055,-4.0299094925025e-05,0.0147023253456091,0.941066055616845,NA
"Slc25a27",237.93182332906,-0.000100341824750276,0.012616395214533,0.867608491762877,NA
"Cyp39a1",39.5673706630655,0.000217582418043634,0.0163345443601384,0.603299706271134,NA
"Enpp5",125.633724390219,5.25109436522673e-05,0.0141639053791856,0.926818979926414,NA
"Gm34917",99.2201126242517,-0.000194758446849508,0.0149761174721263,0.722938531383388,NA
"Clic5",108.757038930054,0.000322733334306538,0.0151745095735969,0.573931522254438,NA
"Runx2",309.579835874465,0.000190281902265813,0.0121155317926161,0.753232781559999,NA
"Runx2os1",21.7667516106913,-5.26939978617496e-05,0.0165788634696233,0.869378379104865,NA
"Gm35204",44.5170713704421,-0.000159047219736082,0.0160681935034639,0.715533098195501,NA
"Spats1",104.648851198454,-0.000575450718678974,0.0165175214200742,0.340325687704504,NA
"Aars2",93.5550011878482,0.000123701146918719,0.0149503993821776,0.818028025807262,NA
"Capn11",18.2694968676961,-9.84869029013849e-05,0.0166765841334596,0.74822392902313,NA
"Rsph9",66.0914635764988,0.000363546624923905,0.0163019569148889,0.464278708101923,NA
"Lrrc73",27.3894691838324,0.000241971193123217,0.0167022952577566,0.50853231155202,NA
