"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sting1",0.00145003977000528,0.299942027336675,0.736,0.649,1
"Psen2",0.00147537154868758,0.340855272899798,0.634,0.511,1
"Bst2",0.00147645075486886,-0.323164981610848,0.932,0.921,1
"Marchf7",0.00148489689556119,0.256450640383387,0.76,0.708,1
"Kdm5b",0.00149516815388805,0.365099556544088,0.477,0.411,1
"Tmem203",0.00152681151906162,0.725750086809261,0.287,0.207,1
"Snhg15",0.00153367478472159,0.342103252803699,0.462,0.415,1
"A430072P03Rik",0.00168568630161238,1.24890679327561,0.1,0.04,1
"Trappc6a",0.00170154239354271,0.228138525084032,0.743,0.71,1
"Cep55",0.00172443525184981,-0.100032630770842,0.609,0.641,1
"Galk2",0.00175319823878329,0.289311149889425,0.719,0.62,1
"Gm15537",0.00179097908203816,2.37568976509886,0.015,0,1
"Relch",0.00182473609043317,0.209826360363102,0.804,0.743,1
"Pfkp",0.00184357699883921,0.218518555275668,0.917,0.864,1
"Ccr2",0.001927094021011,-1.2438632271008,0.068,0.123,1
"Sidt1",0.00193319656941755,0.455279062715537,0.381,0.271,1
"B4galt4",0.00195975420557875,0.660380059673074,0.253,0.167,1
"Zfp280b",0.00197139460240281,0.349070443402554,0.423,0.372,1
"Ppp4r3a",0.00197575547829306,0.231038432722434,0.877,0.816,1
"Myo18a",0.00204892868148428,-0.456512336217983,0.27,0.344,1
"Rrm2",0.0022121129372619,-0.173962088574243,0.753,0.777,1
"Sgo2a",0.002274482843849,-0.132253761896646,0.528,0.551,1
"Uqcr10",0.00229017930227546,-0.106440946982033,0.938,0.964,1
"Serinc5",0.0023125054923286,0.681761065003863,0.172,0.109,1
"Acot11",0.00231436163542142,-0.956850369452899,0.117,0.18,1
"Ccnb1",0.00234182772022115,0.32837341353907,0.545,0.532,1
"Ccnf",0.00234453422689607,-0.191034061622998,0.464,0.497,1
"5430427M07Rik",0.00236350685936905,-2.19784016549209,0,0.015,1
"Afdn",0.00240351426629959,0.437065370544055,0.304,0.276,1
"Hmmr",0.00244878184739144,0.103267656907803,0.619,0.633,1
"Kif4",0.00246005254002711,-0.115406302793597,0.617,0.635,1
"Foxp1",0.00252364702854968,0.17413536142207,0.881,0.877,1
"Rpl37",0.00254710844390522,-0.101690814450342,1,1,1
"Dcun1d2",0.00255727981199934,0.335909101224144,0.462,0.384,1
"Tnfaip3",0.00270143202241158,0.764750337875177,0.226,0.142,1
"C530020B09Rik",0.00270867575333363,-0.534635163047747,0.038,0.056,1
"Gdap2",0.00282441938420453,0.10419691091925,0.253,0.269,1
"Tirap",0.00287284596456724,1.40495934416093,0.115,0.054,1
"Ctla4",0.00289674344981585,0.142062851356013,0.632,0.545,1
"Prkci",0.00292747794525272,0.170433841481537,0.162,0.175,1
"Slc15a4",0.00296180409093428,0.165710728117276,0.136,0.136,1
"Snip1",0.00299102353927122,0.148631660341002,0.428,0.405,1
"Lats1",0.0030321139890262,-0.14822793471468,0.462,0.497,1
"Srgap3",0.00306270708828994,-0.602886841189503,0.032,0.063,1
"Mrpl40",0.00313625524186991,0.11773401806781,0.672,0.664,1
"Nfkbia",0.00320036183608779,0.436106197426363,0.794,0.741,1
"Heca",0.00321585096581663,0.268006769223624,0.56,0.512,1
"Rmc1",0.00331052015568279,0.397923372706065,0.321,0.238,1
"Dusp2",0.00337064168956363,0.363141436239075,0.566,0.453,1
"Scnm1",0.00347497826438999,0.438865463375601,0.238,0.19,1
"Enpp2",0.00353120335881775,2.48651992419706,0.026,0.002,1
"Rbm45",0.00354723170044288,0.233972218813705,0.702,0.622,1
"Ptcd3",0.00358104547255277,0.334610022066488,0.674,0.566,1
"Gadd45b",0.00365859274265444,0.59489324363725,0.347,0.282,1
"Itsn2",0.00366499317865379,0.21587416368836,0.928,0.887,1
"Washc5",0.00366753548107639,-0.484844708757729,0.383,0.449,1
"Ifngr1",0.00369722653484004,0.113055217066922,0.879,0.881,1
"Aifm1",0.0037521670718019,0.231653628276824,0.619,0.572,1
"Bbx",0.003880998792565,0.11732473909392,0.862,0.762,1
"Btg1",0.0039078304739565,0.103831744356461,0.838,0.789,1
"Mrpl58",0.00391591769073493,-0.303605588103886,0.6,0.635,1
"2010109A12Rik",0.00397003318082777,-1.13354376740556,0.017,0.05,1
"Fgl2",0.00398695854586431,-0.904924116805902,0.132,0.192,1
"Nipa2",0.00400449690691571,0.127833795396554,0.691,0.679,1
"Krit1",0.00400612302205846,0.1102804747176,0.847,0.825,1
"Asb6",0.0040989998416546,0.685081235755638,0.245,0.163,1
"Fgf13",0.0041205545154145,0.497843456901966,0.189,0.169,1
"Supt3",0.00423906985926523,-0.257810877895357,0.502,0.562,1
"Washc2",0.00427483336951643,0.194913398227022,0.689,0.56,1
"Setd6",0.00429703337002616,-0.607091964714843,0.223,0.28,1
"Cpd",0.00432963674764999,-0.337396898340838,0.674,0.722,1
"Vav3",0.00434488673369154,0.251871736224663,0.721,0.664,1
"Ctnnb1",0.00435850308312159,0.241536659970733,0.662,0.536,1
"Zhx2",0.00436825723979331,0.280633654727119,0.289,0.23,1
"Tap2",0.00437287869528563,0.170380316090584,0.915,0.869,1
"Ptpn1",0.00440305893820409,0.206153497905766,0.938,0.916,1
"Gng12",0.00442043764506928,0.22183323370917,0.564,0.543,1
"Lsm8",0.00444786033375,0.23412217866486,0.9,0.835,1
"2900093K20Rik",0.00449029203655678,0.932753109414961,0.06,0.023,1
"Gtf2b",0.00449207535653455,0.192379948728363,0.738,0.693,1
"Fignl1",0.00455896798790349,-0.191294500628264,0.523,0.562,1
"Nrn1",0.00460648913000943,0.920918785604013,0.332,0.246,1
"Espl1",0.00463717852464765,-0.121115636773725,0.349,0.365,1
"Tmpo",0.00463868645215491,-0.121577331076216,0.894,0.925,1
"Nsfl1c",0.00465929362433322,0.184873061323319,0.709,0.679,1
"Sdf4",0.00466476074185554,0.130137520648779,0.987,0.975,1
"Zfp984",0.0047265912604661,0.537430542604927,0.334,0.228,1
"Tmem165",0.00473056029459206,0.185567162739406,0.766,0.716,1
"4930520O04Rik",0.00481728567984479,1.04089044055665,0.145,0.09,1
"Tap1",0.00487673101608553,0.135112936218879,0.86,0.845,1
"Efl1",0.00493425912728672,0.343589472388357,0.587,0.52,1
"Gm26614",0.00495927529119107,-1.65619466949563,0,0.012,1
"Brip1",0.00497038191820778,-0.340771050896594,0.613,0.653,1
"Mterf3",0.0049714788484906,0.312593565989273,0.474,0.376,1
"Chd6",0.00504104107984709,0.215569906945183,0.755,0.679,1
"Snx18",0.00505281881198401,0.647804480060096,0.289,0.236,1
"Nat2",0.00506803763602961,0.54480133528483,0.291,0.188,1
"Cpsf7",0.00511399714809388,0.12449364044776,0.602,0.593,1
"Osbpl9",0.00518061430735071,0.272019107777365,0.63,0.516,1
"Foxd2os",0.00518194298057749,-0.340281967014137,0.134,0.19,1
"Mysm1",0.00518504478847473,0.177806185587052,0.753,0.702,1
"Sema6b",0.00521990880175698,2.0113083329429,0.017,0,1
"Usp39",0.00531944573312616,-0.273776409681765,0.532,0.576,1
"Lrrc8a",0.00533465004880919,0.310776182959559,0.134,0.132,1
"Sos2",0.00540493609673985,0.327034679441606,0.551,0.468,1
"Batf",0.00544919233813098,0.357285451076714,0.711,0.603,1
"Tradd",0.00545224409512919,-0.443697771105425,0.283,0.338,1
"Nek9",0.00548747195882086,0.195260326645351,0.645,0.585,1
"9230102O04Rik",0.00553365825136829,-1.9110689078867,0.002,0.021,1
"Gba2",0.00555882796650354,0.139192349481267,0.126,0.083,1
"Ube2c",0.00566049196438501,0.197286414740557,0.657,0.679,1
"Vkorc1",0.00569401241320062,-0.313026075104901,0.44,0.489,1
"Mterf1b",0.00573168134022057,0.174166493202906,0.053,0.065,1
"Eps15",0.00575546625794273,0.14721117308653,0.747,0.72,1
"Myc",0.00576979628612583,0.346699628592733,0.787,0.71,1
"Abhd12",0.0058131220861131,0.199423838413822,0.606,0.507,1
"Ralgapa2",0.00582918525515168,0.246625682825594,0.77,0.666,1
"Nusap1",0.00591979171274652,-0.153017934007356,0.623,0.626,1
"Zdhhc18",0.00597006803084938,0.248552969730056,0.757,0.678,1
"Lamp2",0.00597802269547621,0.286165237141977,0.687,0.56,1
"Supv3l1",0.00604922308846616,-0.571272187420478,0.257,0.298,1
"Pikfyve",0.00606181081865752,0.26708009842881,0.536,0.434,1
"E2f8",0.0060643519501995,-0.252013649807782,0.504,0.547,1
"Cenpp",0.00607201794645821,-0.285467965714544,0.651,0.658,1
"Htra2",0.00612116808325858,0.539692441839773,0.377,0.278,1
"Ago4",0.0061268111574721,0.251688711200778,0.032,0.042,1
"Gm5165",0.00618237357908727,0.234322238930591,0.296,0.273,1
"Zfp444",0.00620183309673509,0.493552219570175,0.304,0.223,1
"Gm44148",0.00627023991343639,0.284665173889585,0.183,0.175,1
"Bin3",0.00628092356638508,0.295957989508891,0.613,0.509,1
"Gsto1",0.0063246169773846,0.55123435347761,0.328,0.25,1
"Setd7",0.00633299280774632,0.173300212874025,0.683,0.655,1
"1700122E12Rik",0.00644752083348158,-2.06908031548827,0,0.012,1
"Kif11",0.00645757263185557,-0.133588078081502,0.649,0.666,1
"Rad50",0.00647411525346743,-0.122948556418919,0.896,0.879,1
"Tmprss3",0.00648823188252915,-1.49913400377068,0,0.01,1
"Tmem131l",0.00650643567862383,0.181570807522069,0.557,0.53,1
"Zmym2",0.00664097007756531,0.188100906319525,0.711,0.655,1
"Gm48079",0.00673710283867646,-1.37463289312176,0,0.01,1
"Gm50237",0.00674468060448005,0.551262803488903,0.296,0.234,1
"Ndufb8",0.00678064851364467,0.118214979912406,0.923,0.935,1
"Gm44686",0.00683021399121384,0.819045476835622,0.087,0.038,1
"Ube2b",0.00691269004419627,0.127511716611431,0.962,0.962,1
"Notch4",0.0069723556378777,2.30523284293817,0.011,0,1
"Ccdc15",0.00698867670035744,-0.493041698189473,0.204,0.253,1
"Pusl1",0.0070520482108946,0.850697029541233,0.179,0.092,1
"Ifitm3",0.00709581071401692,-0.445105870348358,0.33,0.395,1
"Commd5",0.0071094975323972,0.367877672463926,0.506,0.372,1
"Utp3",0.00714317016778538,-0.162475497070492,0.864,0.889,1
"Ubap1",0.00714447512887978,0.283887260803956,0.389,0.274,1
"Dnajc13",0.00714455634207917,0.238491412067555,0.772,0.702,1
"Parp8",0.00717510867208422,0.139575089630808,0.219,0.228,1
"2310058D17Rik",0.00718561376591494,0.935772554243135,0.109,0.056,1
"Abr",0.0072530068301204,-0.225444260811118,0.445,0.495,1
"Gm4285",0.00725676214252528,1.10632810658993,0.077,0.048,1
"Wac",0.0072858595260944,0.118767721924543,0.951,0.933,1
"Acadl",0.00748601719552487,-0.197785717119977,0.802,0.841,1
"Amer1",0.00754958770284336,0.579403728182511,0.202,0.148,1
"Plagl2",0.00761422199737058,0.250292900875111,0.636,0.593,1
"Dysf",0.00766329819068441,2.33697187134328,0.011,0,1
"Hemk1",0.00768662637287995,-0.244047839516314,0.604,0.637,1
"Spc25",0.00770888847806181,-0.170927092459431,0.515,0.537,1
"4930556M19Rik",0.00771585605246533,-1.81701439806489,0,0.012,1
"Nod1",0.00775696906989649,0.990785845919109,0.096,0.056,1
"Casp8",0.00776092048604063,0.17444764108188,0.921,0.858,1
"mt-Nd1",0.00776518365569999,0.178565905454453,0.998,0.998,1
"Laptm4a",0.00784548490224028,0.180754148610054,0.785,0.733,1
"Gla",0.00784983057678146,0.435136526645723,0.168,0.102,1
"Lad1",0.00785227430445483,3.45001329383755,0.015,0,1
"Il10ra",0.00785431899567335,0.276722225345791,0.498,0.388,1
"Smyd3",0.00790715640504703,-0.370565089979883,0.766,0.791,1
"Kif23",0.00796807144896546,-0.114396572662073,0.517,0.524,1
"Aimp1",0.00799349232883129,0.151282149619876,0.864,0.829,1
"H2bc13",0.00806189569741387,-0.5097453910767,0.147,0.184,1
"Lsm1",0.00812141539589602,0.230928343835007,0.738,0.668,1
"Tubg1",0.00812533161145396,-0.173174723456734,0.383,0.42,1
"mt-Atp6",0.00815382531870558,0.126492446233991,1,1,1
"Creld1",0.00818361334235676,1.4110859183265,0.053,0.017,1
"Cenpf",0.00820563923351762,0.106294400443477,0.577,0.595,1
"Ctbs",0.00821006353814964,0.808077730875034,0.134,0.079,1
"Brms1",0.00821356558932542,-0.317583101306899,0.364,0.409,1
"Gm12279",0.00824313137771804,0.735064631150978,0.079,0.056,1
"Sco1",0.00832786085368586,0.175298486022112,0.3,0.286,1
"Golga2",0.00834813863981577,0.262856908686362,0.44,0.322,1
"Ncapd2",0.00835147557627762,-0.213699858511793,0.685,0.683,1
"Dcaf17",0.00835910021816404,0.180801840061956,0.453,0.345,1
"Pml",0.00838667101734874,-0.164299970534054,0.67,0.72,1
"Cerk",0.00839026599686906,0.746183559776691,0.14,0.1,1
"Elovl6",0.00846696011603531,0.154192530073564,0.683,0.63,1
"Saraf",0.00853587555489272,0.149607755788875,0.615,0.56,1
"Gmnn",0.00855338546675682,-0.105172377387691,0.821,0.85,1
"Tmem140",0.00859004467557676,0.639591937242508,0.185,0.121,1
"Pfn2",0.00862929839037449,1.11158790324032,0.064,0.025,1
"Ndrg4",0.00870189384991719,-1.40118670407748,0,0.01,1
"Polr3gl",0.00874538761265573,-0.204141764035651,0.298,0.351,1
"Rpl29",0.00882171318360254,0.163525354954853,0.96,0.917,1
"Chaserr",0.00889107037767659,0.11519453111312,0.915,0.885,1
"Mir155hg",0.00893990867495458,0.762530922353039,0.398,0.319,1
"Slc16a2",0.00897448020533217,0.144513423587618,0.234,0.157,1
"Exd2",0.00904195942426771,-0.51534922113792,0.143,0.2,1
"Acp1",0.00906070835524751,0.147235563282161,0.747,0.726,1
"Sell",0.00910804519256618,0.29151673779344,0.291,0.226,1
"Flna",0.00912090783159056,-0.337072773895641,0.687,0.71,1
"Ahrr",0.00914695476675762,-0.65965387940784,0.121,0.177,1
"Rad51b",0.00920017032931796,-0.216141451965403,0.687,0.699,1
"Mcrs1",0.0092698184549443,0.332619969457178,0.453,0.382,1
"Resf1",0.00928474236843962,0.221904107244497,0.709,0.678,1
"Gphn",0.00930569610589926,0.135057925556586,0.943,0.904,1
"Plaat3",0.00934770393358302,0.177694492767396,0.872,0.814,1
"2410004B18Rik",0.00964683161310542,-0.347435779672546,0.37,0.413,1
"Trav6-1",0.00972153578929942,2.45912654207338,0.011,0,1
"Psma5",0.00972471818873153,0.185721812246046,0.953,0.921,1
"Rorb",0.00973048290492231,-1.63389253484965,0,0.01,1
"Upf2",0.00976700433629461,0.117757913273329,0.798,0.697,1
"Lmnb1",0.00981360310022744,-0.133244961831129,0.838,0.862,1
"Myo1c",0.00990732016649967,0.115765323837798,0.279,0.25,1
"Eif2ak1",0.00990836133854859,-0.158261972209538,0.462,0.501,1
"Acot13",0.00992329706353348,0.354719016542961,0.304,0.271,1
"Trip11",0.00993890613651939,0.193058388134667,0.872,0.823,1
"Lyn",0.00995269579902264,0.627318137700057,0.091,0.048,1
"Gpr155",0.0100401266757054,-0.822022818455229,0.053,0.092,1
"Tomm22",0.0100418033017736,0.191505858682668,0.877,0.835,1
"Glg1",0.0100445212226141,0.121570869770406,0.904,0.881,1
"Haus5",0.0100989897665103,-0.317651215090073,0.206,0.242,1
"3110056K07Rik",0.0101389425100844,0.368118509572072,0.323,0.267,1
"Gps1",0.0102025363619514,0.212493438723408,0.481,0.441,1
"Slc25a16",0.0103149049695217,0.352907528312521,0.372,0.301,1
"Pbx2",0.0103896307144899,0.165587772273456,0.283,0.286,1
"Bcas3",0.0104524425237128,0.191477765627321,0.543,0.545,1
"Nus1",0.0104832788920859,0.260092189000968,0.736,0.631,1
"Gm56549",0.0104834354420455,-0.610784560259258,0.177,0.215,1
"Plpp6",0.0104916015118974,0.176789307394833,0.149,0.129,1
"Dad1",0.0105275667193187,0.196379785212816,0.909,0.885,1
"Sntb2",0.0105757838308897,0.112458551049633,0.449,0.438,1
"Gm51425",0.0106080056982235,0.457177719507422,0.34,0.244,1
"Atf3",0.0106783102326619,1.21689264007097,0.17,0.1,1
"Ube2r2",0.0107565138057334,0.103432041035465,0.868,0.858,1
"Dsel",0.0107602729399185,-0.850220914369976,0.087,0.107,1
"H2bc8",0.0108240585408846,-0.279817163451237,0.1,0.127,1
"Bcl2a1a",0.0108344236561372,-1.74570870464442,0,0.01,1
"Patj",0.010847898228698,0.56753639574831,0.155,0.107,1
"Ino80dos",0.0108950701244222,0.672025813160225,0.138,0.077,1
"C1ql3",0.0109668576531443,3.23682450702649,0.011,0,1
"2900005J15Rik",0.0111281540055844,-0.383489683077762,0.062,0.088,1
"Cad",0.0111537274103498,-0.162515524681154,0.328,0.357,1
"Ccdc174",0.0112399376558737,0.27352219241535,0.628,0.524,1
"Igsf8",0.0113291914978883,-0.253740777539841,0.253,0.294,1
"Gls2",0.0114658888843365,1.41687373339494,0.064,0.035,1
"Wdr82",0.011489657171051,0.111186770771454,0.904,0.852,1
"Gm56862",0.0117078039827642,0.259187982423941,0.07,0.071,1
"Bard1",0.0118328957671061,-0.13655783716798,0.519,0.537,1
"Zfp868",0.011841134532918,0.461635532563561,0.357,0.269,1
"Aff3",0.0119013859517142,0.339310495276605,0.549,0.468,1
"Cyren",0.011936481393303,0.617602250874585,0.185,0.107,1
"Fhip2b",0.0119541929789993,-0.346139618692242,0.123,0.163,1
"Dock6",0.0120015332033551,-0.986163389542567,0.051,0.088,1
"Dram2",0.0120404252632824,0.227619766551755,0.494,0.438,1
"Gpat4",0.0120409305390225,0.293915756649897,0.555,0.48,1
"Gpld1",0.0120931059741224,0.301852962796722,0.294,0.28,1
"Pcmtd1",0.012099623206717,0.164816481459079,0.617,0.568,1
"Dhx16",0.0121429130378658,-0.246572018522511,0.374,0.413,1
"Gm11335",0.0122064082755653,-2.12769305763218,0,0.012,1
"Tmem97",0.0123575616767726,-0.218893141095503,0.521,0.514,1
"Ap2s1",0.0124089593225142,-0.112411378911739,0.943,0.933,1
"Rnaseh2b",0.0124123173090633,-0.204048299363786,0.698,0.716,1
"Nsun6",0.0124548354562577,0.150992312625731,0.168,0.169,1
"Cish",0.0124951431908739,0.101580177679689,0.987,0.971,1
"Yipf3",0.0125586528253475,0.267258653348824,0.506,0.384,1
"Rars",0.0125628822190569,0.25448472003712,0.766,0.706,1
"Plekha6",0.012666865089885,-2.0331249456777,0,0.01,1
"Mbtd1",0.0126821075122592,0.192483166264818,0.832,0.754,1
"Ptpn6",0.012725478845688,-0.145651679748682,0.709,0.653,1
"Ankle2",0.0127334067876385,0.235701643477903,0.623,0.545,1
"Gstz1",0.0127979011814979,-0.266498456975645,0.202,0.228,1
"Gm47782",0.012920111726222,1.77436331499485,0.011,0,1
"Psmg2",0.0129789217401128,-0.279734797835505,0.689,0.702,1
"Zfp110",0.0130358661508179,0.273250062243296,0.428,0.33,1
"Lmbrd1",0.0130658982119679,0.20688683369023,0.449,0.369,1
"Rap1a",0.0130764649954146,0.124369238165891,0.979,0.985,1
"Pde3b",0.0131450601637277,-0.157253453369959,0.653,0.695,1
"Dynlt1b",0.0131663155431894,-0.263292910991834,0.081,0.094,1
"Camsap1",0.0132344781324809,0.197173629705947,0.311,0.29,1
"Gm4951",0.0132630367200266,0.337075391919669,0.655,0.589,1
"Tjp2",0.0132801732338349,1.04930871576031,0.126,0.096,1
"Zfp90",0.013280294357167,0.727967504422531,0.123,0.075,1
"Gm57403",0.0134721338536809,0.601303587568432,0.07,0.06,1
"Sync",0.0135049575632712,-1.51802416341087,0,0.01,1
"Mtmr3",0.0135254329999174,0.114449353691353,0.832,0.77,1
"Bnip3l",0.0135460554845442,0.184059689766163,0.877,0.814,1
"Mthfsl",0.0135583049368622,0.109688828152405,0.228,0.223,1
"4933434E20Rik",0.0135784166100444,0.243472415324496,0.6,0.516,1
"H2ac8",0.0136097930668333,-0.199492542549298,0.545,0.566,1
"Nudt18",0.0136592975743,-0.370513689675096,0.166,0.202,1
"Slc25a12",0.0136935857944926,0.260566694991252,0.645,0.555,1
"Cep85l",0.0137083877492989,0.424852840496293,0.389,0.276,1
"Eif4h",0.0137517942302794,0.193855694133022,0.853,0.77,1
"Hif3a",0.0137816482734051,-1.84898909669357,0.004,0.021,1
"Nup133",0.013811672131837,-0.312938553583194,0.487,0.476,1
"Gm20275",0.0138507852821084,0.333738013345316,0.579,0.536,1
"Ppm1m",0.0139405389902482,0.186859824423591,0.415,0.382,1
"Ttc9c",0.0139658905945262,0.245493578400455,0.583,0.488,1
"Adam12",0.0140499126710835,-2.03980974840443,0.028,0.044,1
"Mkln1",0.0141644596833159,0.115936131576668,0.926,0.885,1
"Urb2",0.0141879073625333,-0.190173051791797,0.377,0.338,1
"Rptoros",0.0144003197844356,1.93337192732116,0.011,0,1
"Atraid",0.0144352077191095,0.341215452215398,0.479,0.388,1
"Harbi1",0.0144506265164628,0.459831413964596,0.136,0.113,1
"Prkch",0.0144896344927938,0.109349454160289,0.909,0.845,1
"Wars2",0.0145942378139374,0.482530007357421,0.285,0.221,1
"Map9",0.0146300239920375,0.875578212569984,0.138,0.067,1
"Idnk",0.0146577966022763,0.10752488749786,0.666,0.651,1
"Kcnmb4os2",0.0146870620883614,1.76050835061423,0.013,0,1
"Ino80b",0.0147015138589082,0.337440297865672,0.289,0.225,1
"Slc35b3",0.0148390136045839,0.188116358008036,0.485,0.43,1
"Top1",0.0148551031025536,0.169024254655813,0.947,0.927,1
"Nsd2",0.0149062174155841,-0.146478139490189,0.883,0.866,1
"G630030J09Rik",0.0149433489902989,1.76265044808454,0.011,0,1
"Pias1",0.0149957898516504,-0.267872828780072,0.76,0.812,1
"Yipf6",0.0152497799719607,0.29895836660321,0.466,0.413,1
