"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Uba52",1.24184529377083e-23,-0.497012789304109,0.928,0.968,2.75652399858312e-19
"Rpl38",1.81259730253864e-22,0.327268597387904,1,1,4.02342223244502e-18
"H2-K1",3.55796158566382e-21,-0.360553900975286,0.995,1,7.89760733169799e-17
"Rpl41",2.25241076610293e-19,0.207313184687162,1,1,4.99967617751867e-15
"Rps29",1.08557703035698e-18,0.256484379148182,1,1,2.40965533428339e-14
"Rplp1",1.31297865457448e-18,0.198878724478011,1,1,2.91441871955897e-14
"Rps28",4.05436727943719e-18,0.264132427922201,1,1,8.99947905016674e-14
"Rpl39",3.01794309891018e-17,0.234759310490719,1,1,6.69892829665092e-13
"B2m",3.16725981321965e-17,-0.302174285065869,1,1,7.03036660740366e-13
"Rps21",1.44327091347579e-15,0.263943484047569,1,1,3.20362844664220e-11
"H2-D1",6.14388674122214e-15,-0.24571118762587,1,1,1.36375853994908e-10
"Psma5",4.69639820958261e-14,-0.448919289448218,0.896,0.953,1.04245951058105e-09
"Rpl37a",1.54175571676312e-13,0.205293856414947,0.998,1,3.42223516449911e-09
"Rplp2",2.11811023880728e-13,0.177015126262424,1,1,4.70156929708051e-09
"Tap1",2.8399005182655e-13,-0.566674726708474,0.734,0.86,6.30372718039392e-09
"Gm10076",6.75551801047184e-13,-0.322804206075514,0.986,0.987,1.49952233278443e-08
"Ostc",1.16885488007983e-12,-0.484246587063227,0.871,0.917,2.5945071773132e-08
"Ssr2",2.78156278355837e-12,-0.623189694440664,0.707,0.828,6.17423491066451e-08
"Gzma",3.78864819755063e-12,-0.421404067129363,0.011,0.104,8.40966240410313e-08
"Mcl1",1.23370744854363e-11,-0.371429107609438,0.879,0.949,2.73846042353229e-07
"Rpsa",1.23280169252704e-10,0.162781298371732,1,1,2.73644991690228e-06
"Sub1",3.1295377489517e-10,-0.335340075882664,0.969,0.987,6.94663494134808e-06
"Selenof",6.33968881277689e-10,-0.356585401630403,0.894,0.94,1.40722072577209e-05
"Rpl35",6.4358081882792e-10,0.17997142758404,0.998,0.994,1.42855634355233e-05
"Ly6a",1.37564814761309e-09,-0.926685043266445,0.585,0.719,3.05352619325677e-05
"Fau",1.37715108522092e-09,0.150819579863108,0.998,1,3.05686226386487e-05
"Rps18",2.08269903929979e-09,0.203363179619974,1,1,4.62296705753374e-05
"Shisa5",5.55858397531987e-09,-0.226790702163656,0.993,0.994,0.000123383888500175
"Rpl36",7.64022178277907e-09,0.179588922047747,1,1,0.000169590002912347
"Rps23",8.99355987676462e-09,0.137730045686069,1,1,0.000199630048584544
"Rpl12",1.11620578571788e-08,0.174177601782515,1,1,0.000247764198255798
"Iigp1",1.9473342638742e-08,-0.611959220712432,0.7,0.787,0.000432249786552155
"H3f3a",2.1358896050752e-08,-0.235011446743453,0.995,0.998,0.000474103415638541
"Eif4e2",3.90503602372826e-08,-0.464776910225117,0.71,0.832,0.000866800846186963
"Rps27",5.23446543886793e-08,0.21905860933816,0.998,0.998,0.00116189429346551
"Rpl37",6.50098926519766e-08,0.186892314225503,1,1,0.00144302458719592
"Mbnl1",8.45636798043177e-08,0.264463791371795,1,1,0.00187706000061644
"Psma7",8.56933639026451e-08,-0.294926769197911,0.962,0.979,0.00190213559854701
"Itgb3",1.09778613123936e-07,-0.801473454094854,0.279,0.426,0.002436755875512
"Smyd3",1.27412330438946e-07,0.516460739821361,0.822,0.766,0.00282817149875329
"Ifi47",1.55961518979907e-07,-0.389517242180796,0.842,0.894,0.00346187783679699
"Cmtm6",1.71949361230739e-07,-0.565847394780311,0.496,0.655,0.00381675997123872
"Bak1",2.13343102092711e-07,-0.76813891054527,0.327,0.481,0.00473557683715191
"Rpl14",2.65281454184785e-07,0.120281818787304,1,1,0.00588845243853968
"Rpl27a",2.84768711139036e-07,0.122976069571019,1,1,0.00632101108115318
"Rpl29",2.90936800050651e-07,-0.310059353241478,0.899,0.96,0.0064579241507243
"Selenos",4.46739571104781e-07,-0.474317571505469,0.723,0.853,0.00991627825981281
"Rps12",4.89965734044254e-07,0.124486637628516,1,1,0.0108757693985803
"Trbv13-2",4.95955752422099e-07,-0.812719888215149,0.121,0.119,0.0110087298365133
"mt-Co1",5.45704702353248e-07,0.21078502306034,0.998,0.998,0.012113007278135
"Gm4951",5.6935721558425e-07,-0.646616909100174,0.516,0.655,0.0126380221143236
"H2-Q7",6.30624219885779e-07,-0.368082743788077,0.813,0.891,0.0139979658088046
"Il1rapl1",7.34542586074375e-07,-0.380068294189998,0.514,0.679,0.0163046417830929
"Itm2b",7.78206603872836e-07,-0.219001547827604,0.991,0.998,0.0172738519861654
"Atxn7l3b",8.14033040247242e-07,-0.444833322108688,0.649,0.76,0.018069091394368
"Eef2",1.04044133415417e-06,0.194027996850137,1,0.994,0.02309467629422
"Serpina3g",1.27913430932258e-06,-0.759338630256598,0.457,0.609,0.0283929442640332
"Ddx5",1.59953313796983e-06,-0.111779295997043,0.996,0.996,0.0355048370635164
"Erp29",1.74465222313604e-06,-0.357572489335465,0.833,0.896,0.0387260453969507
"Zbp1",2.06223047340753e-06,-0.31478993967248,0.66,0.723,0.0457753298182269
"Ifi203",2.10282725888478e-06,-0.34187114846701,0.781,0.862,0.0466764566654654
"Bola2",3.10342494413914e-06,0.323058807909089,0.804,0.764,0.0688867234850564
"Gtf2e2",3.53175429506092e-06,-0.506031697240627,0.484,0.628,0.0783943500874672
"Phf5a",4.2859047876267e-06,-0.360345271300222,0.781,0.894,0.0951342285709498
"Arpc3",4.88383409461799e-06,-0.19698731911887,0.973,0.985,0.108406465398236
"Arf5",4.96027158936106e-06,-0.222825693277321,0.973,0.989,0.110103148469048
"Oaz1",5.27783105425226e-06,-0.198862049189283,0.993,0.998,0.117152015911237
"Camk1d",6.07405130079463e-06,0.479852196047856,0.982,0.974,0.134825716723738
"Usb1",6.26250992575147e-06,-0.692474250948836,0.183,0.336,0.139008932821905
"Sumo2",6.47415897317156e-06,-0.175087702605154,0.991,0.977,0.143706906727489
"Tmem254",6.8030404118796e-06,-0.818215169310944,0.182,0.33,0.151007088022492
"H2ac24",6.88104650064961e-06,-0.635814066086447,0.475,0.532,0.152738589174919
"Icos",7.00252129978569e-06,-0.29639826097158,0.948,0.974,0.155434965291343
"Erp44",7.32078352264895e-06,-0.360428927440708,0.759,0.84,0.162499431852239
"Slc25a4",8.34403730245562e-06,-0.277437174057987,0.919,0.951,0.185212596002607
"Ssr3",1.03722876308755e-05,-0.328284865545296,0.818,0.855,0.230233668542544
"Rpl32",1.06839758537956e-05,0.102754600079596,1,1,0.2371522120267
"Ctss",1.09560859334447e-05,-0.288602800047808,0.682,0.777,0.243192239464673
"Plaat3",1.25225240339307e-05,-0.316153694606248,0.788,0.872,0.27796246598116
"Gbp6",1.45163059508197e-05,-0.485995273287531,0.523,0.66,0.322218443190344
"Sec11c",1.46596782103986e-05,-0.315716085327009,0.892,0.921,0.325400877236218
"Myc",1.50355633339484e-05,-0.431582170529641,0.736,0.787,0.333744399323652
"Nfkbia",1.66667062606813e-05,-0.572272668281715,0.687,0.794,0.369950878868343
"Rpl22",1.68720497679552e-05,0.121006999402805,1,1,0.374508888699301
"H2-M3",1.70178621457923e-05,-0.490174550624301,0.468,0.634,0.377745486050151
"Myh9",1.70904100058775e-05,0.260630273237652,0.98,0.974,0.379355830900463
"Gm35113",1.87282927767736e-05,-2.1270404421637,0.009,0.06,0.415711914766044
"Tpm3",1.92146175379785e-05,0.148046160762581,0.978,0.989,0.426506865490509
"Arl6ip5",2.05929029440284e-05,-0.299843524955573,0.847,0.915,0.457100666648598
"Rac1",2.19087782041246e-05,-0.204887846843189,0.977,0.991,0.486309149796954
"Rpl36a",2.39732982145819e-05,0.121947812098142,0.998,1,0.532135300469074
"Dusp16",2.40756269350291e-05,-0.137942738871042,0.079,0.166,0.53440669107684
"Cbx5",2.55660678336453e-05,0.214464041950517,0.879,0.857,0.567490007703425
"Ppp2ca",2.57439054255026e-05,-0.275018847256941,0.872,0.932,0.571437468729881
"Gzmb",2.57699495100599e-05,-0.720791303297842,0.446,0.579,0.572015569274799
"Igtp",3.06030042839148e-05,-0.215294670432778,0.914,0.953,0.679294886090056
"Gimap7",3.41463853368612e-05,-0.185506165466789,0.919,0.949,0.757947315322307
"Sumo1",3.41906753425485e-05,-0.230570526639559,0.919,0.962,0.758930420578549
"Tnfrsf4",3.54716638937075e-05,-0.233901234897023,0.924,0.964,0.787364523448626
"Ppib",3.88728662662661e-05,-0.206913775996476,0.975,0.983,0.862861012512308
"Yipf5",4.04676566709035e-05,-0.487228405151691,0.466,0.621,0.898260575124045
"Psme2",4.13676905477416e-05,-0.220987225020026,0.975,0.979,0.91823862708822
"Tspan31",4.1412281035705e-05,-0.483297253629108,0.54,0.66,0.919228402149543
"Cacna1c",4.18143459326144e-05,-0.638508007362223,0.237,0.379,0.928153036666242
"Il4ra",4.45437376321331e-05,-0.409940387078578,0.588,0.691,0.988737344220458
"Glrx",4.49149670367543e-05,-0.405099003520323,0.59,0.698,0.996977523314834
"Hspb11",4.66561077160238e-05,0.695081844555986,0.471,0.372,1
"Zfp281",5.32476604368347e-05,-0.412592166095423,0.406,0.513,1
"Rpl4",5.54815806838183e-05,0.103468749833707,0.995,1,1
"Pitpna",5.85075887575276e-05,-0.22033801209776,0.93,0.955,1
"Ppp3cc",5.91436949306538e-05,-0.282121297797882,0.883,0.926,1
"Atr",6.4512159725208e-05,0.280272669587721,0.59,0.509,1
"Golgb1",6.52536461877706e-05,-0.33140765579696,0.644,0.74,1
"Glrx5",7.47586962049638e-05,-0.382506837322503,0.685,0.815,1
"Mkrn1",7.60122271552557e-05,-0.320524081525721,0.698,0.777,1
"Dcun1d5",8.83879960618605e-05,-0.27188230763712,0.865,0.934,1
"Sdf4",9.24613463438048e-05,-0.183239971579139,0.971,0.987,1
"Btg1",9.58107943372671e-05,-0.135465009818433,0.782,0.838,1
"Rps9",9.64256710957306e-05,0.10038078551196,0.998,1,1
"Ssb",0.000106427059208343,-0.212314296683094,0.959,0.968,1
"Chic2",0.000107559609791194,-0.256573872510015,0.802,0.879,1
"Morf4l1",0.000109419888310952,-0.185130503350107,0.969,0.989,1
"Lamp2",0.000111165638956042,-0.290415310179283,0.54,0.687,1
"Ndfip1",0.000112498885793357,-0.133642697781814,0.993,0.991,1
"Nbeal2",0.000120181026194826,0.809827199204384,0.273,0.209,1
"Atp6v0c",0.000127663189369595,-0.274727673406463,0.768,0.849,1
"AW112010",0.000129879673088421,-0.254139068195693,0.968,0.974,1
"Xrcc5",0.000132484036253893,0.406460604726461,0.628,0.57,1
"Xbp1",0.000135019725104507,-0.363027889958643,0.867,0.915,1
"H2-T23",0.000141677248367081,-0.222658224767289,0.844,0.898,1
"Uqcr11",0.000144158313333236,0.148877359829081,0.941,0.932,1
"Manf",0.000146745579342673,-0.38828654093711,0.914,0.947,1
"Gbp2b",0.000151687548207114,-0.200022156590384,0.478,0.568,1
"Cdk6",0.000161285833241494,-0.204226694432315,0.973,0.974,1
"Cd47",0.000178201048474678,-0.142646028956116,0.993,0.998,1
"Tube1",0.000185898776552755,-0.667065777822724,0.401,0.517,1
"Rsrp1",0.000186617817898732,-0.110709328290051,0.98,0.989,1
"Psma3",0.000189561011916083,-0.237234336044774,0.962,0.983,1
"Sap18",0.000194185879528285,-0.320374807593321,0.736,0.838,1
"Gm19522",0.000197681095454061,-0.455841189687617,0.02,0.053,1
"Nap1l1",0.000202928459956545,0.11119598524886,0.977,0.974,1
"Flg",0.000203754084641627,-0.575475561014441,0.254,0.385,1
"Tgfbr3",0.000206588908817383,-0.214375904545118,0.518,0.504,1
"Eva1b",0.00020929731425346,-0.48242402123803,0.356,0.46,1
"Tram1",0.000209645638217047,-0.205447004588498,0.91,0.932,1
"Ndufb1",0.000219394521543266,0.143114070626193,0.959,0.955,1
"Batf",0.000220795572835587,-0.489810479777055,0.612,0.711,1
"0610009L18Rik",0.000232620266042173,1.19550314078361,0.092,0.036,1
"Gimap6",0.00024143068664916,-0.144123360157363,0.901,0.955,1
"Rgs1",0.000247350623315101,-0.535958683008848,0.583,0.685,1
"Arpc1b",0.00025136964897052,-0.215210861029963,0.964,0.983,1
"mt-Co3",0.000263469666758074,0.11435138904459,0.996,0.998,1
"Cd28",0.00028199077690409,-0.196224576531504,0.903,0.932,1
"Imp3",0.000289828341216501,-0.328397800771004,0.698,0.806,1
"Cad",0.000294739212981831,0.353408597015979,0.396,0.328,1
"Tmem165",0.000301246094551878,-0.290954742645607,0.701,0.766,1
"Sytl1",0.000302719360410138,0.5035122394243,0.482,0.379,1
"Pros1",0.000304351541061028,-0.610650961809638,0.423,0.502,1
"AA467197",0.000315102104501875,-0.961590998081268,0.155,0.255,1
"Fkbp1a",0.000315772279059797,-0.182767065365696,0.975,0.985,1
"Ifih1",0.000321648554028246,-0.500302179974865,0.378,0.443,1
"Tomm22",0.000329667504669832,-0.286771725488353,0.799,0.877,1
"Polr2g",0.000335278652732755,0.132054598309247,0.723,0.802,1
"Klf2",0.000348464305066456,-0.582524293380077,0.291,0.309,1
"Zfp608",0.000359805026491838,-0.534932005380519,0.167,0.262,1
"Stat1",0.000360374946828814,-0.215560152397407,0.975,0.974,1
"Hspa5",0.000365155705637385,-0.4152942547351,0.946,0.974,1
"Epsti1",0.000379301283862324,-0.264001043231418,0.685,0.791,1
"Akna",0.000391475166254186,0.251828563163428,0.777,0.713,1
"Gm47861",0.000400458404654638,1.47977154476728,0.036,0.009,1
"Gbp2",0.000416591135477562,-0.392835058090696,0.354,0.451,1
"Pcbp2",0.000416900764974751,0.158932236598765,0.969,0.972,1
"Rnf216",0.000417957720264149,-0.314108965098893,0.469,0.615,1
"Rpl30",0.000419897123304344,0.120931632584927,1,1,1
"Brca1",0.000425728258190085,0.355898503243458,0.588,0.551,1
"Cd53",0.000427960813119318,-0.181137704468555,0.962,0.966,1
"Gm15283",0.000431780012694846,-0.466971824385092,0.268,0.338,1
"Spcs2",0.000439228664412129,-0.205781402603652,0.973,0.985,1
"Ap1m1",0.000447778119355013,0.374941006060879,0.655,0.609,1
"Ebp",0.000454849586029022,-0.300076963094867,0.66,0.798,1
"Gbp10",0.000461643945824313,-0.450942043811077,0.32,0.426,1
"Casp3",0.000466378645279881,-0.483468049933281,0.701,0.794,1
"Map1lc3b",0.000467717342222726,-0.209895261212174,0.853,0.919,1
"Nlrc5",0.000468752719192207,-0.168010863238142,0.845,0.919,1
"Gng10",0.000488255570491048,-0.239862611348642,0.82,0.86,1
"Mettl9",0.000491583723530249,-0.360599119324868,0.597,0.745,1
"Rraga",0.000495699217652948,-0.296418022733484,0.424,0.581,1
"H2-Q4",0.000516922237716481,-0.330210181427746,0.646,0.743,1
"1500011B03Rik",0.00052116719400194,-0.381699040151861,0.527,0.662,1
"Abracl",0.000525433737077259,-0.209332738151631,0.942,0.966,1
"Tff3",0.000544167105580382,2.39090267254311,0.018,0,1
"Kcnq5",0.00055007953223798,0.330778593467213,0.845,0.849,1
"Cpt1a",0.000556295440405528,0.537491993006429,0.469,0.409,1
"Tceanc2",0.000570262337259787,0.508674648235517,0.516,0.426,1
"Cd2",0.000580166758644783,-0.13746696020659,0.903,0.94,1
"Arl4a",0.00058394240292703,-0.118384606317858,0.421,0.389,1
"Atad2b",0.000586593723749441,-0.263725105227421,0.788,0.853,1
"Psen2",0.00060517037620379,-0.355963256896001,0.52,0.634,1
"Prrg1",0.000610793993515669,0.726733596059619,0.313,0.251,1
"Mcub",0.0006112579722566,-0.578122299048773,0.338,0.419,1
"Tmbim6",0.000646653050675452,-0.177768725320637,0.971,0.985,1
"Slc35b1",0.000650309233687243,-0.421953342605567,0.491,0.63,1
"Gbp7",0.000709702674945075,-0.151406662689329,0.854,0.877,1
"Sec11a",0.000725197215426847,-0.204959294725801,0.905,0.938,1
"Psma4",0.000745765999760933,-0.244173011596626,0.939,0.972,1
"Rbm45",0.000758295485489489,-0.168118499944287,0.597,0.702,1
"Lhfpl3",0.00077743082229582,0.722234578580148,0.173,0.102,1
"Thada",0.000802189413604313,0.367476154615772,0.737,0.668,1
"Lmna",0.000803056801967258,-2.15310645757546,0.018,0.06,1
"Znhit6",0.000813974903340656,0.466709165638936,0.48,0.432,1
"Gimap4",0.000814408167596462,-0.142497244418648,0.986,0.989,1
"Sqstm1",0.00083335548042175,-0.359673203450139,0.586,0.681,1
"Uqcrfs1",0.000833966863875472,-0.241126298991973,0.826,0.911,1
"Gatad1",0.000855055480256389,-0.326555835023973,0.705,0.802,1
"Actn1",0.000874279151611142,0.467972869384952,0.158,0.111,1
"Ndufaf6",0.000878114507895687,0.148194268039998,0.363,0.313,1
"Rpl7l1",0.000878953391531213,-0.336724688780662,0.719,0.817,1
"Mast2",0.000903233842699347,0.472880200582815,0.594,0.553,1
"Cisd2",0.000924345668268921,-0.258141862413625,0.781,0.855,1
"Mbtps1",0.00093367398980772,0.43965832574768,0.531,0.481,1
"H2bc8",0.000942239549288372,0.813114246696017,0.16,0.1,1
"Ftx",0.000963416560008171,0.28095203792902,0.414,0.349,1
"Rnf19b",0.000963930058035338,-0.331209840481716,0.716,0.783,1
"Rab11a",0.000964282970312079,-0.260396968734128,0.737,0.813,1
"Hnrnpul1",0.000998792133491874,0.189717288948783,0.937,0.93,1
"Gm56665",0.0010009498738509,-2.34182416521908,0.005,0.036,1
"Vim",0.00100207416835673,0.143898300027216,0.996,0.983,1
"Grk2",0.00102291034580044,-0.242108071695587,0.833,0.874,1
"mt-Nd3",0.00102564391358805,0.258901265620635,0.809,0.828,1
"Tmpo",0.00104926636863716,0.137261683173111,0.912,0.894,1
"Tmed9",0.00109152147611502,-0.249594317439784,0.881,0.932,1
"Srgn",0.00113416254824886,-0.246335533319047,0.978,0.981,1
"Ivd",0.00114282716261212,-0.6922775544208,0.248,0.379,1
"Plec",0.00117764084230074,0.212192981978192,0.644,0.566,1
"Hbs1l",0.00119231606941666,-0.371632858834166,0.552,0.645,1
"Tob2",0.00120291871101785,0.285642886307362,0.674,0.602,1
"Gstp1",0.00126915688776129,-0.475680858215007,0.23,0.357,1
"Tap2",0.00126929448661027,-0.182092850894509,0.876,0.915,1
"Itm2c",0.00127165972654606,-0.252318853672132,0.599,0.664,1
"Nkapd1",0.0013154080358697,-0.326664445970162,0.468,0.54,1
"Gm29243",0.00133525119529527,0.461244476575567,0.212,0.157,1
"Psmd2",0.00133655222851597,-0.18618969363843,0.822,0.847,1
"Mdn1",0.00136241264237931,0.342868907849526,0.687,0.666,1
"Gm15537",0.00138748829588425,-2.46949127554386,0,0.015,1
"Tgtp1",0.00138982542788348,-0.611847270612245,0.16,0.26,1
"Gm50237",0.00139448366941394,-0.546679809613008,0.214,0.296,1
"Clcn2",0.00141515066870171,1.97988218363723,0.014,0,1
"Vamp3",0.00142929342427492,-0.399279954834456,0.41,0.509,1
"Ubb",0.0014644454628497,-0.169255540891647,0.996,1,1
"Ift20",0.00149416924082071,-0.347630660947549,0.57,0.689,1
"Krt10",0.00151050583497897,-0.708194604245172,0.173,0.266,1
"Lsm8",0.00151222605744582,-0.274522280945148,0.836,0.9,1
"Rps15a",0.00151265160196156,0.119331467584617,1,1,1
"Mphosph9",0.00151987882238797,0.203791935217988,0.608,0.562,1
"Psmc2",0.00152385960621272,-0.247436686215247,0.73,0.853,1
"Zfp444",0.00153632307204441,-0.673787372354757,0.207,0.304,1
"Bud31",0.0015472347153496,-0.316767104002641,0.646,0.774,1
"Polr2d",0.0015703683905684,-0.366601481647973,0.606,0.715,1
"Tmem167",0.00160124154588675,-0.215276827421457,0.897,0.945,1
"9130004C02Rik",0.00160225372048315,-1.30889842520117,0.018,0.062,1
"Heg1",0.00160251354549809,0.377888158755041,0.655,0.626,1
"Zfp91",0.00162450082263188,-0.166348576512639,0.869,0.943,1
"Car8",0.00163779694888235,2.27688043252255,0.014,0,1
"Uvssa",0.00163916818662343,0.782020875488873,0.268,0.194,1
"Gm46732",0.00166292109326728,-2.47807677794623,0,0.017,1
"Gm4258",0.00168132033642363,0.9010844927371,0.101,0.113,1
"Tmed2",0.00172424026866292,-0.202271301921594,0.924,0.947,1
"Cdkn2c",0.00173399741962434,-0.505051652870819,0.504,0.615,1
"Noct",0.00174498004878099,0.406851002493075,0.583,0.528,1
"Wdr82",0.0017560921651031,-0.158108711377123,0.856,0.904,1
"Gbp3",0.00175929887526868,-0.139441723583356,0.545,0.543,1
"Mt1",0.0017805109664002,0.161467349456923,0.486,0.423,1
"Zfp831",0.0017832072196565,0.683440840145247,0.363,0.285,1
"Gm34162",0.00178596410600497,1.72127759335122,0.013,0,1
"Isg15",0.00180303922867927,-0.437750822622521,0.291,0.396,1
"H2-Q6",0.00181572760175346,-0.308909910666168,0.592,0.7,1
"Il12rb2",0.00185420023319512,-0.442183934883573,0.192,0.283,1
"Ddost",0.00185848000414121,-0.281722784911207,0.8,0.866,1
"Adam12",0.00186624851803359,1.52932171615472,0.022,0.028,1
"Evi2a",0.00188285383235785,-0.548883834439033,0.227,0.347,1
"Gng7",0.00191713659791086,2.10754937014892,0.014,0,1
"Spice1",0.00193299103507555,0.517984062016734,0.376,0.302,1
"Rad51b",0.00193725515646219,0.285869774804876,0.694,0.687,1
"Kcnab2",0.00194623988004337,0.271990207316287,0.71,0.685,1
"Rbbp7",0.00197550287854427,0.133748238973518,0.955,0.936,1
"Gm15987",0.00198391881529784,-0.589570893599832,0.23,0.234,1
"Esd",0.00199349254079797,-0.209897865720372,0.815,0.904,1
"Ifngr1",0.00200262227909554,-0.138413943406515,0.862,0.879,1
"Slc25a3",0.00200420824411032,-0.162932349063314,0.942,0.983,1
"Kdm5b",0.0020240357141977,-0.138648937873347,0.428,0.477,1
"Naa10",0.00203317966427706,0.196002731002734,0.73,0.736,1
"Mrpl58",0.00207072506441691,0.291284873764612,0.615,0.6,1
"Jagn1",0.00208783405798087,-0.441066277137737,0.385,0.534,1
"Cyba",0.00210607066966682,-0.175094258210054,0.968,0.979,1
"Fnbp1",0.00213529297292738,0.14773448229379,0.978,0.996,1
"Dhx16",0.00213942942801929,0.139080293126766,0.414,0.374,1
"Mrfap1",0.00215931615697858,-0.269536841464709,0.791,0.866,1
"Bst2",0.00217574323927936,-0.260698323953307,0.894,0.932,1
"Dynlrb1",0.00217584140162044,-0.197551685893445,0.781,0.817,1
"Ing4",0.00217757012626683,-0.332004517857306,0.41,0.532,1
"Rps27a",0.00221026742265506,-0.110128089698718,0.998,1,1
"Blmh",0.00221797129165541,-0.201612631922076,0.754,0.809,1
"Rbm6",0.00222041446455427,0.274569335626702,0.903,0.906,1
"Utp15",0.00222519467630379,-0.12464310485459,0.45,0.579,1
"Lars2",0.00224512724926911,0.365930805858557,0.948,0.932,1
"Sp140",0.0022505647543326,-0.311584814274955,0.514,0.602,1
"Eml4",0.00225602211422125,-0.157078868259973,0.879,0.902,1
"Capzb",0.00233991387901688,-0.189702009937506,0.959,0.985,1
"Irgm1",0.00234246560163752,-0.331778722836306,0.622,0.679,1
"2810001A02Rik",0.00236316388361308,-0.606953102131752,0.192,0.3,1
"Lman2",0.00237619823733247,-0.156172511391288,0.887,0.883,1
"Mrpl32",0.00241340405856998,-0.301873371078694,0.667,0.751,1
"Pigm",0.0024154860105726,-0.631146580980746,0.187,0.3,1
"A430072P03Rik",0.00245150572339815,-0.991186461533919,0.045,0.1,1
"Cycs",0.00245251800262196,-0.29415519104575,0.853,0.909,1
"Tapbpl",0.00249522888673604,-0.549053805301039,0.196,0.287,1
"Nthl1",0.00249984732447466,0.99209826275163,0.112,0.062,1
"Auh",0.00257524317440937,-0.275404989630397,0.617,0.726,1
"Sft2d2",0.00258131128664331,-0.400721400701893,0.365,0.468,1
"Thoc7",0.00258871613356011,-0.22155050395206,0.858,0.915,1
"Snx4",0.00259559707256015,-0.313115343303484,0.653,0.757,1
"1700016L21Rik",0.00264058715168844,-0.604098043154115,0.025,0.017,1
"Gm56813",0.00264283532896634,-2.47841506928625,0.002,0.026,1
"Dazap2",0.00267141462525279,-0.168450157871073,0.826,0.855,1
"Crip1",0.00268270941609107,0.335289903265084,0.829,0.838,1
"Gm17233",0.00271438344340762,1.73650564844159,0.013,0,1
"2310039H08Rik",0.00272308605309768,-0.5369761853489,0.318,0.445,1
"Ltb4r1",0.00275556354610362,-0.818271366875938,0.106,0.194,1
"Ap5z1",0.00277326281956322,0.963105763268485,0.146,0.083,1
"Tdg",0.00277381727831948,-0.439319383493666,0.354,0.491,1
"Ccn3",0.00277391566033047,-0.758574685545602,0.113,0.128,1
"Zbtb25",0.00279202993308827,0.592145378279468,0.403,0.336,1
"Appl2",0.00282127035117684,-0.640636796283477,0.092,0.17,1
"Traf4",0.00284061445460578,-0.670542456299343,0.183,0.251,1
"Ddb1",0.00285421126814059,0.2344219564928,0.748,0.717,1
"Supv3l1",0.00285746063082267,0.479276357270768,0.306,0.257,1
"Gap43",0.00287985712885158,-3.19789321439067,0,0.015,1
"Cxcr3",0.00290322357000268,-0.344538308818683,0.466,0.502,1
"Psenen",0.00296861027375038,-0.187867068152639,0.858,0.911,1
"Tmem223",0.0029695383948703,-0.404096490072579,0.451,0.583,1
"Tomm6",0.00298900173777608,-0.240932701423277,0.865,0.926,1
"Faim",0.00303289465867382,-0.317303195619363,0.505,0.589,1
"Acap2",0.00303966635739202,-0.259805725636567,0.689,0.787,1
"Cabin1",0.00307079011251568,0.333106242843568,0.685,0.662,1
"Gm10688",0.00310185912316037,1.6901869107049,0.013,0,1
"Ramac",0.00313556827013351,-0.372946388084846,0.455,0.555,1
"Smchd1",0.0031580787414012,-0.106173323508392,0.978,0.968,1
"Dars",0.00316740260079971,0.220303554022447,0.838,0.823,1
"Was",0.00317875485405597,0.200856962475867,0.871,0.874,1
"Serf2",0.0031813985630187,0.121143022352797,0.998,1,1
"AI662270",0.00320931652203876,-0.278828316416483,0.824,0.874,1
"Icam1",0.00324256388478652,-0.456524735609895,0.263,0.291,1
"Smarca4",0.00327783466850362,0.166914756787082,0.838,0.864,1
"Phf10",0.00336496884082255,-0.29109510079088,0.536,0.657,1
"F830016B08Rik",0.00336665060244336,-0.664063098601648,0.113,0.172,1
"Slc9a9",0.00337767130120749,0.262549433832617,0.75,0.777,1
"Selenok",0.00339905579569895,-0.187738256266827,0.917,0.962,1
"Cilk1",0.00340376810286087,-0.793354879832097,0.128,0.215,1
"Tstd2",0.00342284412025348,0.434513068995035,0.423,0.411,1
"Gm56906",0.00348513170315762,-0.25744776055322,0.514,0.63,1
"Spcs1",0.00349803021210627,-0.191636299808241,0.926,0.953,1
"Serpina3f",0.00354024696067154,-0.92560178660284,0.067,0.143,1
"Gm16001",0.00359706709545219,-1.82534937978066,0.018,0.057,1
"Colq",0.00359995329991856,1.26071576037403,0.036,0.013,1
"Parp9",0.00360825105235671,-0.230611826006545,0.653,0.747,1
"Gm30603",0.00363995785634001,1.30956984916603,0.115,0.064,1
"Cenpo",0.00366422821591755,0.511995887307248,0.318,0.26,1
"Nrn1",0.00367238161606028,-0.683894881304959,0.225,0.332,1
"Gng12",0.00377088647655065,-0.334039534200377,0.478,0.564,1
"Gm26771",0.00377651382593974,-0.137746168773996,0.232,0.236,1
"Ilf3",0.00379080821650759,0.118964743092468,0.698,0.755,1
"Kdm5c",0.00380499972778126,-0.293817865998327,0.579,0.668,1
"Cops2",0.00380702492005718,-0.260859478942663,0.719,0.811,1
"Abca1",0.00381212297634292,0.151028359899511,0.063,0.036,1
"Slfn1",0.00384212821984466,-0.337517265592441,0.73,0.787,1
"Rbl2",0.00386616958222455,0.210927074260376,0.926,0.93,1
"Atp6v1h",0.00388183263239124,-0.282292419862254,0.48,0.585,1
"Polr2a",0.00390271180580211,0.2403645570348,0.865,0.874,1
