"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Gm56783",31.6610185698587,0.0053872112753636,0.0828436071715447,0.538761844776664,NA
"Gm43773",21.4669481874116,-0.00202525996747975,0.0836661694669522,0.798561794544722,NA
"Gm43774",31.3682605610614,-0.00573258555972652,0.0838423444500924,0.514004637068593,NA
"Gm43768",32.3684278537787,-0.00118695127649235,0.0774595694581818,0.88809248075086,NA
"B230398E01Rik",20.2072791049343,0.00784363773010529,0.0953033137232605,0.357184732663936,NA
"Gm15265",29.4258115618493,0.00506227837148844,0.0840940394588196,0.554494299068982,NA
"Adamtsl4",22.1621540311645,-0.00827468411439063,0.0950628955826214,0.34325198424291,NA
"C920021L13Rik",33.3643396652902,0.00354893581323777,0.0791361004087252,0.680496014546515,NA
"Plekho1",15.8799326535804,0.0044380168290156,0.0906865054715654,0.564193914644299,NA
"Gm17690",31.4933626275364,-0.005621621540618,0.0833443140981235,0.522542932990118,NA
"H2ac21",18.4262550621938,8.00390835887075e-06,0.084621926166865,0.999168775849426,NA
"Gm15441",20.1569354288539,0.00224296370126105,0.0848248953276374,0.774906151850645,NA
"Lix1l",24.8927240649706,0.00441976082680911,0.0848873799894098,0.594981749321322,NA
"Cd160",27.2519524603317,0.00329914173239597,0.0816570930746782,0.692839087716292,NA
"Fmo5",30.3267549614062,0.00275006002806607,0.0798402733370563,0.743797455950293,NA
"Prkab2",35.8293683134243,-0.00158291616952836,0.0763214146387589,0.8532680923131,NA
"Gm12474",33.3350422955322,0.0132933438704751,0.10459806542098,0.194663499026358,NA
"Gm43466",32.5067024066808,0.00224008380295281,0.078182232275502,0.791672923407661,NA
"Trim45",21.2742447325182,0.00204976895769904,0.0836579070724855,0.796285974115522,NA
"Gm42937",38.4093840868066,0.00178683936604319,0.0757838209040051,0.835767529205948,NA
"Vangl1",31.3722229060711,0.00188087021313085,0.0786246513233515,0.822815728126992,NA
"Gm43061",16.1884185349664,0.00401860496955549,0.0897223984841491,0.60093213019238,NA
"Olfml3",22.4661442995708,0.00306812326859985,0.0840138095655791,0.704117856475854,NA
"Gm43149",25.5176713938955,0.00418813344143462,0.0839247177857189,0.615720492088388,NA
"Gm43065",27.4459943650358,0.00250543138047966,0.0808221409905648,0.762408444244602,NA
"Phtf1os",31.1760493846103,-0.00132198746115312,0.0782846429044562,0.874576452841973,NA
"Gm42702",23.5826505496831,-0.00229349972380163,0.0825432538471585,0.776795100397768,NA
"Gm43259",13.9321164787993,0.00106914981743959,0.0883512765823081,0.883017717265692,NA
"Gm43260",11.2992503850102,-0.00135905259331039,0.0908290085016124,0.84488442446483,NA
"A530041M06Rik",21.4551805315439,0.000324978122322115,0.0827481720453664,0.967160119070059,NA
"4930509H03Rik",29.8155933380129,0.00214017669462868,0.0796537189568543,0.797497984178967,NA
"Gm43581",35.3619542332872,0.00868914382244649,0.0889120887419407,0.355994561582437,NA
"Gm43848",39.9526829280373,0.00710731199476369,0.0828491533502815,0.444325343178015,NA
"Ovgp1",14.6898694387997,-0.00231079273855967,0.089053177826289,0.753146441738815,NA
"Slc16a4",17.253619815046,-0.00318639149816297,0.0878651418433576,0.678339807653902,NA
"Gm56801",13.3821719346298,-0.00233682932317001,0.0899977472339684,0.746393161974915,NA
"1700010K24Rik",27.9584435681158,-0.00210469671499607,0.0803581961202579,0.7991723889648,NA
"Gm56806",20.0976980104846,-0.000508097780720786,0.0838199085301282,0.947947628613103,NA
"C130013H08Rik",16.8552473193955,-0.00194297292490702,0.0867593256692959,0.797553211985775,NA
"Tifa",13.9632014589939,-0.00167591226420003,0.0889380612697876,0.817377595598847,NA
"Lef1os1",36.6566473780364,0.000356170909466296,0.0755719697376046,0.966769066064502,NA
"Sgms2",40.3191264064231,0.000821499638767654,0.0743742995616485,0.924370037974291,NA
"Gm43254",18.5155398994509,-0.00232229733486409,0.0857012979132943,0.764703012679944,NA
"Gm42567",37.333405331763,0.00260990414166595,0.0766614398744125,0.762930919094087,NA
"Bank1",18.6068313442747,0.00445542748395979,0.088705648292359,0.574265382858279,NA
"Ddit4l",17.154648068554,-0.000255142626851757,0.0854863106309162,0.973163253898894,NA
"Gm43691",20.4119260950093,0.00402721415749754,0.0868568537708599,0.615086089477736,NA
"Gm56773",16.4671070158444,0.00119193833861325,0.0863941642350283,0.874184157072723,NA
"Gm34162",15.2462597093729,-0.000680456672462195,0.0870341798630005,0.926829051129894,NA
"Clca3a1",33.950902363941,-0.00330760109289679,0.0785568571654294,0.701153476218851,NA
"Samd13",17.3535704944037,0.00456348546970429,0.0904188854329489,0.556944121574563,NA
"Msh4",27.995327245592,0.000239706797525401,0.079818527986656,0.976634496306573,NA
"Fsbp",18.5594145861953,-0.000788249471196197,0.084668252598472,0.918471136479148,NA
"Gem",21.1156739224234,-0.016373807203287,0.122421499974295,0.116025170665533,NA
"Ankrd6",19.111357985624,0.000886721390414644,0.0847169148914098,0.908335444772223,NA
"Aqp3",22.261321430182,0.0024056207327932,0.0836025098452744,0.76364137244964,NA
"Il11ra1",12.2888845971243,0.00107070217145209,0.0896691683540688,0.879862685830946,NA
"Dnajb5",38.7631649961211,0.00429646642421313,0.0781362754365373,0.62744209403717,NA
"Atosb",27.5150437018299,0.00267605140844752,0.0811618533125054,0.746649554977251,NA
"Gm26881",15.5916822726573,0.00279739224200092,0.08844045323154,0.710088275508057,NA
"Cd72",18.4071235037865,0.00924442675731145,0.100767043312925,0.283444179400623,NA
"Fbxo10",34.0209228812933,-0.0052430068890215,0.0819773886517136,0.551022278109047,NA
"Shb",28.7795269247041,-0.00274175598621439,0.081005556988017,0.741414175007476,NA
"Tmod1",21.6992553372189,-0.000303427857649152,0.0825662047071874,0.969409329539317,NA
"Col15a1",20.2118566092877,-0.00539143086837857,0.089743288554473,0.506838644181474,NA
"Nr4a3",22.8473233353434,-0.00271647915375012,0.0835233332696917,0.736139411328763,NA
"Zfp189",33.0556680179845,-0.00329917732252064,0.0789533400546569,0.700769295625074,NA
"Smc2os",16.162030444296,-0.00195803820947488,0.0870202953343579,0.795240510446194,NA
"Abca1",15.4354288452389,0.00184091230584855,0.0876682575531631,0.804754852140566,NA
"Slc31a2",41.2648781794852,-0.00762380522877122,0.0835233141837855,0.418103325143267,NA
"Wdr31",17.7089731031192,-0.000993549366546774,0.0852856837901448,0.896572571376408,NA
"4933430I17Rik",22.62935124246,-0.00196386549818731,0.0831166227854738,0.805719134991278,NA
"Gm11210",16.9286185181441,0.00105291712265115,0.0858975804683634,0.889456203562662,NA
"Zfp618",24.6610773206119,-0.00261211726635667,0.0821522225448415,0.749451702361675,NA
"Col27a1",28.2148546571277,-0.00860427410730493,0.0961425129534251,0.326772179512144,NA
"Megf9",41.0353121757497,0.00455008958409683,0.0777302642330725,0.61074127300876,NA
"Acer2",15.040340650236,0.0027841490900067,0.0888791734142099,0.709260455923287,NA
"Junos",26.8013469319067,0.00226965933424045,0.0807547765093796,0.783449479651257,NA
"Dock7",25.8513884194741,0.00135432519090163,0.0809653159500804,0.867739531017529,NA
"Atg4c",36.2988631341844,0.00832501352156793,0.08720078923747,0.37594720850246,NA
"E130102H24Rik",22.4599917093633,-0.00363885814911539,0.0849384025594967,0.653673760905392,NA
"0610043K17Rik",23.350845564924,0.00115307890416203,0.0830492218939336,0.884019571716455,NA
"Acot11",34.3738929787387,0.00751328122248283,0.0863943208214964,0.412573120225887,NA
"Lrp8os3",18.0946752773908,-0.00116156909705823,0.0850977647242636,0.879760122023954,NA
"Lrp8os2",21.2214763034849,0.00183706783744833,0.0838866905166907,0.815818381308009,NA
"Gpx7",28.33269235135,0.00356848513393066,0.0814982577127758,0.671773625319517,NA
"Zfyve9",14.4353710510867,-0.00302307955773955,0.0896949826053721,0.683608853658776,NA
"Agbl4",29.373580663373,-0.00105079929931119,0.0789190359877053,0.89925144611773,NA
"Bend5",39.3471680460234,0.000181448262482215,0.0749982319323428,0.98314782568921,NA
"Foxd2os",34.2871811665568,0.0070473374758648,0.0850710569585205,0.439143028095782,NA
"Pik3r3",28.3971189376859,0.000667394777138056,0.0800128000413996,0.934962256915306,NA
"Ccdc17",26.2736013779505,0.00809130096562779,0.0921057463639119,0.364468501060336,NA
"Ptprf",19.9212909739768,-0.001346525226694,0.0852738758960279,0.860742763774659,NA
"Zfp691",32.0417872185625,-0.00179574299763595,0.0780166715863812,0.831548163383664,NA
"P3h1",35.6813305839327,-0.0139162016428729,0.10426365139377,0.187637349954127,NA
"Rimkla",24.4897620500723,-0.00399696597464239,0.0842294303079767,0.628763796999754,NA
"Frg2f1",19.498580113039,0.000880986588239583,0.0844604583669113,0.90926338021102,NA
"Rims3",17.9334240719445,0.00577395204755763,0.0917709733897499,0.472714200626586,NA
"Gm12905",39.2143779255726,-0.000653797949145451,0.0749586066325667,0.939430180554754,NA
"Gm12932",12.9506492227767,-0.000456568585367742,0.0888437299622068,0.949146843145167,NA
"Oscp1",19.5461805087495,-0.00568696542327752,0.0902844173330861,0.486335132022145,NA
"Sh3d21",12.0811348097345,2.12505764491171e-05,0.0895799241691636,0.997593390175622,NA
"Tmem35b",36.4844958227344,-0.000117294391593662,0.0756767186775829,0.989039042079626,NA
"A3galt2",11.3928570842217,-0.000368019351436081,0.0903606557318902,0.957690293784738,NA
"Trim62",27.0348166522107,0.00309082106951505,0.0815677694715628,0.71026234109725,NA
"Gm57133",35.4334283230342,0.00381378608467158,0.0786853570336764,0.661401273045334,NA
"Gm12971",26.1936516913008,0.00163462949867722,0.081691492362984,0.839856111997023,NA
"Gm57095",20.8245573802291,-0.00157535353061077,0.0836767788634328,0.84150565545749,NA
"Gm28874",21.4889989055027,0.00479120238341683,0.0875134936512684,0.557100928159153,NA
"Gm17300",15.3816758593209,0.000357432100610411,0.0868326591438574,0.961587329089974,NA
"Xkr8",31.8215429891077,0.00156698983695259,0.0780159386816316,0.852350413991496,NA
"Sfn",25.9646818465633,0.000749683680013781,0.0803398926186881,0.926720910542097,NA
"Slc30a2",35.5048981501943,-0.0119606991437383,0.0976784584397631,0.237998213426607,NA
"Selenon",17.3157742648105,-0.0028946439560479,0.0872174987464819,0.706739103052919,NA
"Ncmap",14.263940657963,0.0037724542304176,0.0910133295048648,0.612543306348722,NA
"Gm13012",23.3111013501955,0.00140587416920561,0.0820755106962692,0.860976303090095,NA
"9530077C14Rik",13.9963516751965,-0.00268648931228074,0.0896160492711366,0.714747441231976,NA
"Slc66a1",30.9021009110728,-0.0083546007919444,0.0899888701922466,0.363947324679879,NA
"Zfp981",22.8052129961032,-0.00376064122545156,0.084837566624756,0.644480140508135,NA
"Fv1",13.0062915653888,-0.0021910606967275,0.0898784325234954,0.761342649422334,NA
"Plod1",36.3832674502958,0.000130831205564665,0.075652071767881,0.987777016293557,NA
"Masp2",34.4379424092163,-0.00316519163292337,0.0783319043827949,0.713193424434136,NA
"Gm13205",24.8844243473816,-0.00254771224295349,0.0820722697274825,0.75534472015281,NA
"Ube4bos1",15.0713006212408,0.00385411880078515,0.0903776943773536,0.609907927174952,NA
"Gm13067",33.0419015068576,0.000567658704818036,0.0772823333531839,0.946233191371008,NA
"Per3",26.044756542403,0.0035970553436871,0.082789404030736,0.665127580080408,NA
"Tas1r1",12.7428994353869,-0.00151931208480156,0.0894971581164003,0.831942999657193,NA
"Smim1",25.5097544561837,-0.00274743102968477,0.0819169375570858,0.738346787699332,NA
"Prxl2b",22.7241713822923,0.00562830136564106,0.0881598259747255,0.500986917864361,NA
"Morn1",18.3697100540705,-0.000852477260941185,0.0849866844006094,0.911479971361187,NA
"B930046K06Rik",22.0948358106641,0.000320738551189336,0.083147524925294,0.967411735067476,NA
"Mib2",20.0209175018984,-0.000297814584263261,0.0835818723595868,0.969554586693144,NA
"Mxra8",31.0057815619835,0.00368322227806814,0.0806269106745199,0.665598307319303,NA
"C1qtnf12",24.9011919095658,0.0059626532750324,0.0875735914727303,0.484638928433356,NA
"Gm16008",14.8909157290985,-0.00187885679865861,0.0883938078155265,0.798500567274331,NA
"Agrn",30.0996468661714,-0.00146953523746985,0.079435603519161,0.859232288780721,NA
"Plekhn1",37.1154763566959,0.00158366091191301,0.0758390225712811,0.853829509130011,NA
"Gm5106",19.564946926193,0.00147179122528032,0.0847003416937299,0.849460466119043,NA
"Magi2",33.6309065973747,0.00230931318468927,0.0781418330517292,0.785698181828984,NA
"Kcnh2",19.7438838699595,0.00199928945906212,0.0848121595920371,0.797907891406672,NA
"Gm15614",38.4814754641858,-0.00486534172070831,0.0794271355712813,0.58424084166981,NA
"Gm57273",15.4712615850817,-0.000813879350122596,0.0869412390131633,0.912767320617093,NA
"Gm16223",33.5853205675482,0.00197776732277346,0.0776813891841874,0.815796715153167,NA
"Gm20033",16.4297444362524,0.000419272472916833,0.0862480746682476,0.955397197703243,NA
"Fam114a1",31.4721658331212,8.25623142415486e-05,0.0776862384511174,0.992133406934804,NA
"Wdr19",38.1146215987311,-0.000523182750148097,0.0751007599838295,0.95142995426122,NA
"Gm42726",18.0458614410596,-0.0026704171231802,0.0863392045332563,0.730399706612172,NA
"Gm15478",15.0005455653836,-0.00467776089918343,0.0918395353205749,0.540132579568791,NA
"Cnga1",24.1049879385425,-0.00281574458764244,0.0828552288969255,0.729605584020706,NA
"Rasl11b",27.7216309187229,0.00369587094255794,0.0819374863679925,0.66033118389035,NA
"Cracd",32.9331842226896,0.00949390797853772,0.0921234656369775,0.317208862402821,NA
"ENSMUSG00000121495",21.1802785163617,0.00820827906761256,0.0956860481887594,0.342195588674287,NA
"Arl9",14.4613918725046,-0.00141358298865665,0.0879826441781017,0.847495333701223,NA
"Epha5",17.7007496528848,-0.00137040017995429,0.0856805597232687,0.857472303921903,NA
"Slc4a4",20.7319882423244,0.000597017967616353,0.0831769154562592,0.939427345587635,NA
"Gm9958",15.0731899779349,0.000830033796489444,0.0872388529787644,0.910602859558771,NA
"Mthfd2l",19.8494341043526,0.00369969498984779,0.0867603968850071,0.640991767563085,NA
"Cdkl2",28.1475540755407,0.00758953647794457,0.0895120701296191,0.396298237266402,NA
"2010109A12Rik",29.156559977836,-0.0093423451559804,0.0934524821341979,0.316479131840453,NA
"Paqr3",32.091384335234,-0.00325280303225303,0.0795054659163171,0.702990282598323,NA
"Gm43514",22.6693808350674,0.00140528099294746,0.0823339004701982,0.860581929638671,NA
"Klhl8",26.082359253769,-0.00591288737882942,0.0866496280504472,0.491713378456999,NA
"Hsd17b11",35.5477041727099,0.0106471445596168,0.0940757851010733,0.278573551238736,NA
"Zfp33b",31.235888579987,0.00353504577807176,0.0800909937568852,0.678806052290355,NA
"C230066G23Rik",34.5720045987289,-0.00104354463989893,0.0774362082436759,0.901452059557618,NA
"Brdt",24.1294866725188,0.00478612247179033,0.0858483972808258,0.565304942644994,NA
"Gm26692",22.5799864992453,0.00229987275054729,0.0832940727832037,0.774153590394651,NA
"A430072P03Rik",32.1965185585393,0.0045987426616684,0.0813607059240172,0.595959431131219,NA
"Gm15787",23.5729636404482,-0.00222534419040968,0.0823930892358086,0.783385177427357,NA
"Gm43138",18.2670182226315,-0.000432467002153294,0.084695394635441,0.955102619838661,NA
"Galnt9",38.680030620783,-0.00379343244861777,0.0773818720717008,0.666490606595128,NA
"Ficd",29.7273361754569,0.00269268174570868,0.0798378314646628,0.748698505377411,NA
"Acacb",26.9685826005543,0.00904871087200178,0.0945722633024373,0.320556838098848,NA
"Gm13830",40.0447032933567,0.00502735728307242,0.0788477710313469,0.575333393391629,NA
"1110006O24Rik",14.6106409143283,-0.00224366772849766,0.0886003808213142,0.761558364545282,NA
"Gm14508",21.8107822825056,0.0045354940376854,0.0869383289938279,0.57753842234354,NA
"Gm13842",19.8566221275784,-0.00541957049954761,0.0895799290794947,0.506031341001109,NA
"Gm57263",24.6783294089309,-0.00331860202721757,0.083133776186267,0.686331332446112,NA
"Rnft2",16.365759258235,-0.00327240655459333,0.0883164702904671,0.66882324615587,NA
"Slc8b1",40.0128971509837,0.0022287788860414,0.075375779784261,0.797762780208528,NA
"Rasal1",28.9251731324533,0.00423048510181741,0.0826205058080217,0.61760727349115,NA
"Tmem116",20.9738064220527,-0.00184384256421676,0.0838018626023997,0.815380462905123,NA
"1700064N11Rik",17.8443892530672,2.10837358782389e-05,0.0849820749562105,0.997798465832201,NA
"Tctn1",29.3469425543228,0.000307079902677187,0.0785109896791907,0.97050389639487,NA
"A930024E05Rik",40.2072886860268,-0.00717055447299613,0.0828076018206235,0.441431649886194,NA
"Gm2479",14.7882238976595,-0.000815120846412117,0.0874980720513629,0.911794229613538,NA
"Morn3",16.2422965300743,0.00134008600318623,0.0867052231305091,0.858265488311704,NA
"4932422M17Rik",16.3954902779942,-0.00420564900195599,0.0901322640696701,0.584448387293736,NA
"Wdr66",33.4247785093858,-0.0066858463191915,0.0850912288015876,0.456885633213843,NA
"Gm15860",18.079312545766,-0.00328417788573153,0.087379641909653,0.672244045568845,NA
"Gm34086",17.0515458500461,-0.00109327389597263,0.0866220683173902,0.88395793585526,NA
"Gm16001",37.2714875240517,-0.00451343531261699,0.0790282931931065,0.609491517092156,NA
"Tctn2",17.5124986931547,-0.00632966715043742,0.0932971431518141,0.433930863552981,NA
"Zfp11",36.8335035751702,0.00312585513060241,0.0772384181863354,0.71905161450223,NA
"Zbed5",13.0039099302523,0.000309412255220506,0.0889634808043201,0.965420353399634,NA
"Nupr1l",20.3690225888231,0.00197306857805174,0.0843383149563744,0.801703465225989,NA
"Kctd7",18.7873412456068,0.00598754868506689,0.0916753955461338,0.461554397132856,NA
"Gm6598",25.0533579827847,0.0011559009168904,0.0809207094144632,0.886810548784337,NA
"Clip2",30.4924706769104,0.00924207084693274,0.0927374787410784,0.322477811273669,NA
"Styxl1",19.7325421117854,0.00207614628027061,0.0846355325860183,0.791118453783498,NA
"Ssc4d",21.2331111978551,-0.00870492956251225,0.0967666725086853,0.320371059055559,NA
"Ufsp1",14.4122771476697,-0.00403167574821458,0.0911500192922644,0.591381793852442,NA
"Prkar1b",31.9519613610278,0.0103826920079031,0.0954005072713899,0.280302895205396,NA
"Kif19b",16.8387319038796,0.00162950349098385,0.0863787992908842,0.829726451373888,NA
"Grifin",15.4797294296769,0.000383479287825632,0.0867914143196808,0.958823676117144,NA
"Gm43703",20.8215075873364,-0.00418477965293413,0.0866216166460843,0.604367684274548,NA
"Fam220a.1",15.5925340680445,-0.00346194808456286,0.089283380827869,0.647902335203557,NA
"D130017N08Rik",28.5821188279788,-0.00213098166180581,0.0801410506625123,0.797277585397766,NA
"Ankrd61",15.4398757163833,0.00106476605467659,0.0870320453543238,0.886153634174255,NA
"Rsph10b",12.9640562169587,0.00105938635753734,0.0890810945179461,0.882467221722829,NA
"D5Ertd605e",34.118296272989,-0.00557256205286178,0.082211174273399,0.529749453101541,NA
"Slc46a3",22.8634891205202,0.00371377286649631,0.0850199821157089,0.647413092716758,NA
"Mtus2",19.9704587032339,0.00179269700845353,0.0845740320047238,0.818364474208621,NA
"Mm2pr",38.06568275321,0.00114878719663353,0.0752757341465321,0.893800205735725,NA
"Gm42531",18.1820707579538,7.35482124062418e-06,0.084991976734478,0.999231901383694,NA
"Gm15473",17.1431304310661,-0.00506847207126226,0.0908912373033765,0.520315325670397,NA
"Gm4876",19.1670667089848,0.00298974338716207,0.0859768284772874,0.703484025733767,NA
"6530409C15Rik",32.3638559734444,0.00264248356533812,0.07857381016614,0.756035527090663,NA
"Garin1a",26.5583153115576,-0.00206321159335369,0.0806994899485771,0.802181445655439,NA
"Ccdc136",38.6878790494574,-0.0265692304890077,0.146107074617865,0.0571770844577607,NA
"Smo",31.856527423284,9.7816379262178e-05,0.0785662321684072,0.990593945810638,NA
"1700080G18Rik",13.5791972514778,-0.00460964275094755,0.0930629917442024,0.536374493589596,NA
"Gm56999",32.5831156460145,-0.00197317757319186,0.0784634632424613,0.814803386250535,NA
"Mkln1os",15.2324268174972,0.00103662380711248,0.0871604267275425,0.88886655030845,NA
"Tmem140",41.0317170999925,0.000350331393421185,0.0742593428233925,0.967682214207902,NA
"Gm33046",29.698331941895,0.00195775415849262,0.0791170911371506,0.814967441426467,NA
"D630045J12Rik",32.9306754500746,-0.00249745657982786,0.0781573688529258,0.769372967155571,NA
"Gm16272",19.4626378746312,0.00180445062574433,0.0848541468164461,0.816510017541555,NA
"Mgam",18.1658562309416,0.00387489886157213,0.0879380985706343,0.621558594639313,NA
"Trbv3",37.7563938182721,-0.0022253061864144,0.0761579134514716,0.796737117181465,NA
"5830405F06Rik",39.9164652800286,-0.00567114520042673,0.0805426653538331,0.529624846648291,NA
"Trbv4",30.6532274696162,0.00967438087213293,0.0940504854264279,0.304352045152769,NA
"Trbv5",13.5201455990281,0.00102427167836727,0.0888418597180229,0.886803957814203,NA
"Trbv14",25.5718657881319,0.000522043753202153,0.0816867885519169,0.948030605381543,NA
"Trbj2-7",32.6289594465283,0.000581614867343724,0.0775051543918291,0.94479386081745,NA
"Ephb6",25.932148917993,-0.000178577489999419,0.0809129831465897,0.982363697420771,NA
"Fam221a",34.2415421323081,0.004073899267149,0.0800568476286149,0.637845806295411,NA
"5430402O13Rik",30.5974777627372,0.00355708250113049,0.0811993297463764,0.67363951770458,NA
"Hotairm1",38.5391985534306,-0.00999175744823764,0.0905060483882369,0.308337170675609,NA
"Ccser1",25.6583176953282,0.00373584583441915,0.08374092231166,0.650730794716467,NA
"Hpgds",37.1976162885435,0.00681536923092667,0.0844828779602121,0.4527348873707,NA
"Tnip3",34.3680546533615,0.00175312776370843,0.0777423402530323,0.83584200014272,NA
"Igkv12-38",22.8328123991058,-0.0115488149482701,0.104749020615801,0.218864485063479,NA
"Gm45051",16.8702427817679,-0.00342113163984852,0.0886135873914987,0.654790981129414,NA
"Gm20536",15.8984038065391,0.00119366814012047,0.0870547033804824,0.872632948900757,NA
"Dqx1",31.3925679050991,0.00186188151125424,0.0783265215123551,0.825054293048441,NA
"Ccdc142",18.2662914364341,0.00198242684878126,0.0857373570808343,0.796850022570565,NA
"Ccdc142os",24.0642160491129,-0.00015770138495589,0.0811459437834418,0.984380203252309,NA
"Wdr54",27.2484823937645,-0.00418707404965297,0.0829631794422659,0.61950811574794,NA
"Slc4a5",13.5005273861974,-0.000502097949664207,0.0883791697313913,0.944590416036403,NA
"Gm43920",35.7451476349439,-0.00288089003846349,0.0773740045995328,0.738769504139427,NA
"Gm19265",16.1370471841849,-0.000139933420698708,0.0862149761108341,0.985102587003651,NA
"2310040G24Rik",16.66754164253,-0.0044082071418467,0.0898956089959522,0.571028356082877,NA
"2610306M01Rik",27.4649500441293,-0.0101515714312093,0.0971024771085191,0.279220527510918,NA
"Antxr1",38.169927769003,-0.000768172547727805,0.0768112599090988,0.92768803899139,NA
"4930590J08Rik",25.5447354006393,7.70245155820701e-05,0.0804612010325789,0.992432964429866,NA
"Gm52870",27.6363161847928,0.00042372102581263,0.0795421105764552,0.958859210759762,NA
"Setmar",34.5512337020073,0.0015060552566686,0.0768670939341383,0.859504852362466,NA
"Srgap3",18.9251291440855,-0.000501252426540199,0.0846634580032497,0.948012010875797,NA
"Gm15492",26.8123214208283,-0.00175430573483593,0.0803769713398465,0.831169689912159,NA
"Creld1",14.0115230168827,-0.000891022689132222,0.0881718508415003,0.902523518796727,NA
"Gm26982",27.6437464680811,-0.00117018224741218,0.0795860947830299,0.887173551493447,NA
"D830050J10Rik",40.6223114929889,-0.0106607099310251,0.0914197730741081,0.287057764787679,NA
"Gm44206",17.2436320173073,-0.00267480311113894,0.087386668003334,0.725843378962075,NA
"Ift122",21.0324321768088,-0.00430854643822383,0.0869779472436843,0.593591442232843,NA
"9530062K07Rik",20.6223584060393,0.00319693283829034,0.0856070274684469,0.687205518924155,NA
"Gm38882",38.0497126205587,0.00522568423172769,0.0800029240075542,0.558906165569519,NA
"Pex26",29.6462924333574,-0.00575290986239336,0.0845370159576439,0.510021241715612,NA
"Gm26826",21.9853154729441,0.00292669741736876,0.0841446351723308,0.715759292646104,NA
"P3h3",13.6683570795449,-0.00270024672143331,0.08984744574399,0.712316788480531,NA
"Lag3",15.677782421226,-0.00207241825402812,0.0877680748649126,0.781465780514639,NA
"4930557K07Rik",19.5498419652554,0.00292981013617282,0.0856887854587965,0.709832619153733,NA
"4930417O13Rik",37.6484950982807,0.00560359564354399,0.0823467645736815,0.527380146438584,NA
"Gm28809",30.3811937500034,-0.00135817762065796,0.0788702159459637,0.870433085304003,NA
"9330179D12Rik",25.4703775107077,0.00307039560408108,0.0825101485501057,0.709009898324539,NA
"Tspan9",26.8767127233277,-0.00707989927396292,0.0898547794054775,0.41708678163697,NA
"Klrd1",28.6023698390666,-0.00637550989521367,0.0868334450535187,0.465622881536476,NA
"Mansc1",24.714939805095,0.000486936333500978,0.0813644076594089,0.951709184872299,NA
"2810454H06Rik",24.6221361594353,0.00385582367792067,0.0837884764543771,0.641253445363034,NA
"Hebp1",21.5475815424424,0.00446701211166647,0.0880549244550268,0.576847875426435,NA
"H4c16",37.8809039943455,-0.00106130786429268,0.0753984501979313,0.90167834191892,NA
"Pde6h",26.6302329379116,0.0048115936057022,0.0847894499027735,0.568204616726075,NA
"Gm31108",15.9538547592125,8.67971346322054e-05,0.0863442649325775,0.990738868518668,NA
"Gm15706",19.9023939233245,0.00421977825275416,0.0876363640473066,0.596890534717662,NA
"Gm21814",27.9282711400381,0.0060813047873796,0.0872152539474795,0.479727963129766,NA
"Tarm1",13.6616535824539,-0.00350658383590591,0.090953631013681,0.634667301104021,NA
"Leng9",30.207004565885,-0.00281341609069797,0.0801205365721422,0.737687873711438,NA
"Isoc2a",37.6966153796251,0.00319060257679269,0.0770784932475567,0.714214671493158,NA
"Zfp784",17.1051074460255,0.000145913765914553,0.0856034912959544,0.98461853152459,NA
"Zfp667",25.6482048883996,0.00560644017751321,0.0866891722941772,0.509330724821966,NA
"Zfp28",15.8115006044185,0.000595452907460623,0.0869336038411317,0.936020632425581,NA
"Zfp773",30.6431146626876,0.0130066771318349,0.103768289166699,0.201199751372054,NA
"Zfp418",16.1410681576357,0.00196428454108088,0.0871029586247817,0.794357979542589,NA
"Zfp772",17.1001682964387,0.000296910223172297,0.0855155608645288,0.968761394743767,NA
"Zik1",33.5786071838514,-0.00224959216726706,0.0776518399752537,0.791883334699206,NA
"Zfp128",14.8496515612266,0.000711123195474621,0.0874039315323815,0.923069195900164,NA
"Mzf1",33.7291459336503,0.0119846416656588,0.0995177572788201,0.231526509104461,NA
"2010004M13Rik",39.2026201563108,0.00589782322320864,0.0810527143271827,0.514565135682503,NA
"Pnma8c",40.9761355201198,-0.0107026701380712,0.0918456193721087,0.284622079881232,NA
"Mypop",11.4332030759577,-0.000222978029208232,0.0902000755821305,0.974431044668989,NA
"Ppm1n",18.6123744051672,-0.00125725869956538,0.0850623507539279,0.870153024735668,NA
"Fosb",20.0271951012958,0.00321219427262541,0.0857200144190716,0.685461989847139,NA
"Ppp1r13l",23.2644777590622,-0.00187742093116619,0.0822891745266708,0.815767993399731,NA
"A930016O22Rik",19.1759604512737,0.00127370457059066,0.0845180520880136,0.869535635086067,NA
"Zfp296",33.92579409464,0.00108826525119518,0.0767698477529,0.897945557199684,NA
"Apoe",38.75103569502,-0.00346101581915903,0.0769318600062023,0.693160341629698,NA
"Gm16174",21.674940234864,0.00627316351682158,0.0903213530128856,0.454045225740488,NA
"Zfp112",14.7211302983082,-0.000379938013210639,0.0876313844594505,0.958601605852135,NA
"Zfp109",22.5187269626844,-0.00457901871555039,0.0862889054897255,0.577539432270852,NA
"Zfp93",20.0486496663984,-8.71829901785375e-05,0.0836190401310206,0.991077327576342,NA
"Zfp94",39.6212182658184,-2.97119281237419e-06,0.0744747205053133,0.999725233512701,NA
"Itpkc",33.964309358123,-0.00223487444185535,0.0774563569501004,0.793543050688481,NA
