"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Arl5b",454.856618653306,-5.60408573145177e-05,0.009472018405899,0.908334582034797,NA
"Nebl",43.8548213274907,0.000130316368030566,0.0151519620150782,0.741542730214309,NA
"A930004D18Rik",17.6259637778794,-0.000112126745929434,0.0159160313256752,0.690252764323683,NA
"Gm57453",67.9797616667218,-7.419445799728e-05,0.0143839908630746,0.868669678063238,NA
"Skida1",19.9471751125532,-9.37102138165772e-05,0.015800382519999,0.75261834759319,NA
"1810059C17Rik",25.3588902299977,-3.83781188887238e-05,0.01557030439035,0.906060118967116,NA
"Armc3",326.612730316358,0.000679163898644708,0.0142134719268331,0.286614109271754,NA
"Msrb2",273.186543552261,5.97347667243264e-05,0.0109659316754048,0.907367480090355,NA
"Otud1",31.8280402160621,-5.74712418607635e-06,0.0153866947638396,0.986880450638225,NA
"Arhgap21",848.56212948347,-6.67555907809763e-06,0.00800499531731589,0.988092923817686,NA
"Gm13375",52.24332336919,0.000272445953151217,0.0153572438710921,0.523978444089991,NA
"Thnsl1",109.889120420984,0.000123856160319345,0.0135044275040917,0.803214836607553,NA
"Gad2",91.3258263233923,0.000406642041334192,0.0151800795041743,0.422458917612242,NA
"Mastl",302.432189181281,0.000180365824445179,0.0111559267739755,0.729816633852347,NA
"Potegl",13.2938906165261,-8.09754318485305e-05,0.0160116392045739,0.746753966343096,NA
"Arrdc1",711.881481696485,-0.00012526793665494,0.00846069635508116,0.78622542912068,NA
"Dph7",721.10021262917,1.38499558568652e-05,0.00823303102046179,0.975647975113721,NA
"Pnpla7",349.188259733264,-0.000247660029639889,0.0109054432356066,0.637068513833025,NA
"Nsmf",72.5706797171497,-0.000169826402640119,0.014474318163702,0.711981911917383,NA
"Nrarp",53.9510128667103,-3.05555102843051e-05,0.0147205523253174,0.942047685575467,NA
"Tor4a",219.892012223003,-0.000252388788420101,0.0123658964537187,0.637898451637623,NA
"Ndor1",486.874190192443,-0.000412055223200549,0.0110831038532724,0.450823485960739,NA
"Tmem203",635.807687044726,0.000597025765950118,0.0118380025504395,0.310491906367542,NA
"Tprn",241.874573936648,-9.55217416619082e-05,0.0114983482989925,0.853946154532873,NA
"Man1b1",483.242401203667,-0.00016594661240799,0.00965603120104527,0.737149576783146,NA
"Dpp7",88.5134834224492,-3.81625751334012e-05,0.0138533056389571,0.935991849260651,NA
"Gm46732",12.6416994435972,2.70423283754829e-05,0.0159918329755037,0.911963093019336,NA
"Uap1l1",297.569312576405,-0.000219343809826793,0.0113055716090258,0.677513785212244,NA
"Sapcd2",166.355742568288,-0.000368704001140451,0.0138622543521928,0.498217461877941,NA
"Fut7",155.613354252019,-7.4596267926177e-07,0.0125289537149114,0.998837071562011,NA
"Abca2",720.058859236063,-0.000289939877999888,0.00925835297013481,0.555476617464302,NA
"Paxx",498.053158536763,0.000546807773696539,0.0122828449614116,0.352789573522393,NA
"C8g",34.3424519100559,0.000192131555740127,0.0155622973880603,0.602447200684029,NA
"Fbxw5",340.439814417142,-0.000220509345529046,0.0109677843516161,0.673508856397814,NA
"Traf2",534.812427623113,-0.000157156081611533,0.00931705099646455,0.746302976825132,NA
"Mamdc4",19.0998455251936,7.08736298180213e-05,0.0158024439172256,0.807771594080322,NA
"Phpt1",523.602017748287,0.000241663812244077,0.00981435848054252,0.63051679244868,NA
"Tmem141",15.8958304413352,0.000106498180011887,0.0159652410591941,0.692548098006764,NA
"Camsap1",640.975833609929,-6.51040628133781e-05,0.00881104244892281,0.889852047094682,NA
"Nacc2",65.2022306637345,3.05912906610235e-05,0.014521239042224,0.944032880306413,NA
"Tmem250-ps",226.57339817496,6.71166296985588e-05,0.0115846694346219,0.89688183575443,NA
"Qsox2",387.290494120113,-9.23596222571161e-05,0.00999814142564723,0.853191621378836,NA
"Gpsm1",69.3985706328843,0.000359692362314641,0.0153414540715977,0.446364951041737,NA
"Card9",174.940518298524,-4.35351789979814e-05,0.0122776040523995,0.932664266563176,NA
"Snapc4",412.45960926728,-0.000149361964640019,0.00998395020047313,0.765613827282899,NA
"Inpp5e",178.547742017706,-0.00022064931560265,0.0126194817214911,0.677019013971262,NA
"0610009E02Rik",117.656034178204,0.000466912080682385,0.0152383905257214,0.381767087698391,NA
"Egfl7",288.657711067997,-0.00111714941679811,0.0181129821975679,0.148713240578049,NA
"Agpat2",374.97228117828,4.44814047282022e-05,0.0100362838791766,0.928938457453133,NA
"Dipk1b",149.056027904075,-0.00035963179912946,0.0138271008700407,0.507313934132343,NA
"Lcn4",60.3177920630051,-0.000332641605951639,0.015406708792782,0.462886000311093,NA
"Med22",353.201303812644,3.89692785685413e-05,0.0102124767912051,0.938125356177793,NA
"Stkld1",14.0877997118247,-5.95562164995214e-05,0.0159588241355212,0.816944793461493,NA
"Cacfd1",306.896223813663,0.000147011134873467,0.0108337599239227,0.775653969956217,NA
"Slc2a6",171.375483015887,0.000739058788926221,0.0166138131650715,0.23331943474315,NA
"Vav2",150.11053154745,0.000137252552735333,0.0129073329969163,0.789412499674507,NA
"Gm13421",71.4359735046585,-0.000289831413261892,0.0149356957394696,0.536626962554937,NA
"Rxra",122.712482143128,-0.000271142293622296,0.0138296357223547,0.599691251709167,NA
"Olfm1",44.7558384950638,0.000118880834125477,0.0150966417398218,0.765171631666479,NA
"Pierce1",29.588917346235,0.000155214326943231,0.0156293037486534,0.65284234723217,NA
"Mrps2",531.755667909154,-0.000126303319620641,0.00941280447570874,0.79537454847432,NA
"Ralgds",302.078899797281,-9.05567382525371e-05,0.0108957234470036,0.860061856011907,NA
"Gtf3c5",447.4206535664,-1.28277120589794e-05,0.00949309945248019,0.978977445191271,NA
"Tsc1",797.556145319601,-0.000194597291206091,0.00849205017859202,0.67590926124135,NA
"Gtf3c4",517.592337875892,-0.000301385188260219,0.0102275884067822,0.559575188665315,NA
"Ddx31",692.21245804742,-0.000215360443640104,0.00898986086748422,0.653636567576762,NA
"Cfap77",553.534904062735,7.55880766545119e-05,0.00899006122379165,0.873567605990067,NA
"Ntng2",431.583787666675,0.000239936304878328,0.0102678223643832,0.639650310475931,NA
"6530402F18Rik",284.235205870486,-0.000338130936047993,0.0119935557848829,0.538110917150272,NA
"Gm13402",35.8969212436208,-0.000188192394910767,0.0155459150606545,0.610313364557342,NA
"Trub2",693.988643943406,-0.000413715840419261,0.0101504980676644,0.431251306221034,NA
"Coq4",266.159447497841,-0.00061982837902886,0.0142354665526149,0.317372872858953,NA
"Slc27a4",93.343087874783,-0.000141579685177691,0.0139142024064552,0.769857612155775,NA
"Gle1",793.027491668148,-0.000627019653045992,0.011489114382759,0.284685755870885,NA
"Dync2i2",124.431230062171,-0.00016118754640675,0.0133235275386435,0.750976131427596,NA
"Pkn3",14.3264861137307,-6.94936422372596e-05,0.015963478022819,0.788077420836855,NA
"Zdhhc12",419.73621066578,5.04906361806015e-05,0.00974753106369836,0.918410182219347,NA
"Zer1",443.895964125147,0.000369022938436966,0.0110138122187361,0.494256924446544,NA
"Tbc1d13",351.663132394448,0.000188452621214736,0.0106014749205697,0.714460938103564,NA
"Spout1",581.183808537543,-0.000100874992872398,0.00890340853180168,0.831210746273915,NA
"Kyat1",79.783729925723,-0.000398588250090877,0.0153250662677674,0.419494251633702,NA
"1700084E18Rik",30.4572187195402,2.90816482256113e-05,0.0154038657074763,0.933434934942631,NA
"Lrrc8a",232.246731352681,-0.000224671262982713,0.0119487813676799,0.672971518310347,NA
"Phyhd1",21.1665747539339,0.000141553821501668,0.0158482225965258,0.642821607254202,NA
"Dolk",197.784590364734,0.000260645965917812,0.0125499095491774,0.627360877468894,NA
"Gm14471",26.2183519822611,0.000107087121457638,0.0156285483953694,0.745084200368797,NA
"Sh3glb2",739.149058490452,-0.000358758667178713,0.00980853729684646,0.48315636655498,NA
"Miga2",174.526325947681,-0.000436657236225169,0.0139406783660956,0.439089971010171,NA
"Dolpp1",509.705595911979,-0.000155000931418647,0.0094960090180701,0.751813221467615,NA
"Crat",54.4822266542499,0.000115157621247193,0.0147930832163508,0.786362343156916,NA
"Ier5l",57.7936542542703,-0.000318873465460263,0.0154450798546513,0.47127335401798,NA
"Cstad",19.5531362282299,0.000173978182103169,0.0159854989152672,0.555805813106942,NA
"9330198N18Rik",59.8665994621421,-6.31112494433707e-05,0.0146007512668814,0.883938811183364,NA
"Ntmt1",809.820847438262,0.000161126748864794,0.00833293790908675,0.725921128582884,NA
"Asb6",485.699235544542,0.000119156308663597,0.00946589028236657,0.807127743377336,NA
"Usp20",303.298651026745,-0.000923699562990642,0.0164883446569533,0.194892660767261,NA
"D330023K18Rik",90.8740893931085,4.54654820562438e-05,0.0138862000909876,0.923593660305865,NA
"Gpr107",824.716180728071,0.000333218912118555,0.00926317978670688,0.50122981985467,NA
"Ncs1",87.263045597307,-0.000320552910331043,0.0147499923295676,0.515609574506361,NA
"Hmcn2",89.287355099008,-7.9761068470688e-05,0.0138600965599229,0.867465483097676,NA
"Gm13427",90.974474624382,0.000240071201503707,0.0142756505608738,0.624169166559186,NA
"Gm13610",31.9325518490455,-0.000286588612691046,0.0159769107185985,0.431329512960041,NA
"Pomt1",104.821954323078,3.10225067475001e-05,0.0134774177946063,0.949526396405781,NA
"Uck1",557.132901150721,-0.000278888996567221,0.00984605951326022,0.58137225067242,NA
"Golga2",717.017941541562,0.000206236416042418,0.00876392204517458,0.663106399139533,NA
"Ciz1",840.955556918155,-9.52519691253513e-05,0.00800156662795778,0.831756796108026,NA
"Ptges2",219.54373499417,-0.000240666465031393,0.0122029565132209,0.652661988448265,NA
"Slc25a25",620.215197757204,0.000212437334684543,0.0092999182727339,0.663274377646928,NA
"Naif1",84.8805560201216,0.000245471360418475,0.0144388290901495,0.611502453664147,NA
"Dpm2",876.837417546419,-0.000133993189209036,0.0080775790821216,0.7666925441593,NA
"Pip5kl1",18.7291673156589,-0.000283706243993875,0.0163823375594082,0.334183242131507,NA
"St6galnac6",170.747973454698,-0.000281066197653631,0.0130473852909021,0.600246888310482,NA
"Eng",24.9845554950088,1.22244933483118e-05,0.0155907191460933,0.969556107044555,NA
"Fpgs",382.134712115207,0.000300765579492942,0.0110081392037407,0.571835905613729,NA
"Ttc16",33.613469422627,-2.72083182121225e-05,0.015320914466972,0.93955377471585,NA
"Tor2a",838.932893056531,-8.23686672765309e-05,0.00794991265477916,0.85368118765367,NA
"Ptrh1",156.674262270634,-6.31280766787804e-05,0.0125244762331967,0.902157455423063,NA
"Stxbp1",41.9785340905133,0.000237741845305113,0.0154998675869493,0.548942718230089,NA
"Lrsam1",116.897954701571,8.81209190025664e-05,0.0133186508103612,0.859784526113656,NA
"Slc2a8",101.528923887026,-0.000107528935076676,0.0136451883557763,0.826288965547408,NA
"Garnl3",22.4948488114392,-3.18941331773351e-06,0.015667795675922,0.991728159159766,NA
"Ralgps1",171.023382977173,0.000123512347964069,0.0124848660898465,0.811698574800502,NA
"Zbtb34",233.362579789942,-0.000470239241915673,0.0134259597497244,0.417387385263362,NA
"Zbtb43",493.607012706329,-0.000164032452228919,0.00955527057181311,0.738804008511865,NA
"Mvb12b",604.545520226475,-1.84273423924776e-05,0.00866176880850832,0.968430516507706,NA
"Gm39792",211.50112517215,-0.000587916838693515,0.0146217685690985,0.33173934459978,NA
"Pbx3",504.103513990714,4.12901772290137e-05,0.00920127200341971,0.931440090004943,NA
"Gm57450",181.379150984569,0.000312523505803227,0.013055836185142,0.565028256907857,NA
"Gm57465",60.2439783307081,-0.000213937583580741,0.0149146566544034,0.628252562157472,NA
"Phf19",276.314897499321,-0.000153934376710936,0.0111813616054232,0.767390946295101,NA
"Hc",13.5754070840223,-9.75645013491608e-06,0.0159660442176549,0.9687986896004,NA
"AI182371",34.0032440401475,-3.51365523250729e-05,0.0153015794522187,0.922627417817133,NA
"Gsn",145.721407836424,7.62837509878643e-05,0.0127322125905546,0.881391064476824,NA
"Dab2ip",44.089122764286,3.10223544004268e-05,0.0150398962749151,0.936747783143777,NA
"Ttll11",57.5288013066333,-1.02760802336486e-05,0.0146230316406412,0.98081979884447,NA
"Mrrf",795.234541954122,-0.000246113261867238,0.00872212697422069,0.604072171044702,NA
"Pdcl",714.598080977399,0.000223831381081368,0.0088781400478132,0.6391967251815,NA
"Zbtb6",699.733915545752,-4.21993407014508e-05,0.00832187834737692,0.926329390309127,NA
"Gm57468",27.4344914148651,-6.62911177430433e-05,0.0155366679915613,0.842668232472005,NA
"Zbtb26",297.596794749535,4.58588645364473e-05,0.0107224143195799,0.928368740355865,NA
"Gpr21",19.2984092161133,1.37170626283834e-05,0.0157967454064213,0.961601533426295,NA
"Lhx2",25.8943204108337,6.62823779416682e-05,0.0155718668851077,0.840228019763391,NA
"Nek6",446.795813720644,-0.000219464206312232,0.0101387922902188,0.665914784524888,NA
"Nr6a1",580.789075789042,0.000137987106622947,0.00944143485893661,0.777418360479813,NA
"Nr6a1os",17.3178162737019,-4.06936065108648e-05,0.0158431178219119,0.883735647990738,NA
"Wdr38",42.8736689184816,-0.000109939433402237,0.0151137691120746,0.780366669715516,NA
"Scai",810.875816318296,-9.80316277300378e-05,0.00807182133927236,0.827684809820698,NA
"Lrp1b",17.1139301110194,-9.22030757793233e-05,0.0159003060249909,0.740106294612377,NA
"Gtdc1",689.953466400956,0.000339307226574566,0.0100429302444833,0.510455948105175,NA
"Zeb2",19.1940848328118,0.000160021343065498,0.0159699580285416,0.58267261511006,NA
"Gm13481",30.0436477672643,0.000175138260630039,0.0156644620768869,0.61480516180126,NA
"Acvr2a",429.077342757242,0.000264675599844921,0.0104465539689031,0.609465265248884,NA
"Kif5c",31.6595518808359,6.0854483910032e-05,0.0153900196171236,0.863272130354789,NA
"Lypd6b",75.8262402797649,-0.000244341497711021,0.014699478281954,0.601253405641822,NA
"Gm13483",86.0323477606866,-0.000130132751033131,0.0141010549705878,0.783252286213215,NA
"A430018G15Rik",66.8005069182967,-0.000123280642706641,0.0144889903821331,0.78367092806662,NA
"Cacnb4",88.5675268241588,6.55893857827807e-05,0.0138798897013619,0.890349676466734,NA
"Nr4a2",116.734158914789,-6.28091408734293e-05,0.0132604607680547,0.89974789792085,NA
"A930012O16Rik",15.8639279458441,5.8218806001025e-05,0.0159038747868625,0.828540943192128,NA
"Gpd2",621.914183511221,-0.000242028324237758,0.00930488188587089,0.621165801462321,NA
"Acvr1",103.381382454162,-0.000295376936838737,0.0142555378493309,0.561008020264516,NA
"Upp2",23.5740364296961,-3.87105422920123e-05,0.0156452582221673,0.901709263872356,NA
"Ccdc148",33.1031643792264,-4.16336393644783e-05,0.0154044053706021,0.905086975847522,NA
"Dapl1",897.076440945772,0.0015638972339221,0.019063874605875,0.0931760466120515,NA
"Tanc1",368.485803126566,-2.65908128282989e-05,0.0100514106932484,0.957490064487307,NA
"Wdsub1",200.384185305449,-1.30719233212887e-05,0.0119558963057723,0.979806961403334,NA
"Cd302",19.186655734124,0.000173312295470928,0.0159949532444875,0.554453772056651,NA
"Gm13561",81.9009207367233,-9.78780487212403e-05,0.0143000375436924,0.830394898735022,NA
"Fap",48.849548740922,-0.000240251812635129,0.0154549875907483,0.550796656739016,NA
"Gca",15.3884200022206,-0.000125338028780313,0.0160113864018182,0.638678294893587,NA
"Gm13594",33.6678425896401,-9.33346953633516e-05,0.0153671150454054,0.796551111335172,NA
"Galnt3",227.836443184659,-0.000259527360295349,0.0122896874344078,0.629239629490286,NA
"Ttc21b",503.244545195728,-0.000206815967003511,0.00987864977748218,0.680196211212086,NA
"B3galt1",27.4051277021639,-0.000230395443224454,0.0159241361129686,0.494395894227766,NA
"Cers6",130.882815231032,-0.000222234861840797,0.0134408625419715,0.6667688722881,NA
"Spc25",397.756451683631,7.74198538936521e-05,0.00989800626291443,0.876122590477425,NA
"Dhrs9",24.2439205019263,-0.000207532483302381,0.0159248159514007,0.521914579043411,NA
"Bbs5",91.5419945503909,0.000213823057210364,0.0141601242046254,0.661446250399504,NA
"Fastkd1",319.376824307311,-0.000128879330076585,0.0106544168359366,0.801351117361922,NA
"Ccdc173",241.060139233142,0.00047052322144379,0.0133556643247764,0.417374638796954,NA
"Phospho2",562.132766149374,-0.000124687542441395,0.00905331851657759,0.794146235828887,NA
"Klhl23",24.8533259732039,-5.86615475091888e-05,0.0156447324085711,0.852815980214975,NA
"Mettl5",902.242693070866,9.27466368859667e-05,0.00792637450513206,0.835345704766963,NA
"Mettl5os",90.8887058237473,-3.94508008493121e-05,0.0139277496923672,0.93335187028971,NA
"Myo3b",93.3260178851304,0.000145952109018383,0.013991653577197,0.761647795712698,NA
"Mettl8",411.333240829145,-8.7364265864007e-05,0.00991314963008728,0.860525238017925,NA
"Rapgef4",129.425506277214,-0.000472349290255177,0.0148463328276167,0.39336885105792,NA
"Map3k20",286.182654848804,0.000844759256360856,0.0160223045664602,0.218366525341597,NA
"6430710C18Rik",41.4156884052027,-9.46216426078879e-05,0.0151604211949771,0.80647668526384,NA
"Scrn3",355.30283140487,-1.59000255180128e-05,0.0107433558171382,0.97512801943353,NA
"Gpr155",172.802711517608,0.000519454223533492,0.0145259762485141,0.3720133950182,NA
"D230022J07Rik",55.0638829815262,0.000148983866734682,0.0148621887818785,0.726993234784389,NA
"Gm13708",116.651605958992,-0.000283540048175963,0.0139835991117888,0.581880370663804,NA
"Chn1",25.901921220782,0.000254088254107519,0.0160481199177319,0.444254217082199,NA
"Gm39859",21.5602768592843,7.17955149556927e-05,0.0157873338925758,0.807245239120122,NA
"E030042O20Rik",31.6432286440515,-1.86659486253249e-05,0.0153661430052225,0.95777796537454,NA
"Ttc30a1",47.7545685580838,-6.80506105854745e-05,0.0149337456058178,0.8665104435481,NA
"Prkra",189.82000014507,5.1272283939767e-05,0.0119958386767872,0.921026868471159,NA
"Fkbp7",76.5333781447667,0.000315435883615145,0.014940046568383,0.510633865167161,NA
"Ccdc141",114.557075062216,1.9356767565473e-05,0.0132846681706308,0.968869603227219,NA
"Sestd1",79.8089029366649,-0.000529267293173695,0.0161777562850077,0.300508827722008,NA
"Gm57446",12.4625693042918,2.99527308775913e-06,0.0159900883287184,0.990191205234877,NA
"Itga4",726.847159874134,0.00178565509748473,0.0206404451790564,0.0777689870503049,NA
