"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ifi47",2.019108671728e-130,-0.413671862413278,0.975,0.99,4.48181551863464e-126
"Rps27a",3.95776471341566e-129,-0.180232685817911,1,1,8.78505033436874e-125
"Cd53",8.95636032867769e-128,-0.426969523846405,0.983,0.995,1.98804330215659e-123
"Stmn1",1.4538281046525e-126,0.39114537082123,0.996,0.989,3.22706224389716e-122
"Gimap7",1.77207032618676e-120,-0.427936442637545,0.904,0.97,3.93346450303675e-116
"Psma5",2.21895725596487e-120,-0.387342508570613,0.987,0.997,4.92541942106523e-116
"Crip1",1.76708043674143e-119,1.18940249196568,0.649,0.44,3.92238844543496e-115
"Mbnl1",7.75353104586778e-114,0.275566619142744,1,1,1.72105128625127e-109
"Tube1",1.17384940724203e-109,-1.44811484325683,0.266,0.491,2.60559352925513e-105
"Tap2",1.36580835361395e-109,-0.375082696451663,0.928,0.973,3.03168480251689e-105
"Itm2b",3.9829769156898e-109,-0.226282816683131,0.998,0.999,8.84101385975666e-105
"Uba52",1.95692791752676e-108,-0.421405932306799,0.935,0.984,4.34379289853416e-104
"Tcf7",1.83149108500209e-106,0.940927635947945,0.772,0.596,4.06536076137913e-102
"Tpm3",5.17672013202681e-106,0.255656073448242,0.998,1,1.14907656770599e-101
"Rpl7",1.60271225507669e-105,-0.190891202193374,1,1,3.55754039259373e-101
"Cd82",2.17555069219294e-105,-0.827339459200526,0.63,0.794,4.82906987146066e-101
"Lta",9.22490135237233e-103,-0.736264885785128,0.764,0.914,2.04765135318609e-98
"Slfn1",1.58839505588874e-102,-0.381372494741908,0.958,0.985,3.52576050555625e-98
"Rps21",1.95294908869562e-101,0.161747039895486,1,1,4.33496109217767e-97
"Socs1",7.32914588239201e-101,-0.334252849640286,0.983,0.994,1.62685051151456e-96
"Zbp1",1.27617954445318e-100,-0.445248702980832,0.773,0.879,2.83273573482272e-96
"Eif4e2",1.21968011650469e-98,-0.485351387803675,0.849,0.951,2.70732395460545e-94
"Klrk1",2.88981436263901e-98,-1.35823258521539,0.227,0.476,6.41452094074982e-94
"Selenos",2.41176228336865e-96,-0.522595236207404,0.888,0.956,5.3533887403934e-92
"Eomes",5.61934639130727e-96,-1.38321993716906,0.336,0.585,1.24732631847847e-91
"Myh9",6.53042853903079e-96,0.443524645694538,0.991,0.981,1.44955922280866e-91
"Cdk6",2.82396645742777e-95,-0.343612138174847,0.977,0.996,6.26835834555243e-91
"Ppib",5.90131029613448e-95,-0.294586856981479,0.993,0.998,1.30991384643297e-90
"Flna",3.80814727514581e-94,0.827769292101528,0.769,0.629,8.45294450664116e-90
"Rplp2",2.10379482194026e-93,0.142518021642276,1,1,4.66979336626079e-89
"Rpsa",2.37615004095296e-92,0.132843243447685,1,1,5.27434024590328e-88
"Rpl39",3.96287713599776e-92,0.163522378777513,1,1,8.79639837877423e-88
"Eif3a",5.4916547453201e-91,0.205543501217678,1,0.999,1.2189826038187e-86
"Rpl29",3.19466115977271e-89,-0.399968318472884,0.932,0.98,7.09118937634747e-85
"Rps28",3.97486158513057e-89,0.152285476860397,0.999,1,8.82300026051434e-85
"Nap1l1",4.17871168825403e-89,0.169945689161529,0.999,0.999,9.27548633441747e-85
"Cdkn1a",7.55172547926087e-89,-0.789900752262133,0.646,0.791,1.67625650463154e-84
"Tmpo",9.23547965613747e-89,0.398159424677732,0.952,0.931,2.04999941927283e-84
"Rpl9",9.96975941286516e-89,-0.155581527864832,1,1,2.21298749687368e-84
"Vav3",2.40397120220045e-88,-0.893020541246483,0.578,0.763,5.33609487752435e-84
"Oaz1",2.7642971650572e-88,-0.145210487002262,1,1,6.13591041727747e-84
"Uhrf1",8.10267639926545e-88,0.457562906324449,0.823,0.768,1.79855108034495e-83
"Rplp1",2.84284079721193e-87,0.126665755528903,1,1,6.31025371757132e-83
"Rpl38",6.73560757361801e-87,0.151777507707234,1,1,1.49510281311599e-82
"Tnfrsf4",1.43327162269734e-86,-0.612483813714097,0.759,0.889,3.18143302090129e-82
"F2rl2",1.09798986813939e-85,-1.67519297755116,0.142,0.34,2.437208110309e-81
"Nop56",1.39223973351739e-84,0.307536233584428,0.978,0.973,3.09035453648854e-80
"Rps3a1",2.95857352210297e-84,-0.148189715189909,1,1,6.56714564701197e-80
"Bak1",2.94180062533897e-83,-0.846397560633525,0.404,0.635,6.52991484806492e-79
"Gm4951",8.33845384652836e-83,-0.461453255476922,0.929,0.975,1.8508866003139e-78
"Ncl",8.41880328374601e-83,0.120031517422079,1,1,1.8687217648931e-78
"Hells",2.748580652417e-81,0.381073345479167,0.89,0.848,6.10102447417002e-77
"Psma7",5.0831758413052e-81,-0.252658646648587,0.998,0.999,1.12831254149452e-76
"Cd2",6.69543492019008e-81,-0.321986035784703,0.975,0.995,1.48618568923459e-76
"F2r",2.0452969187407e-80,-0.754646571439244,0.536,0.709,4.53994557052873e-76
"Irf1",2.11071766685473e-80,-0.463762512003993,0.866,0.927,4.68516000511745e-76
"Cbx5",2.29666187530893e-80,0.394544412658745,0.86,0.798,5.09790036462322e-76
"Ndfip1",3.13562719399807e-80,-0.280183799273924,0.991,0.997,6.96015168251751e-76
"Ecm1",3.27203192393163e-80,-1.1587631480808,0.284,0.445,7.26292926155104e-76
"Il12rb2",8.29038462913379e-79,-0.833402897796854,0.548,0.736,1.84021667612883e-74
"Tdg",9.60061503748127e-79,-0.813249520372492,0.411,0.653,2.13104851986972e-74
"Gbp2",1.47937494166094e-78,-0.581819868556669,0.682,0.806,3.28376855800479e-74
"Spcs2",2.92774052876798e-77,-0.266221672916593,0.996,0.999,6.49870565170628e-73
"S100a13",3.7592977519029e-77,-0.426669819451778,0.971,0.988,8.34451321989887e-73
"Prelid2",5.66209089874177e-77,-0.327147873618532,0.971,0.987,1.25681431679371e-72
"Ubb",1.65180854323413e-76,-0.27680633547862,0.997,0.999,3.66651942341679e-72
"Mybbp1a",3.03980435067416e-76,0.239294470108459,0.968,0.967,6.74745371719142e-72
"Fau",3.47053905895537e-75,0.138822104846831,1,1,7.70355554916323e-71
"Tmbim6",5.71600713138492e-75,-0.222246619465452,0.995,0.998,1.26878210295351e-70
"Trim30a",1.15824466828435e-74,-0.327966870620462,0.932,0.961,2.57095569019076e-70
"Il2rb",1.89200389589001e-72,-0.476902944290512,0.904,0.962,4.19968104770704e-68
"Hspa5",2.41918127342478e-72,-0.388594565609755,0.997,1,5.36985667262099e-68
"Hp1bp3",1.04111592397839e-71,0.368748785647693,0.992,0.987,2.31096501645483e-67
"mt-Co1",4.27282639833177e-70,0.216925107016954,0.999,0.998,9.48439275637704e-66
"Psma4",1.62297456753775e-69,-0.267786837563715,0.991,0.998,3.60251664756353e-65
"Selenof",3.19680982781874e-69,-0.293215408498161,0.961,0.987,7.09595877480925e-65
"Stat4",4.1643251937486e-69,-0.46980561405017,0.872,0.94,9.24355263256376e-65
"Isg20",7.15524595955894e-69,-0.479226834897472,0.732,0.866,1.5882499456433e-64
"Dut",2.52341644885998e-68,0.198839120454803,0.989,0.988,5.6012274915345e-64
"Gzmb",5.40085793954296e-68,-1.24163648560915,0.491,0.694,1.19882843684035e-63
"Atf3",6.92558618027037e-68,-2.04431023566436,0.053,0.193,1.53727236443461e-63
"Pdia3",1.34688235821445e-67,-0.228980381422997,1,1,2.98967477052862e-63
"Isg15",3.7584988447246e-67,-0.537406922679835,0.56,0.727,8.34273988563519e-63
"Tapbp",1.64511281992383e-66,-0.322833260695031,0.899,0.953,3.65165692638493e-62
"Mcm6",9.83988759264703e-66,0.367365780284963,0.876,0.825,2.18415984893986e-61
"Hnrnpu",1.4324673159437e-65,0.151168550425584,1,0.999,3.17964770120023e-61
"Ltb",2.05517714201797e-65,-0.192007701681521,0.996,0.998,4.5618767021373e-61
"Plaat3",2.32188755555797e-65,-0.30418101109756,0.813,0.897,5.15389380707204e-61
"Psme2",2.77422679164327e-65,-0.171359534102087,0.997,0.999,6.15795120941057e-61
"Ctss",9.60202399960065e-65,-0.35194371375119,0.78,0.876,2.13136126719136e-60
"Serpina3f",1.42241718930057e-64,-1.7075257798911,0.066,0.206,3.15733943509048e-60
"Irgm1",1.72371821908885e-64,-0.386738803615442,0.849,0.917,3.82613733091153e-60
"Cyb5a",1.75308530859568e-64,-0.392531673899833,0.903,0.959,3.89132345948983e-60
"P2ry14",1.84418621866705e-64,-1.94265003930692,0.097,0.26,4.09354014957525e-60
"Bst2",2.86302894091508e-64,-0.276961338578048,0.98,0.992,6.35506534014921e-60
"Rpl7a",3.47990995890081e-64,-0.161861663625833,1,1,7.72435613577213e-60
"Ccnb1ip1",5.7643254514964e-64,0.877356001739896,0.38,0.264,1.27950732046866e-59
"Glrx5",6.20086413304179e-64,-0.489654175141961,0.785,0.908,1.37640581161129e-59
"Lgals1",1.73920565843953e-63,0.34652308193965,0.985,0.969,3.86051480003821e-59
"Sell",2.21439088082182e-63,-0.502945075919146,0.754,0.821,4.9152834381602e-59
"Snrpc",2.64381895079886e-63,-0.328162507355842,0.909,0.973,5.86848492508824e-59
"Ubald2",3.76695379181975e-63,-0.373510060239899,0.744,0.854,8.36150733170229e-59
"Mki67",4.80094013629329e-63,0.500920307659257,0.948,0.898,1.06566468205302e-58
"Dnmt1",7.8351975137837e-63,0.286869989732507,0.924,0.908,1.73917879213457e-58
"Kdm5b",1.31352408371152e-62,-0.810072658687516,0.349,0.555,2.91562940861446e-58
"Atxn7l3b",3.48913979900016e-62,-0.489864501138664,0.671,0.815,7.74484361184066e-58
"Baz1b",8.20395046309921e-62,0.304131615915898,0.951,0.94,1.82103088429413e-57
"Lage3",9.25417004920122e-62,-0.562515731895772,0.59,0.782,2.0541481258212e-57
"Emp3",1.51138902365255e-61,0.626291341838639,0.773,0.61,3.35483021580157e-57
"Nptn",5.04913187277182e-61,-0.508244441818675,0.847,0.909,1.12075580179916e-56
"Ifi202b",5.35723491648574e-61,-1.96859662485674,0.076,0.223,1.18914543441234e-56
"Dtl",5.52763917596486e-61,0.453700262087493,0.679,0.589,1.22697006788892e-56
"Pola1",1.36362081520784e-60,0.433610679763488,0.789,0.742,3.02682912351685e-56
"Ncapg2",3.25962583087747e-60,0.488937607425832,0.626,0.539,7.23539145679872e-56
"Uqcrfs1",3.67895734432899e-60,-0.360845694649787,0.907,0.96,8.16618161720706e-56
"Itgb7",1.04544293414816e-59,0.70068513837412,0.731,0.552,2.32056968092867e-55
"Gm50237",1.21821373544211e-59,-0.853297199790184,0.282,0.457,2.70406902856084e-55
"Srp9",1.93697886834999e-59,-0.250697299721899,0.991,0.997,4.29951199407647e-55
"Nefh",3.52022377678422e-59,0.456477023976106,0.609,0.557,7.81384071732794e-55
"Ms4a4b",3.98725180978838e-59,-0.303711102745421,0.925,0.946,8.85050284218726e-55
"Gm4841",7.88845565730444e-59,-1.08599824524614,0.216,0.372,1.75100050225187e-54
"Lrrc32",1.19873542270565e-58,-1.04181044959131,0.175,0.348,2.66083301777974e-54
"Ikzf1",2.09886495266104e-58,0.300612998084972,0.997,0.993,4.6588505354217e-54
"Scand1",2.24420098976994e-58,-0.251152866462721,0.951,0.981,4.98145293699233e-54
"Lef1",2.40295109287985e-58,0.403341828373848,0.997,0.995,5.33383054086541e-54
"Calhm6",3.44005114502663e-58,-0.722830003148294,0.47,0.628,7.63588152661561e-54
"Nop58",3.45272678860533e-58,0.21460833778391,0.993,0.99,7.66401765266724e-54
"Rpl12",1.19605828521815e-57,0.12102671599151,1,1,2.65489057569873e-53
"Tuba1b",1.4891069210465e-57,0.213513223773647,0.964,0.96,3.30537063264692e-53
"Ifi203",4.07615085857005e-57,-0.186385964218325,0.966,0.985,9.04783206076795e-53
"Supt16",7.34476013117891e-57,0.203503405613239,0.989,0.986,1.63031640631778e-52
"Itgb3",1.58832057200088e-56,-0.658700728127836,0.438,0.618,3.52559517367036e-52
"Nfil3",7.18952195931345e-56,-1.05844269404195,0.261,0.457,1.59585818930881e-51
"Atp1b3",1.60802579351696e-55,0.307564658613395,0.991,0.987,3.56933485386959e-51
"Nfkbia",2.19461453569756e-55,-0.585016225292498,0.667,0.79,4.87138588488786e-51
"Rad50",2.22245073770123e-55,0.341060468221048,0.888,0.858,4.93317390247542e-51
"Glipr2",1.2512048453401e-54,-0.336194447456548,0.817,0.898,2.77729939520143e-50
"Rrm1",1.28135506844313e-54,0.280298128847538,0.875,0.864,2.84422384542321e-50
"Morf4l2",1.78066472634462e-54,-0.498156207372232,0.744,0.881,3.95254149306714e-50
"H2-Q7",2.35465320968428e-54,-0.332463254730682,0.802,0.892,5.2266237295362e-50
"Add3",2.59608584203573e-54,0.561239829225311,0.893,0.836,5.76253174356671e-50
"Mcm3",2.78963458538901e-54,0.244051372490979,0.936,0.912,6.19215188918799e-50
"Gng12",2.97096728626566e-54,-0.539977656367631,0.632,0.765,6.59465608532389e-50
"Bax",6.96730399236817e-54,-0.292512852575575,0.992,0.999,1.54653246718596e-49
"Blmh",7.6881117480742e-54,-0.456947480508936,0.706,0.843,1.70653016472003e-49
"Nolc1",9.01973011685955e-54,0.189160054026764,0.964,0.96,2.00210949403931e-49
"Chd7",9.58049620042988e-54,-0.472290183376242,0.877,0.928,2.12658274160942e-49
"Tmem254",1.10696802127085e-53,-1.03461125735021,0.167,0.35,2.45713691681492e-49
"Rps18",1.32145685377365e-53,0.118747531490705,1,1,2.93323777832137e-49
"Lig1",1.36552352167666e-53,0.334895846962116,0.812,0.781,3.03105256106569e-49
"Tbl1xr1",1.55586741157255e-53,0.453986858844173,0.803,0.742,3.45355889346759e-49
"Cyba",3.5097730066124e-53,-0.174018625265156,0.995,0.998,7.79064314277754e-49
"Gimap4",6.75558842740927e-53,-0.168121226863395,0.998,0.999,1.49953796323204e-48
"Psma2",1.38920697971008e-52,-0.164427982179993,0.997,0.999,3.08362273286247e-48
"Cebpb",1.46629729722109e-52,-0.595820215444521,0.66,0.789,3.25474011064165e-48
"Snhg3",1.86990443450215e-52,0.28588153779855,0.927,0.899,4.15062687326442e-48
"Ddx21",2.04595491127986e-52,0.244357029656327,0.98,0.975,4.54140611656791e-48
"Capzb",2.4852460219728e-52,-0.227278683121884,0.99,0.997,5.51650059497302e-48
"Rif1",2.49444410596384e-52,0.273224278342489,0.934,0.916,5.53691758200794e-48
"Egln3",2.58523292693795e-52,-0.949536178898528,0.364,0.553,5.73844152792416e-48
"Mcm7",3.53100328327257e-52,0.349009373688859,0.815,0.78,7.83776798788012e-48
"Atp6v0c",6.82905130395728e-52,-0.384549050888265,0.802,0.901,1.5158445179394e-47
"Ly6e",1.13232877873712e-51,-0.109759970775267,0.999,0.998,2.51343019016278e-47
"Xdh",1.54746943855558e-51,-1.32439463058898,0.145,0.296,3.43491791276182e-47
"Nedd4",2.95677614002325e-51,0.801810769979531,0.289,0.21,6.5631559980096e-47
"Spcs1",4.87598353018931e-51,-0.280115741753838,0.959,0.983,1.08232206419612e-46
"Gbp10",7.43473096291352e-51,-0.596153376749568,0.414,0.577,1.65028723183792e-46
"Cdca7l",1.1853425129837e-50,0.47218212020439,0.741,0.671,2.63110477606991e-46
"Atad2",1.35955880570851e-50,0.32159653055331,0.832,0.798,3.01781268103118e-46
"Smc1a",1.98702698709379e-50,0.279875180022506,0.976,0.97,4.41060380325209e-46
"Emb",2.12165115840104e-50,-0.478016940556021,0.842,0.864,4.70942907630278e-46
"Tmed2",2.30280384870145e-50,-0.255919815244631,0.983,0.992,5.11153370296261e-46
"Gimap1os",3.48148808930062e-50,-0.551385878881301,0.501,0.66,7.72785911182059e-46
"Pdia6",3.65778674844129e-50,-0.344218181118836,0.976,0.99,8.11918924551513e-46
"Manf",4.46258124751016e-50,-0.406944669519075,0.976,0.994,9.90559159509831e-46
"Slc35b1",4.53200092753915e-50,-0.50901562029163,0.62,0.771,1.00596824588587e-45
"Gbp2b",4.84023619397804e-50,-0.436193380801958,0.739,0.821,1.07438722797731e-45
"Gimap5",8.32178063331612e-50,-0.513626018774998,0.662,0.808,1.84718564717718e-45
"Kcnab2",1.16668373339671e-49,0.458400281559436,0.754,0.7,2.58968788302067e-45
"Sec11c",1.844784045718e-49,-0.291156068045455,0.955,0.981,4.09486714628025e-45
"Bola2",1.85295318316092e-49,0.292744812490745,0.828,0.802,4.1130001806623e-45
"Tnfrsf18",2.52975843214617e-49,-0.333440323742574,0.893,0.955,5.61530479183484e-45
"Id2",3.71805461027839e-49,-0.620997650120121,0.865,0.924,8.25296581843494e-45
"Cdc6",5.56006758607384e-49,0.440551253080417,0.536,0.465,1.23416820208081e-44
"Iqgap1",5.66693537646653e-49,0.319180288859287,0.975,0.965,1.25788964551428e-44
"Arhgef18",6.46180809344033e-49,0.696619885958998,0.669,0.556,1.43432754250095e-44
"Mms22l",1.79265881939733e-48,0.469714809734482,0.615,0.569,3.97916478141625e-44
"Rps27",2.2371121275015e-48,0.155402844556176,1,1,4.96571778941507e-44
"Hmgb2",2.39258907237593e-48,0.205999763820045,1,1,5.31082996395286e-44
"Sp140",2.55373151901361e-48,-0.379029710167229,0.576,0.712,5.6685178527545e-44
"Rps27l",3.70158250283544e-48,-0.230257086503033,0.999,1,8.21640268154383e-44
"Brca2",4.22463805137182e-48,0.465933034676703,0.592,0.51,9.37742908263004e-44
"Xaf1",4.89218463180565e-48,-0.269151804303214,0.794,0.874,1.0859182227219e-43
"Tspan31",5.30007137139725e-48,-0.560639439817467,0.471,0.657,1.17645684230905e-43
"Fam229b",6.46871939398897e-48,-1.39072411443514,0.075,0.189,1.43586164388373e-43
"Stag1",1.2053511329722e-47,0.299519037433556,0.936,0.934,2.67551790985838e-43
"Phf10",1.33762815879498e-47,-0.692821376620678,0.423,0.613,2.96913322407722e-43
"Myo1g",1.38572376875983e-47,0.459417199702371,0.784,0.717,3.0758910495162e-43
"Gzma",1.48522848653925e-47,-2.28695722049476,0.019,0.103,3.29676167157117e-43
"Chmp4b",2.80232630316968e-47,-0.251351522705765,0.955,0.981,6.22032369514574e-43
"Mcm10",3.16840156817029e-47,0.466542536933109,0.461,0.384,7.03290096086759e-43
"Skap1",8.18354404722138e-47,0.280955481524313,0.999,0.997,1.81650127216173e-42
"Pcna",1.03019396428006e-46,0.20872486688749,0.93,0.925,2.28672154251246e-42
"Ap2s1",1.93222693022315e-46,-0.273571519024858,0.924,0.969,4.28896411701633e-42
"Jarid2",1.98260232904732e-46,-0.184488031724154,0.995,0.999,4.40078238978633e-42
"Polr2a",3.91291958516157e-46,0.385284103737378,0.9,0.864,8.68550760318313e-42
"Gtf2e2",5.20472643313931e-46,-0.653854046251936,0.401,0.604,1.15529312636393e-41
"Mndal",5.28764203433043e-46,-0.130090234126766,0.981,0.987,1.17369790236033e-41
"Wdr76",5.84666971966959e-46,0.434146951717928,0.672,0.591,1.29778527767506e-41
"Selenok",8.26976904153259e-46,-0.271541949195029,0.942,0.973,1.83564063414899e-41
"Khsrp",1.09880342185788e-45,0.353848758713471,0.796,0.763,2.43901395549794e-41
"Racgap1",1.19313165989404e-45,0.62292939245388,0.616,0.495,2.64839434546679e-41
"Apol7c",1.83063925060989e-45,-2.59223576553205,0.018,0.088,4.06346994457877e-41
"Ccnd2",3.21673938841205e-45,-0.219990961982994,0.991,0.994,7.14019642045822e-41
"Tet2",6.92073956306371e-45,-0.501420379099245,0.597,0.736,1.53619656081325e-40
"Smc4",7.58901341913703e-45,0.326243474737014,0.964,0.954,1.68453330864585e-40
"H1f0",1.46257552641099e-44,-0.731476522710148,0.348,0.479,3.24647889597448e-40
"Fabp5",1.53974388773603e-44,0.125681335164045,0.976,0.977,3.41776950760766e-40
"Clspn",2.51485422623969e-44,0.373477878163209,0.557,0.498,5.58222192598423e-40
"Gbp4",2.78837158055646e-44,-0.258749719407729,0.963,0.979,6.18934839736117e-40
"Ms4a6b",3.04066125524115e-44,-0.138633959074024,0.991,0.994,6.74935578825879e-40
"Tgtp1",6.69605889196299e-44,-0.623143752819111,0.367,0.518,1.48632419224903e-39
"Asb2",9.28446457915212e-44,-0.919364094656966,0.286,0.482,2.0608726026344e-39
"AI662270",9.89639770719778e-44,-0.266138559502592,0.956,0.985,2.19670339906669e-39
"Gatad1",1.34523965140112e-43,-0.39659759663704,0.735,0.839,2.98602845421506e-39
"Chic2",2.02130997604551e-43,-0.313947229098692,0.785,0.888,4.48670175382821e-39
"Arf5",2.61822605057428e-43,-0.141103308106647,0.994,0.999,5.81167636445973e-39
"Ssh2",3.27706311643157e-43,0.386506569151424,0.926,0.88,7.27409699954315e-39
"Fth1",3.47688299112997e-43,0.130635390040802,1,1,7.71763717541119e-39
"Dek",6.59974238211016e-43,0.199543232321583,0.994,0.991,1.46494481655699e-38
"Mcm2",9.34313527984095e-43,0.284339052216755,0.86,0.833,2.0738957380663e-38
"Pcbp2",1.12011077781759e-42,0.166256729478041,0.995,0.995,2.4863098935217e-38
"Rangap1",2.83894066684098e-42,0.28002041961968,0.86,0.83,6.30159659818692e-38
"Tes",3.89727663658455e-42,-0.333832260269884,0.923,0.954,8.65078495022673e-38
"Klf3",4.03393724734711e-42,-0.306867233102585,0.718,0.856,8.95413050793638e-38
"Ccdc28b",8.5466574960384e-42,-1.51420849332373,0.048,0.147,1.89710156439564e-37
"Epsti1",8.98640326513967e-42,-0.303114672083479,0.785,0.876,1.99471193276305e-37
"Ifi44",1.4638637075053e-41,-0.541431316212366,0.437,0.573,3.24933827154952e-37
"Otulin",1.79827474593071e-41,-0.465017256010626,0.654,0.761,3.99163045354239e-37
"Gpr171",1.86378173870734e-41,-0.557696224138012,0.547,0.692,4.13703632540869e-37
"Il4ra",1.9745039442646e-41,-0.42540703933137,0.748,0.837,4.38280640508414e-37
"Phf5a",2.46040606955064e-41,-0.332168632561269,0.873,0.953,5.46136335258155e-37
"Ak2",2.58156098906059e-41,-0.350767372825067,0.913,0.961,5.73029092741779e-37
"Rpl15",2.72090602375171e-41,-0.116273081206375,1,1,6.03959510092168e-37
"Ei24",2.76934248870922e-41,-0.446487411806243,0.498,0.646,6.14710952218785e-37
"Bub1b",3.1152209981111e-41,0.472890914128281,0.661,0.567,6.91485604950721e-37
"Arl6ip5",3.97721642203769e-41,-0.259354602351259,0.947,0.972,8.82822729199707e-37
"Mrps14",4.03794940885516e-41,-0.220285493179552,0.979,0.992,8.9630363028358e-37
"Mdn1",9.07423844491589e-41,0.324996817708903,0.819,0.793,2.01420870761798e-36
"Cdk8",1.00738242062061e-40,0.320174537049701,0.82,0.804,2.23608675905157e-36
"Erp44",1.00755319913166e-40,-0.350244765781645,0.787,0.879,2.23646583611255e-36
"Cdca7",1.15398849031709e-40,0.326574499718543,0.824,0.784,2.56150825195684e-36
"Mthfd1l",2.00125216620521e-40,0.294700929536448,0.766,0.741,4.44217943332571e-36
"Naa15",2.219671363718e-40,0.220737148847048,0.978,0.978,4.92700452604484e-36
"Lif",2.27401482434566e-40,-0.550859932052811,0.485,0.635,5.04763070560005e-36
"Smc6",2.95283668269662e-40,0.255045076919043,0.978,0.956,6.55441158458168e-36
"Gprin3",3.00594390724497e-40,-0.472109049072375,0.615,0.75,6.67229369091165e-36
"Dgkz",3.60932071597708e-40,0.377509740552137,0.823,0.784,8.01160919325432e-36
"Eif4g2",5.45799622156017e-40,0.121497576025812,0.999,0.998,1.21151142129971e-35
"Brca1",5.78319575543764e-40,0.506451316628489,0.356,0.287,1.28369596183449e-35
"Birc3",7.53136982153084e-40,-0.503929048230427,0.493,0.637,1.6717381592852e-35
"Ift20",8.57274961557017e-40,-0.458387096376162,0.528,0.678,1.90289323216811e-35
"Ube2l6",1.03508451408631e-39,-0.768142995449847,0.18,0.306,2.29757709591739e-35
"Ddost",1.26309454263762e-39,-0.341487766424617,0.842,0.914,2.80369095629274e-35
"Cycs",1.41372078140161e-39,-0.298495925967756,0.975,0.993,3.13803601847715e-35
"Gbp6",1.45129894352706e-39,-0.355230862241901,0.698,0.81,3.22144826494702e-35
"Prelid1",1.50281790834777e-39,-0.157970928302931,0.998,0.999,3.33580491115955e-35
"Bin2",1.54749660212516e-39,0.469523106514757,0.81,0.766,3.43497820773721e-35
"Lrrfip1",1.81856428105429e-39,0.317792658792605,0.938,0.919,4.03666713465621e-35
"Tomm6",2.22905767193836e-39,-0.261436680693542,0.961,0.984,4.94783931440158e-35
"Nudcd2",2.29509365096767e-39,-0.391441829000279,0.848,0.928,5.09441937705294e-35
"Wdhd1",2.33311005957607e-39,0.452433675336519,0.539,0.467,5.17880439924101e-35
"Rab19",2.54394245571603e-39,-0.581358306677276,0.34,0.48,5.64678906895287e-35
"Golga7",2.66146702100591e-39,-0.405199696062774,0.635,0.783,5.90765834652681e-35
"Slc35b4",2.67895245217785e-39,-0.588550405881209,0.404,0.568,5.94647075809918e-35
"Chek1",6.25096152997337e-39,0.399353365102177,0.549,0.479,1.38752593080819e-34
"Rad51b",7.17900395686784e-39,0.546510782564216,0.456,0.377,1.59352350830595e-34
"Epas1",7.68617836121208e-39,-2.38099161419685,0.024,0.099,1.70610101083825e-34
"Zfp608",8.67562078860944e-39,-0.933669972330542,0.254,0.407,1.92572754644764e-34
"Ipo7",9.25416788833834e-39,0.239489765252134,0.904,0.89,2.05414764617446e-34
"Chd4",9.287959985364e-39,0.196861240934591,0.989,0.991,2.06164847795125e-34
"Cited2",1.25664513169291e-38,-0.437291426446652,0.695,0.786,2.78937519881875e-34
"Thap12",1.32423330944728e-38,0.30580261377492,0.806,0.756,2.93940067698014e-34
"Hnrnpa3",1.61110603912208e-38,0.10903533072043,0.999,1,3.57617207503929e-34
"Parp9",2.27294065046004e-38,-0.255376922977481,0.79,0.875,5.04524636182615e-34
"Wdr43",2.50604006222398e-38,0.247223383725726,0.965,0.959,5.56265712611858e-34
"Dad1",3.3682365702599e-38,-0.282194975651126,0.942,0.976,7.47647471500589e-34
"Smad7",3.82436778552454e-38,0.864474095423964,0.41,0.286,8.48894917352882e-34
