"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Prkrip1",0.000625761679254056,-0.126784619907529,0.597,0.599,1
"Primpol",0.000627788952876184,-0.161099579613183,0.403,0.413,1
"Cebpb",0.000631874520128919,0.140886648743099,0.789,0.762,1
"Bop1",0.000635240157313967,-0.128477896759062,0.448,0.456,1
"Irak1",0.000641651364927801,-0.144343962364107,0.539,0.549,1
"Coq7",0.000642296564106263,-0.109940601782933,0.495,0.485,1
"4933412E12Rik",0.000642755426199646,0.144403633790153,0.354,0.32,1
"Anln",0.000645998844787693,-0.189250125093739,0.113,0.125,1
"Insl6",0.000653901025450367,0.178254168404302,0.235,0.193,1
"Smad7",0.000658697095357602,-0.310785302153026,0.286,0.321,1
"Ipo11",0.000666098261204022,-0.101495332824116,0.621,0.618,1
"Mcm8",0.000667900242825793,-0.203462730110878,0.185,0.2,1
"Mesd",0.000670482516589965,-0.11898086367871,0.607,0.61,1
"Egln3",0.000677273074461179,0.289918893826025,0.553,0.485,1
"Sh3bgrl2",0.000722011773790732,-0.280943425001535,0.081,0.08,1
"Paxip1",0.000734846117457851,-0.12087604915461,0.434,0.433,1
"Stap1",0.000741401789406039,0.13273326021715,0.639,0.605,1
"Atp6ap2",0.000760244142930909,0.141464562665127,0.544,0.495,1
"Gtpbp1",0.000768859975667307,-0.172770754154416,0.372,0.378,1
"Sipa1",0.000770407052885998,-0.126650662082936,0.449,0.457,1
"Nfkb2",0.00078822684668128,0.254333991984734,0.273,0.22,1
"Agfg2",0.000789268084969466,-0.119147869336431,0.326,0.339,1
"Klf10",0.000793587145620241,-0.287828296424026,0.101,0.117,1
"Ifngr2",0.000807199696154414,0.15574534794182,0.498,0.447,1
"Mindy3",0.000832936875422016,0.112874878322609,0.683,0.647,1
"Parp8",0.000835399881532321,0.218516723266852,0.275,0.243,1
"Akr1c12",0.000854807952183569,0.376603361575023,0.194,0.159,1
"Sdcbp2",0.000856554055459872,0.261554804903958,0.12,0.093,1
"Oas2",0.000867394083962917,-0.436456448794754,0.164,0.199,1
"Ip6k2",0.000867475172222417,0.151289104668325,0.438,0.387,1
"Poldip2",0.000869433653884568,-0.133869968150594,0.443,0.451,1
"Cacnb1",0.000873499559466223,-0.286661357681658,0.023,0.022,1
"Rsf1os1",0.000879519569704155,0.457570830864391,0.064,0.044,1
"Slc25a42",0.000879941120866078,-0.336411022060384,0.11,0.123,1
"Plp2",0.000886920165082963,0.109969929967145,0.69,0.642,1
"Rfwd3",0.00089176574941573,-0.120667590645892,0.564,0.558,1
"Usp18",0.000908985884648772,-0.272196805693576,0.442,0.449,1
"Cnn2",0.000911431704640943,-0.11872342988741,0.836,0.837,1
"R3hcc1",0.000912426412110559,-0.16754002863736,0.312,0.322,1
"Efna5",0.000919839999001724,0.525299620126684,0.093,0.067,1
"Stard4",0.000929552714933567,0.180356488530343,0.563,0.503,1
"Gnpda2",0.000942034326107941,0.135628897711563,0.395,0.342,1
"Ercc6l",0.000951893625848094,-0.207011573043678,0.142,0.151,1
"9430015G10Rik",0.000954667175660078,-0.270691116898757,0.122,0.136,1
"Dnph1",0.000962605501749798,-0.115412477752815,0.442,0.445,1
"2310033P09Rik",0.000967819071203916,-0.118836015515173,0.493,0.486,1
"Fcmr",0.000979920124754254,-0.173865315066816,0.212,0.226,1
"Ccr5",0.000985642295185445,-0.172976019572991,0.14,0.138,1
"Rfx5",0.000991628508343561,0.350645725179736,0.125,0.097,1
"Surf6",0.000991777354674356,-0.142036671122174,0.48,0.49,1
"Arnt",0.00100190480667582,0.128886077890865,0.437,0.402,1
"Tmem33",0.00100826889357466,0.140426064931361,0.764,0.706,1
"Nat10",0.0010217863069014,-0.113200353406693,0.503,0.501,1
"Cc2d1b",0.00102362431792241,-0.184532376470391,0.374,0.39,1
"Mfng",0.00104285722238349,-0.166266784831446,0.4,0.404,1
"Alpl",0.00105758105256155,-0.251028351283475,0.144,0.159,1
"Ing5",0.00106213372067059,-0.112039666221999,0.49,0.485,1
"Pkmyt1",0.00106757328265857,-0.206770412115669,0.166,0.177,1
"Urb2",0.00107222641854093,-0.153531559861813,0.308,0.309,1
"H60b",0.00107409203921046,0.207292358767148,0.209,0.169,1
"Mtg1",0.00107471472782244,-0.216537886555133,0.26,0.273,1
"H2ac8",0.00108527869864333,-0.169255237493259,0.233,0.25,1
"Ap3s1",0.00108974680347501,0.122911066204785,0.734,0.686,1
"Suv39h1",0.00109259918078871,-0.118051400896152,0.451,0.45,1
"Dock4",0.00109310247722592,-0.489282952294364,0.137,0.154,1
"Apol7c",0.00109597580638905,0.496343372234496,0.088,0.062,1
"E2f7",0.00110063095915981,-0.161772469016463,0.117,0.123,1
"Cd200",0.00110984614647022,0.422619674787019,0.048,0.033,1
"Gm19705",0.00111191286201781,0.140060870817333,0.156,0.138,1
"9930104L06Rik",0.00111433833505675,-0.368505142249758,0.08,0.091,1
"Rnf113a2",0.00112499039205605,0.22114013662615,0.321,0.277,1
"Katna1",0.00112690799349134,0.109390893459659,0.714,0.66,1
"Tmco6",0.00112744670710837,0.19667165659847,0.195,0.168,1
"Mtln",0.00114246619958375,-0.1059627688313,0.646,0.643,1
"Sf3a2",0.00114699465128248,-0.124340965144578,0.535,0.526,1
"Lsm11",0.00114925103418846,-0.15873684245584,0.315,0.326,1
"Yipf3",0.00115227728928356,0.129422035090015,0.436,0.39,1
"Cd226",0.00117513229732123,0.14734698846409,0.548,0.48,1
"Yipf6",0.00118197316272633,0.144071382332001,0.482,0.435,1
"Ypel5",0.00119460972097631,0.184411207022531,0.283,0.244,1
"Ier5",0.00120670468619616,0.154631382952624,0.532,0.465,1
"Sema4a",0.00121190988870797,-0.134448982643584,0.504,0.503,1
"Gtf3c6",0.00122550798584742,-0.125798622441957,0.664,0.67,1
"Slc25a14",0.00122572238972916,0.251369465768065,0.109,0.09,1
"1700017B05Rik",0.00124009969713608,-0.200189317051647,0.274,0.277,1
"Prrg4",0.00125988981159697,0.241883439792807,0.225,0.186,1
"Tonsl",0.00128348415669433,-0.225596275576438,0.161,0.167,1
"Wdr77",0.00129653420674773,-0.122948469830448,0.498,0.509,1
"Akap1",0.001303479636541,-0.173969279220846,0.202,0.212,1
"Pla2g12a",0.00130682386252089,0.19428571248555,0.696,0.64,1
"Gm38405",0.00133119863257444,-0.101804090592925,0.012,0.015,1
"Prpf4",0.00138620197767827,-0.103672685603963,0.559,0.549,1
"Gfod1",0.00139811153565134,-0.270990865130732,0.146,0.159,1
"Hint3",0.00140789456082427,0.115298961756778,0.521,0.471,1
"Tex9",0.00141482065923109,-0.128205742573337,0.469,0.461,1
"Lad1",0.00141975313682569,1.14917019004748,0.021,0.009,1
"Gemin5",0.00142928909376194,-0.128496937340043,0.556,0.553,1
"Necap2",0.00142939270113846,0.112544433146249,0.614,0.562,1
"Nfatc3",0.00146754601196139,-0.111627365241061,0.862,0.857,1
"Cchcr1",0.00149057394851724,-0.385954203451943,0.074,0.09,1
"Cpq",0.0015015296856142,0.170960049712734,0.288,0.245,1
"Trim21",0.00152273638295908,0.138954356562953,0.381,0.331,1
"Rab11fip1",0.00152770202502454,-0.250728965574423,0.183,0.191,1
"Rpe",0.00154225437718862,0.136701682724527,0.689,0.629,1
"Lrr1",0.00157629689247762,-0.140241055710351,0.227,0.232,1
"Thop1",0.00159936548622429,-0.180839542923496,0.171,0.18,1
"Coq4",0.00159946391368457,-0.277088568374105,0.123,0.135,1
"Fam50a",0.00161020367749409,-0.108068040968089,0.588,0.594,1
"Leprot",0.00162067715833582,0.114741093534474,0.477,0.436,1
"Skp2",0.0016261446696378,-0.171849793465152,0.184,0.195,1
"Tmem9",0.00163819446532279,0.236110932428493,0.182,0.147,1
"Xpc",0.00164292841271274,-0.162422804313325,0.259,0.278,1
"Ypel1",0.00165090672599091,0.736349509509302,0.015,0.007,1
"Ctnnd2",0.00169882319504624,-0.820702582828402,0.007,0.014,1
"Ubl3",0.00170360164720366,0.134830845960414,0.751,0.701,1
"Ddx20",0.00171812971972007,-0.158357580326907,0.293,0.305,1
"Gstt2",0.00172834021790141,0.169872464316604,0.375,0.336,1
"Msl2",0.00173810893876051,-0.117013105803535,0.621,0.618,1
"Nubp2",0.00175616127232589,-0.117482883118201,0.417,0.415,1
"Tmem254",0.00176153055778435,0.212331375251014,0.35,0.291,1
"Rbm19",0.00177122178942322,-0.169977844890542,0.328,0.337,1
"Zfp62",0.00177809054107962,0.103680314694579,0.644,0.596,1
"Paqr4",0.00178075110860445,-0.557930078485752,0.029,0.039,1
"Wsb1",0.00181508153618768,0.132938638180464,0.606,0.558,1
"Rai14",0.00184829894324198,-0.287592405088319,0.078,0.086,1
"Usp36",0.00185827520119405,-0.128048867124878,0.496,0.501,1
"4930428O21Rik",0.00186722666973078,0.862140627895743,0.02,0.009,1
"Lilrb4b",0.00186787616179397,0.393714342297079,0.232,0.191,1
"Tmem50b",0.00190638815695985,0.192895134068047,0.229,0.197,1
"Gle1",0.00193473524338091,-0.206472381094945,0.324,0.335,1
"Gpr83",0.00195899652915303,0.27744178255888,0.168,0.135,1
"Gm9725",0.00196275751195236,-0.120993870075657,0.049,0.045,1
"Manf",0.00197570404953274,0.133470721567313,0.994,0.99,1
"Wdfy1",0.00199231376216734,0.133405396447175,0.417,0.35,1
"Tdrd3",0.00201400097846033,-0.152668916629478,0.319,0.332,1
"Gadd45g",0.00203563565952032,0.195888418965878,0.605,0.546,1
"E430024I08Rik",0.00208733211930087,0.267664021810594,0.169,0.138,1
"Tfpt",0.00209344413247628,-0.16742401011805,0.328,0.337,1
"Rnf125",0.00209456363193573,-0.234415570148967,0.188,0.199,1
"Zfp280b",0.0021101637136726,0.186645459535282,0.418,0.368,1
"Bloc1s2",0.00212944783770891,0.104560315239538,0.837,0.793,1
"AI987944",0.00217246702630113,0.20972585753056,0.265,0.22,1
"Cdk5rap2",0.00219718691710584,-0.149990531921245,0.313,0.324,1
"Polh",0.00223270191699544,-0.192098163972491,0.195,0.206,1
"Ggps1",0.00224034608329975,0.100536431568362,0.717,0.674,1
"Zcchc18",0.00228440861565038,0.790556867091954,0.031,0.021,1
"Lilrb4a",0.00232852341352852,0.30606552739473,0.308,0.254,1
"Rpp40",0.00233189460544541,-0.222990974590028,0.197,0.202,1
"Cd55",0.00234115799669379,0.303386412459573,0.067,0.05,1
"Serpine2",0.00234645721713461,0.268045716211058,0.118,0.094,1
"Phf11a",0.00235813427816738,0.121213600957785,0.177,0.154,1
"Cep68",0.00237119488797401,-0.167572365096357,0.364,0.379,1
"Entpd6",0.00239495216595918,-0.132481845625677,0.214,0.226,1
"Afp",0.00241553636338941,-0.102867464156111,0.045,0.051,1
"Mbp",0.00254423401801565,-0.11188382123554,0.767,0.766,1
"Elovl6",0.00256250234767748,0.114668222854578,0.856,0.839,1
"Gm56626",0.00262038132775598,0.343961777233724,0.092,0.068,1
"Espn",0.00263806697510449,0.161020964594478,0.419,0.375,1
"Ube2o",0.00271992092421738,-0.180246608975613,0.315,0.32,1
"Ikzf5",0.00273472061602031,0.128792883229866,0.421,0.368,1
"AW554918",0.00275323620828363,-0.123154186820651,0.374,0.385,1
"Il15",0.0028049584180143,1.0910184775223,0.012,0.005,1
"Gm36975",0.00284626421854466,0.209041688396935,0.114,0.092,1
"Phf2",0.0028845159476218,-0.172717405206111,0.362,0.373,1
"Akna",0.00297236346061788,-0.119379833421154,0.549,0.559,1
"Fastk",0.00299150227334843,-0.149965528130096,0.423,0.421,1
"Ankrd13b",0.00300976608853935,-0.48641050672371,0.045,0.049,1
"Ggact",0.00307492168865722,0.136412861544361,0.421,0.374,1
"Necap1",0.00309602235834953,-0.249758218573648,0.217,0.234,1
"Herpud2",0.00310052787868722,0.116251695120599,0.417,0.375,1
"Yipf2",0.00312821542777887,0.341555538606497,0.143,0.11,1
"Mecr",0.00316063826271558,-0.118342542762747,0.441,0.448,1
"Mgat1",0.00317070174810728,0.165704635853804,0.544,0.481,1
"Paip2b",0.00318949569787399,-0.141790456332085,0.315,0.327,1
"Ctso",0.00319320918752015,0.131808063828247,0.328,0.294,1
"C2cd3",0.00319780214689104,-0.132351578549869,0.503,0.496,1
"Mrnip",0.00321348880453444,-0.337468248846254,0.105,0.117,1
"Kif24",0.00321645340112264,-0.236944087729131,0.126,0.138,1
"Gm46563",0.00322825339894974,-0.362693919608517,0.12,0.135,1
"Pi4ka",0.00324596700362367,-0.120390615636925,0.592,0.594,1
"Abhd18",0.0032601841884828,0.120381354831533,0.451,0.415,1
"Rnaseh2a",0.00326597045758406,-0.159682874155214,0.448,0.458,1
"Unc93b1",0.00328323856647202,0.192828079902915,0.364,0.316,1
"AA986860",0.00339224038992511,0.488880464507847,0.023,0.013,1
"Mrpl38",0.00339787678856112,-0.110805014584472,0.498,0.493,1
"Ercc5",0.00340833482319186,0.143849753369827,0.449,0.398,1
"Samd15",0.00342658586614529,0.661044787035329,0.023,0.016,1
"P2ry10b",0.00343100514143092,0.215451340844952,0.178,0.154,1
"Tgfbrap1",0.00343175979972852,-0.283553293120514,0.132,0.148,1
"Alg8",0.00349938258295824,-0.11903954634451,0.306,0.319,1
"5830448L01Rik",0.00351285409384327,0.325502901185367,0.062,0.044,1
"Ifi214",0.00351507469809194,-0.278080602650298,0.392,0.418,1
"Gabarapl1",0.00353031922578476,-0.139724978560006,0.404,0.4,1
"Med31",0.00353790700255328,0.135465446984038,0.4,0.35,1
"Haus8",0.00354176529855877,-0.164740623523251,0.186,0.19,1
"Polr2g",0.003542259240496,0.106091826965093,0.853,0.82,1
"Runx2",0.00356370264183755,-0.307030042960034,0.063,0.072,1
"Ubl7",0.00356578918199646,0.115752721863404,0.567,0.505,1
"Rad17",0.00357329192292936,-0.142841409343997,0.52,0.531,1
"Gm48671",0.0035871150172829,0.400069489633016,0.051,0.036,1
"Fbln2",0.00359585269783246,0.370445456391879,0.167,0.129,1
"Gm10053",0.00359843236127579,-0.145726226753553,0.225,0.223,1
"Grwd1",0.00372357885518448,-0.146323374397152,0.356,0.361,1
"Gm12216",0.00373967554982315,0.155529899133885,0.327,0.286,1
"Sft2d2",0.00377486710379113,0.124330871179802,0.455,0.407,1
"Rab11a",0.00378888826436067,0.108905822568956,0.738,0.679,1
"Lonrf3",0.00380472137873951,-0.421365883834935,0.02,0.028,1
"A530041M06Rik",0.00380579525949374,0.108046211075139,0.039,0.031,1
"Pde4dip",0.00381921081050993,-0.191068642953634,0.163,0.176,1
"Inpp1",0.00388970121122052,0.104130646694409,0.418,0.387,1
"Cnn3",0.00391987523351439,0.398830820536658,0.093,0.071,1
"Rhoc",0.00398073120785152,0.457680447077236,0.059,0.04,1
"Clk3",0.00400652551044529,0.112846767367668,0.569,0.513,1
"Rps6ka1",0.00402458320542098,-0.105774975454311,0.677,0.678,1
"Lamc1",0.0040259518878264,0.175826454268963,0.341,0.305,1
"Atp6ap1",0.00402711730744044,0.139580800530385,0.504,0.446,1
"Ap1m1",0.00402985409359561,-0.10493170041691,0.605,0.595,1
"Cdc42bpg",0.00404588687256732,0.725141333694786,0.034,0.02,1
"Prmt7",0.00409054372167696,-0.146951203922037,0.467,0.479,1
"Sestd1",0.00413052951814745,-0.494623897241227,0.034,0.042,1
"Tnfaip3",0.00420836822677027,0.277037294500171,0.124,0.096,1
"Mnd1",0.00423284638470164,-0.133536519994514,0.294,0.3,1
"Mpeg1",0.00423535867769855,0.487199133508464,0.044,0.032,1
"Ugdh",0.00424279007290746,0.114229025071289,0.575,0.522,1
"Arxes2",0.00429277285619247,0.5336605475244,0.064,0.043,1
"Gm17382",0.00432541536173515,-0.406913189119939,0.045,0.057,1
"Ipp",0.00434009970115251,-0.160242577761447,0.293,0.294,1
"Pold4",0.00435006194153932,0.114828655471265,0.389,0.352,1
"Zfp39",0.00444767832425079,0.212102683278316,0.11,0.09,1
"Pdhb",0.00452991394361748,0.108412838157008,0.761,0.707,1
"Gm26665",0.00453166995439628,-0.119842854682194,0.011,0.008,1
"Rp2",0.00454493316566825,-0.192964734349611,0.226,0.239,1
"Bmt2",0.00458205297307151,0.100167501041758,0.541,0.499,1
"Cars2",0.00458239036271274,-0.136273260094627,0.339,0.343,1
"Hopx",0.00461606233409712,-0.156260727694585,0.116,0.117,1
"Rnf225",0.00463384637740369,-0.632693713462987,0.016,0.023,1
"Prdm10",0.00465968036804426,0.101769694561713,0.366,0.348,1
"Glmp",0.00467636742760538,0.115519638887628,0.425,0.383,1
"Plod3",0.00468192796945082,-0.228036289839044,0.187,0.192,1
"Nmnat3",0.00470523082656586,-0.200302533897153,0.189,0.202,1
"Tmem203",0.00479378695306511,0.205460093890066,0.303,0.257,1
"Celf5",0.00480493072911567,-0.197075685374951,0.009,0.011,1
"Lrrc75aos2",0.00481620281573253,-0.451756023076912,0.05,0.062,1
"Dctn1",0.00482790298459906,-0.141399222524791,0.389,0.396,1
"Dnajc10",0.00485422479559433,0.126745508971119,0.796,0.751,1
"Vav3",0.00486475174223378,0.170649092650352,0.763,0.709,1
"Dzip1",0.00490493035152468,0.235671922476808,0.115,0.09,1
"Poc1b",0.00494300689213055,-0.192224564196172,0.225,0.228,1
"Pip4k2b",0.00499918236883155,-0.115964078921585,0.397,0.397,1
"Cdadc1",0.00502787643620521,-0.119559800724461,0.404,0.391,1
"Cd86",0.00505534241107765,0.422772801819679,0.072,0.051,1
"Rasa4",0.00508387391913693,-0.136715346681791,0.043,0.049,1
"Fadd",0.00514296878117688,-0.191958461396073,0.127,0.139,1
"Rita1",0.00515058977032239,-0.111869485298658,0.062,0.068,1
"Acsl3",0.00517330896222847,0.157605352835348,0.52,0.459,1
"Ttk",0.00517884672323902,-0.175386178451739,0.174,0.185,1
"Arhgap11a",0.00518105583496774,-0.132939672944551,0.311,0.319,1
"Serhl",0.00528168606341147,0.205993685447462,0.24,0.197,1
"Mettl27",0.0052845819396355,0.224758606469135,0.16,0.13,1
"Gramd3",0.00530154664640378,-0.145407509593293,0.565,0.576,1
"Coprs",0.00534452694547791,-0.310549121040693,0.056,0.066,1
"Cyth2",0.00535577325501506,0.100756003932576,0.332,0.284,1
"Oas1a",0.00542041940478096,-0.643723982915439,0.041,0.057,1
"Trav5-1",0.00544791414984064,0.349681714063392,0.017,0.019,1
"Rnf34",0.00548450848206478,-0.133578256598513,0.483,0.482,1
"Mad1l1",0.0055112247664731,-0.102875178735335,0.371,0.372,1
"Rela",0.00553266359384633,-0.14746200126255,0.385,0.392,1
"Sertad3",0.00553316639436582,0.169834707802449,0.158,0.129,1
"Asah1",0.00555478722197233,0.210505302979039,0.221,0.182,1
"Adrb2",0.00559558448224539,0.479447871671782,0.03,0.019,1
"Prpsap1",0.00566049026380317,-0.108761016427014,0.604,0.605,1
"Pole2",0.00566144329050911,-0.112228563567231,0.456,0.466,1
"Ift43",0.00566876910938746,0.291920492192605,0.039,0.032,1
"Zscan2",0.00570170885639543,0.217331197560706,0.072,0.055,1
"Pcmtd2",0.00570794609416298,0.102562870684185,0.387,0.344,1
"Hmgn5",0.00571461377432489,0.101954243715777,0.531,0.48,1
"Top3a",0.00579688824803992,-0.199585573419332,0.185,0.197,1
"Phf7",0.00580872711274532,-0.125816005059482,0.262,0.275,1
"Jpt2",0.00584030675327402,-0.109771184689609,0.45,0.454,1
"Aagab",0.00584640915297787,-0.160203003856735,0.337,0.339,1
"Fn3krp",0.00584644245369343,0.705159814617913,0.023,0.015,1
"Gm44206",0.00590557141998831,-0.760639264659863,0.017,0.025,1
"Cd83",0.00592248333599821,0.856997686347497,0.021,0.012,1
"Nudt8",0.00593056229772504,-0.188103348587179,0.175,0.183,1
"Zfp493",0.0060084735461372,-0.434618096489631,0.016,0.021,1
"Cep170",0.00600926612864871,-0.11248503452868,0.294,0.298,1
"D030056L22Rik",0.0060544186317127,-0.117717052307552,0.336,0.341,1
"Tnfsf13b",0.00605745701461032,0.355822516888876,0.093,0.075,1
"Cep131",0.00609212158845309,-0.554264468430019,0.028,0.036,1
"Lpin1",0.00614490911196889,0.16346663653152,0.281,0.242,1
"Krt10",0.00619546161311787,0.166405621148184,0.293,0.253,1
"Tspan5",0.00619914783129516,-0.167438536081687,0.344,0.351,1
"Cars",0.0062074607066151,-0.118869732960885,0.331,0.331,1
"Chek2",0.00620814284700866,-0.198320054815244,0.142,0.146,1
"Sgsm2",0.00623605938171075,-0.140140164830083,0.116,0.126,1
"Akr1c18",0.00623751581866119,0.745078605655676,0.061,0.047,1
"Gm29170",0.00625944122835116,-0.177095356721224,0.089,0.087,1
"Acadsb",0.00632757842946992,0.100952564676698,0.346,0.318,1
"Vps4a",0.00633658935534811,-0.124108041741007,0.482,0.484,1
"Batf3",0.00638901235884104,1.22967943228078,0.019,0.01,1
"Smpdl3b",0.00642157119755394,0.661763493842323,0.052,0.037,1
"Rnf26",0.00642374148714604,-0.22040954847746,0.183,0.192,1
"Gfi1",0.00646229501729138,0.382721368905606,0.194,0.147,1
"Dpp9",0.00647951201285161,-0.144516768777371,0.344,0.355,1
"Scap",0.00648725083904772,-0.15742473084488,0.413,0.42,1
"Zc3h12c",0.00649537023224717,1.07460716166402,0.017,0.009,1
"S100a6",0.00657083256577398,-0.179681919814469,0.482,0.498,1
"Msantd2",0.00658344513279592,-0.158356035295562,0.318,0.326,1
"Dhdds",0.00659594009749438,-0.115634916966532,0.423,0.412,1
"Trmt2b",0.00669366372263398,-0.195403032719499,0.265,0.277,1
"Rnf135",0.00672876613334392,0.173017794495051,0.171,0.139,1
"Rnpc3",0.00676259465295829,0.107706067869135,0.671,0.615,1
"Cetn4",0.00677460540688281,0.268174643503338,0.173,0.142,1
"AW011738",0.00678238030959594,-0.333598558941541,0.116,0.134,1
"Tnfrsf19",0.00683213572484416,-0.949652110875088,0.011,0.016,1
"Ccn3",0.00685644147742605,0.44581166323866,0.11,0.09,1
"Abhd14a",0.00686062545443059,-0.178936417093591,0.216,0.225,1
"Prorp",0.00687551648834098,-0.174157410607928,0.29,0.304,1
"Foxp4",0.00696993507894266,-0.203365282023727,0.197,0.206,1
"Ccdc28a",0.00701280541539365,0.147065444067836,0.245,0.211,1
"Ticrr",0.00707893258393158,-0.140369368099904,0.178,0.182,1
"Slfn9",0.00716856024797388,-0.134556923379386,0.494,0.495,1
"Tatdn2",0.00720199371230371,-0.1562026524789,0.311,0.322,1
"Gtf3c4",0.00721801155761332,-0.103933261480417,0.229,0.234,1
"Sh3bp2",0.00725595730366542,0.156359120685165,0.42,0.359,1
"Slc39a11",0.00730957100341843,-0.14335785086413,0.304,0.316,1
"Vpreb1a",0.00731204452920616,0.213591616785435,0.023,0.016,1
"Spice1",0.00735755657789314,-0.21388390457313,0.222,0.224,1
"Dctd",0.00740308951929953,-0.13043555746669,0.278,0.273,1
"Tnfsf11",0.00742745077250522,-0.445285287046532,0.028,0.033,1
"Gtf2h4",0.00745114089636034,-0.100147819386385,0.452,0.437,1
"Gm12703",0.00749513749638514,0.912028639447236,0.016,0.008,1
"Nsun5",0.00750175196285929,-0.166697524321424,0.218,0.229,1
"Cep128",0.00750387449010959,-0.147314974088783,0.334,0.329,1
"Gimap5",0.00753940059000199,0.105087822985997,0.808,0.754,1
"Gcfc2",0.00756609647182543,-0.118972542692952,0.359,0.351,1
"Hmga1",0.00761693672917431,-0.125638059970592,0.132,0.128,1
"Tbc1d10a",0.00763083910265364,0.139061441466247,0.331,0.283,1
"Ptges2",0.00770877957380782,-0.113058645805352,0.111,0.106,1
"Cdca7l",0.0077435071336984,-0.115618668619346,0.671,0.669,1
"Lrrc8d",0.00779211722562706,-0.113110464142247,0.62,0.634,1
"Gm20257",0.00790814295866352,0.137562336963218,0.218,0.189,1
"Sorl1",0.00800723919939916,-0.178390571644463,0.287,0.296,1
"Mycn",0.00801691022873638,-0.537552664121098,0.031,0.041,1
"Cyb5rl",0.00803927248282077,-0.31249618838748,0.061,0.072,1
"Tom1l1",0.00816080463731702,1.33697604120451,0.01,0.003,1
"Hmgxb3",0.00819698515200563,-0.136904352966566,0.393,0.384,1
"Akip1",0.00822758734076963,-0.134948074989831,0.434,0.438,1
"Rhot2",0.00831127165854129,-0.211243659237401,0.187,0.201,1
"Fanca",0.00845919162604969,-0.167699172598776,0.138,0.145,1
"Med9",0.00851099761458571,-0.109311554197257,0.374,0.375,1
"Dusp12",0.00851824920246406,-0.164567852136478,0.274,0.285,1
"Gm4258",0.00855686634359617,-0.225088400065234,0.049,0.042,1
"Rnf122",0.00857139277971395,0.22054132754998,0.144,0.115,1
"Setdb2",0.00858362648492597,0.123196764658148,0.518,0.486,1
"Gm36839",0.00858526892064784,0.575999727461741,0.027,0.017,1
"Tubgcp6",0.0085859845056781,-0.200908298244387,0.149,0.162,1
"B3galnt1",0.00860879031521979,0.746754884209075,0.025,0.014,1
"Mtfp1",0.00861954657242633,-0.373254416230973,0.013,0.018,1
"Pmepa1",0.00864755778126338,-0.221789736593269,0.302,0.324,1
"Tmem163",0.00865265743852289,-0.198405029942093,0.133,0.137,1
"Trmt61a",0.00873368321099733,-0.251369683721399,0.171,0.182,1
"Smim13",0.00875385584934188,-0.124961132558678,0.276,0.269,1
"Phlpp2",0.00883249135097044,-0.147285924614037,0.191,0.201,1
"Gm15879",0.00885915897208064,-0.390855996137783,0.049,0.061,1
"Rchy1",0.00888644890977113,0.102385831442051,0.557,0.509,1
"Apobec1",0.00889412044022492,0.447890443653017,0.044,0.031,1
"Atg4a",0.00889647837770582,-0.1952651256435,0.366,0.361,1
"Icam1",0.0089060435741534,0.201217067976852,0.382,0.329,1
"Gen1",0.00897331717884125,-0.175763075406283,0.193,0.205,1
"Nthl1",0.00902555746991907,-0.207315162838418,0.143,0.151,1
"Gm47015",0.00905448574038527,0.102676220821445,0.391,0.356,1
"Morc1",0.00906109183146744,0.343549559121555,0.043,0.029,1
"Cd40",0.00907293951644313,0.589810093201891,0.025,0.014,1
"Akr1b10",0.00908578706431173,0.172536398179802,0.238,0.201,1
"4930513N10Rik",0.00915124637634438,-0.448882068087967,0.033,0.037,1
"Zcchc2",0.00921157893748627,-0.162137423187263,0.4,0.408,1
"Pcgf6",0.00923409243708378,-0.134129269928731,0.38,0.379,1
"Oprm1",0.00928443323087605,0.184705941136061,0.117,0.094,1
"D6Wsu163e",0.00928649012693377,-0.222829083606214,0.161,0.174,1
"H2ac20",0.00934340699668446,-0.113145349057683,0.291,0.285,1
"Cdin1",0.00934846251533755,-0.173065290366493,0.298,0.305,1
"Fer",0.0093564101737794,0.581100906309565,0.015,0.011,1
"Ifngr1",0.00938320603422666,0.115619695543047,0.725,0.684,1
"Ubr7",0.00939458857357942,-0.103486875806534,0.584,0.583,1
"Spata6",0.00944677666514587,0.114514582769959,0.344,0.305,1
"Alg3",0.00945041026281969,-0.132114743613855,0.215,0.219,1
"Thada",0.00950993253823627,-0.105458437352355,0.618,0.624,1
"Mpdu1",0.00953090279308944,0.118099136891385,0.588,0.543,1
"Cyp4f17",0.00958838866260022,0.416324736065006,0.067,0.048,1
"Plk2",0.00972545628892887,0.194139213624017,0.168,0.14,1
"Dcun1d2",0.00979221813190362,0.10088713701472,0.474,0.43,1
"Tent4a",0.00991676833082225,-0.192398839608287,0.194,0.197,1
"Gm55330",0.00991851796298589,0.599673316061835,0.02,0.012,1
"A430072P03Rik",0.00997301777667765,0.468387812694667,0.069,0.048,1
"Wdr62",0.0100062307089038,-0.206223974792394,0.062,0.069,1
"L2hgdh",0.0100337745593266,-0.152915610819409,0.22,0.23,1
"Fgr",0.0100439662298754,-0.927445278609529,0.008,0.012,1
"Serf1",0.0101262533876479,-0.259589815631167,0.114,0.124,1
"Fam76a",0.010127861380146,-0.139142172086075,0.453,0.459,1
"Slc2a6",0.0101672035180925,0.393029949557752,0.082,0.06,1
"Taf1b",0.0101807516647455,0.107626673343821,0.494,0.449,1
