"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Ranbp2",125.38274965397,8.46052223514764e-05,0.012384648457132,0.853626409393244,0.999764666962532
"Micu1",53.6210830502747,0.000182349846275937,0.0170088742764032,0.743800895238249,0.999764666962532
"Ddit4",137.232633674156,0.000440327709702552,0.0146796837858989,0.399623640002715,0.999764666962532
"Anapc16",140.789756855506,0.000125148364502397,0.0120424218937931,0.783599941382004,0.999764666962532
"Ascc1",49.0630993518238,-0.00013937597876004,0.0172440338659742,0.804686464596346,0.999764666962532
"Eif4ebp2",115.738186830568,2.63946110031485e-05,0.0124520781406148,0.954101761363721,0.999764666962532
"Ppa1",512.06815693394,-0.000277536761136881,0.00986068464915887,0.588113315961359,0.999764666962532
"Sar1a",211.946180266854,0.000287429923355094,0.0116487283217124,0.543075856178084,0.999764666962532
"Hk1",127.035079218107,0.000106068689086665,0.012283599066157,0.816798446309015,0.999764666962532
"Vps26a",42.27292566471,0.0001939260872782,0.0184584991227821,0.742835412900562,0.999764666962532
"Srgn",67.7505886976958,-0.000318574651837095,0.0169678875192254,0.567582101656727,0.999764666962532
"Kifbp",34.3649835843893,-9.37524965326794e-06,0.0190644528379729,0.987626123570323,0.999764666962532
"Ddx21",899.866187925454,0.000616186332456346,0.0101032727770082,0.309102044702515,0.999764666962532
"Ddx50",114.201701017306,0.000411464540395174,0.015378817869404,0.437593012256498,0.999764666962532
"Ccar1",192.401190186341,-0.000745744953719272,0.0167942325256193,0.216442306581422,0.999764666962532
"Slc25a16",34.7464164019514,-3.74417314786103e-05,0.0190255152094059,0.950544660078078,0.999764666962532
"Hnrnph3",89.2044107453211,-8.46489147264032e-05,0.0137026057253186,0.860861851580529,0.999764666962532
"Herc4",27.3104854185738,0.000147867141694257,0.0210454911136791,0.818483400927972,0.999764666962532
"Sirt1",37.2583365308375,-0.000150935482238215,0.0192250379173592,0.803918870484013,0.999764666962532
"Jmjd1c",30.4211133712067,0.000298261318313117,0.0213917988988802,0.648043630385057,0.999764666962532
"Nrbf2",78.1230626500067,0.0004234473607138,0.0171833273826537,0.453786247220128,0.999764666962532
"Ado",32.9445812838976,-0.00020794531704158,0.0202989696895095,0.741544592228693,0.999764666962532
"Arid5b",48.8373535098711,-4.0371155693216e-06,0.0167640081205237,0.994174480535736,0.999764666962532
"Cdk1",471.216176569718,-0.00042348157538096,0.0162360143444512,0.438400610414811,0.999764666962532
"Ccdc6",25.4392240489435,7.23523335373521e-05,0.0212976808107596,0.911108462670331,0.999764666962532
"Tfam",173.211991392987,0.000217725596568132,0.0118281729238703,0.637619423547904,0.999764666962532
"Ube2d1",88.6104163371505,0.000460255409580108,0.0170198904833761,0.41467550670841,0.999764666962532
"Cisd1",310.928926717115,-3.31309875043622e-05,0.0100666406313199,0.94260681256477,0.999764666962532
"Zwint",168.245454253322,-0.00022592311907347,0.0120199194178358,0.626662231056981,0.999764666962532
"Specc1l",25.6354490571634,0.000172537195159771,0.0216551252116189,0.792415272262514,0.999764666962532
"Snrpd3",1493.94083127684,0.000207738978633513,0.00904955847049879,0.746813458250513,0.999764666962532
"Cabin1",32.1973493506482,-0.000314668393967611,0.0214514547529116,0.630888651725959,0.999764666962532
"Ddt",206.779447231384,0.00028577494512255,0.0117192005769949,0.545144077975192,0.999764666962532
"Gstt2",48.5100743827689,0.000324964235270643,0.0190087200411907,0.590194909734518,0.999764666962532
"Mif",2540.41136115164,0.000432052135670245,0.00903865294187955,0.545632556528055,0.999764666962532
"Smarcb1",224.893938046578,-0.000121383991268028,0.0107448303664038,0.788104140380321,0.999764666962532
"Chchd10",354.818650309849,0.00087550217180229,0.0152965910908134,0.160729791019834,0.999764666962532
"Mcm3ap",34.7614298001703,-0.00021275766192723,0.0198985747797924,0.73243864245002,0.999764666962532
"Fam207a",73.0380071719798,7.50071588792881e-05,0.0145821837086877,0.881245270918027,0.999764666962532
"Sumo3",125.510702254573,-0.000100575927132319,0.0123275251866294,0.826283326513798,0.999764666962532
"Ube2g2",29.0597404270697,-0.000255358954696659,0.0214822589922723,0.696277036245809,0.999764666962532
"Pfkl",80.7248438940184,-0.000740476404451079,0.0216020762931658,0.274845491631316,0.999764666962532
"Gatd3a",44.2679950167301,-2.73667406840839e-05,0.0173950073934426,0.961539191732923,0.999764666962532
"Pwp2",22.3471062314882,0.000215201752001158,0.0228310737426633,0.750169522373732,0.999764666962532
"Trappc10",84.5166019177166,0.000305437979926713,0.0154471320435409,0.560147934761924,0.999764666962532
"Agpat3",85.2912035402684,2.20333703951283e-05,0.0138763549568462,0.963863834334269,0.999764666962532
"Rrp1",324.622201572184,2.73738814738568e-05,0.00996844949644703,0.952997474736505,0.999764666962532
"Cstb",315.585227047992,-0.000183068146807722,0.0102608614826269,0.697204704033608,0.999764666962532
"Tpgs1",39.3920426567684,-0.000284749527444978,0.0198690761112912,0.647152042930114,0.999764666962532
"Cdc34",393.189249271054,0.000533385784059135,0.011546427937964,0.318346297651017,0.999764666962532
"Bsg",38.9026548328793,0.000304441473491976,0.0205115369100199,0.632082509989339,0.999764666962532
"Rnf126",106.417464941515,-0.000108243112720589,0.0130303091371435,0.817899341217305,0.999764666962532
"Ptbp1",246.97981910378,0.000238575716693254,0.0109717320077607,0.609253004487121,0.999764666962532
"R3hdm4",56.879905042217,0.000342574748334055,0.0179776757148966,0.554956166745497,0.999764666962532
"Wdr18",110.743462832115,-0.000193595948600955,0.0137409477049172,0.690426127005339,0.999764666962532
"Cnn2",267.625302584037,-0.000108376809631123,0.0105546622559279,0.810800461237243,0.999764666962532
"Arhgap45",60.9344459650463,5.46021848966301e-07,0.0159336059404114,0.999183357861364,0.999764666962532
"Polr2e",164.625907060478,-6.11231777974057e-05,0.0113613633398546,0.891116296465777,0.999764666962532
"Gpx4",379.895010617784,-0.000347082025521668,0.0105519258294977,0.487592427810756,0.999764666962532
"Stk11",62.8646693286817,0.000403657852679358,0.0182706090142038,0.492310591657422,0.999764666962532
"Atp5d",1004.02250478677,8.34902913449962e-05,0.00912903786026748,0.887148305180928,0.999764666962532
"Midn",28.1950823958779,6.06009863148718e-05,0.0205053548632726,0.923798239160158,0.999764666962532
"Cirbp",70.1561657175517,0.00163798842460746,0.033739278983442,0.112632795384564,0.999764666962532
"Pwwp3a",73.7420164398638,0.000189247334651428,0.015212254548652,0.714172412888825,0.999764666962532
"Ndufs7",318.019593905879,0.000117516020076986,0.0101966809515981,0.799397611322535,0.999764666962532
"Dazap1",188.893925548461,2.49670212770018e-05,0.0110487092468568,0.95520871711591,0.999764666962532
"Rps15",4596.35277619291,0.000897648642297477,0.00933675176944598,0.257586524134223,0.999764666962532
"2310011J03Rik",75.7529822016022,0.000305656945337335,0.0160392092558884,0.569001920838722,0.999764666962532
"Mbd3",102.032509347362,6.48098018013343e-05,0.0130529280294751,0.89026009634586,0.999764666962532
"Uqcr11",658.926832264312,0.000449174715202401,0.0100758826003892,0.414867079002364,0.999764666962532
"Tcf3",50.8629280954146,-0.000267209793817379,0.0181404087936815,0.647094094545187,0.999764666962532
"Rexo1",27.0373998706413,2.907563966131e-05,0.0209055108356895,0.96381459175536,0.999764666962532
"Abhd17a",143.355567967009,3.16428503216908e-05,0.0118033883226033,0.943880050014943,0.999764666962532
"Csnk1g2",128.994979855005,-0.000180703564748926,0.0126394205645043,0.698751047403651,0.999764666962532
"Mknk2",64.1773288071428,0.000149499363190961,0.0157748346857321,0.777649464868072,0.999764666962532
"Mob3a",105.080027142831,-0.000424049610724373,0.0158629566608316,0.432021009809254,0.999764666962532
"Ap3d1",28.7770541800831,-0.000375894174585769,0.0228952210032664,0.582366436880652,0.999764666962532
"Dot1l",45.4645363669102,-0.000990409996938671,0.0284885259884501,0.236115413756402,0.999764666962532
"Plekhj1",164.583625361248,3.98948851225376e-05,0.0115024604143877,0.928848313398765,0.999764666962532
"Sf3a2",98.5257529380304,8.0090243839882e-05,0.0131933102451153,0.86543664920646,0.999764666962532
"Oaz1",2693.74692886632,-0.000615462094078362,0.00918094626444652,0.397294855153156,0.999764666962532
"Lsm7",757.53380619347,0.000199323867801522,0.00933780983960803,0.718862527751588,0.999764666962532
"Timm13",526.57044645678,-8.85788761111543e-05,0.00951100075658872,0.861128545965001,0.999764666962532
"Sgta",41.4084247145966,0.00019476904514105,0.0185217038816993,0.742351174638613,0.999764666962532
"Thop1",27.7961086284207,6.00257153203015e-05,0.020634168328493,0.924806583091612,0.999764666962532
"Map2k2",173.046017624633,-0.000266974690019618,0.0122668931476518,0.571318884194123,0.999764666962532
"Zbtb7a",39.774055941256,0.000177140119640466,0.0189598797531058,0.768635828924011,0.999764666962532
"Eef2",1269.78664294734,0.000212804090358988,0.0091343949133903,0.727175289716471,0.999764666962532
"Dapk3",35.9339686425473,-9.09544200554709e-05,0.019099146181055,0.880544252481455,0.999764666962532
"Mrpl54",225.711071765092,-0.000115167155803974,0.0107573050208718,0.798385963962677,0.999764666962532
"Hmg20b",103.552426888978,0.000351209877577997,0.0149692138444713,0.49749151588545,0.999764666962532
"Fzr1",67.7776471282386,-0.000196017212960362,0.015722551960392,0.710579685213537,0.999764666962532
"Dohh",93.1658342195098,-0.000321931003810619,0.0152341468166286,0.536434414840893,0.999764666962532
"Tle5",650.132655322771,0.000369856207174793,0.00976722788787658,0.499070509650344,0.999764666962532
"Uqcc6",91.3230759474137,6.18681496564439e-05,0.0134535955539419,0.896929626190282,0.999764666962532
"Tdg",99.769283833461,-0.0190837708961356,0.139288884759511,0.00510688685320159,0.999764666962532
"Hcfc2",34.0761933753071,0.00038735810427214,0.0219129739269214,0.560707547963453,0.999764666962532
"Nfyb",210.595510359438,0.00035366511168331,0.0123309896377975,0.467028014546209,0.999764666962532
"Txnrd1",312.110196147727,0.000118995587411522,0.0101600078667179,0.797562610845655,0.999764666962532
"Nopchap1",63.8329097596135,4.67211716284213e-05,0.0152222394760667,0.927963918157226,0.999764666962532
"Washc4",49.8161239364296,0.000490475491757852,0.0208068635363682,0.447527629513682,0.999764666962532
"1500009L16Rik",60.2426553601493,0.000894337830630285,0.0250218721176538,0.239797361719657,0.999764666962532
"Polr3b",38.6058744909578,-0.000315962191141792,0.0201789376183994,0.615426438563288,0.999764666962532
"Tmem263",34.0942649101294,-0.000152434124197652,0.0196324033132749,0.80471878171331,0.999764666962532
"Pwp1",86.0220518605485,0.000374828884196076,0.0161108100315155,0.488333659527839,0.999764666962532
"Rtcb",184.645252113679,0.000254624978130624,0.0118502416149909,0.585953987023422,0.999764666962532
"1810014B01Rik",31.4942542168079,0.000305014664302903,0.0213388645016917,0.640179790034916,0.999764666962532
"Hsp90b1",79.2910493963597,0.000421935078284008,0.0171377604137035,0.454588632668438,0.999764666962532
"Nup37",127.938414370942,-5.78452085963523e-05,0.012164509816727,0.898756028145449,0.999764666962532
"Washc3",101.013895002542,-3.48089347054516e-05,0.0131727420304331,0.941181388872161,0.999764666962532
"Arl1",134.693364239716,-1.12913400743413e-05,0.0119921341890741,0.980053854740371,0.999764666962532
"Utp20",55.9259093389558,0.00025088634100417,0.0171148625315053,0.654260426136764,0.999764666962532
"Scyl2",42.7552714117862,0.000242779304488395,0.0189299710244725,0.686482204137307,0.999764666962532
"Actr6",67.3222237039442,-0.000398639955407693,0.0181452881837122,0.49558855088138,0.999764666962532
"Uhrf1bp1l",51.9893091909599,-0.000312939092961373,0.0182823116066539,0.593935157832092,0.999764666962532
"Apaf1",34.296103132248,-0.000593251404162591,0.0244208838787544,0.412043812111965,0.999764666962532
"Slc25a3",982.652191416094,0.000286998296223622,0.00926903441581848,0.627676181450595,0.999764666962532
"Tmpo",603.612616161987,9.85102260970859e-05,0.0093980964137208,0.850889360178328,0.999764666962532
"Nedd1",58.3322812238973,-7.98453248787324e-06,0.0157012125985869,0.98793518777887,0.999764666962532
"Cdk17",44.3282403581744,9.39152896365087e-05,0.0179627616909944,0.871424930004912,0.999764666962532
"Lta4h",158.25861121571,-0.000184882150911758,0.0119791256456873,0.687510334103623,0.999764666962532
"Snrpf",1350.36234007706,0.000789406259397311,0.0100865576836519,0.237018078428587,0.999764666962532
"Metap2",751.825905559229,0.000479345832250803,0.00988243330397123,0.403528418158606,0.999764666962532
"Ndufa12",564.093287545325,0.000304452238885262,0.00975480062762787,0.56443215857925,0.999764666962532
"Cep83",201.823371445893,-0.00036368043646834,0.0124270826059683,0.456625018437878,0.999764666962532
"Plxnc1",26.5382072880185,0.000151493591354414,0.0216001522395397,0.816892032435842,0.999764666962532
"Cradd",37.8193914694622,-0.000167994913578815,0.0193767334791305,0.783415510475968,0.999764666962532
"Socs2",535.895472306973,-0.000276298523939838,0.00979632031282214,0.593003236732024,0.999764666962532
"Mrpl42",419.236681437253,-9.23443872392051e-05,0.00973009064887211,0.848828965871914,0.999764666962532
"Ube2n",419.657360363075,-0.000749837169400862,0.0130602693364477,0.201704227555177,0.999764666962532
"Nudt4",117.402967521778,-0.000534693561433092,0.0166776360761054,0.344308073998953,0.999764666962532
"Btg1",215.505194684229,0.00013764650922664,0.0113613852553319,0.760443588028566,0.999764666962532
"Dusp6",55.8550196089544,-0.000527458270554781,0.0205559598253066,0.411060714092336,0.999764666962532
"Cep290",25.9618610288231,-0.000140049381125784,0.0216051268795869,0.830481170513998,0.999764666962532
"Tmtc2",168.314201553079,-0.000253000156455774,0.0122572581674273,0.590096645849788,0.999764666962532
"Ccdc59",295.552637574947,-0.000172345305147555,0.0103490154695463,0.71143600226532,0.999764666962532
"Ppp1r12a",143.335377051849,0.000559235894581106,0.0158141446775912,0.314615656669339,0.999764666962532
"Osbpl8",72.6317720535217,0.000217581854426316,0.015525003966722,0.677926324408219,0.999764666962532
"Nap1l1",2490.76675792097,0.00141317860774929,0.0117580819654658,0.0822434577976766,0.999764666962532
"Krr1",96.4463974723476,-0.000235632195409649,0.0143894594271694,0.637617970762907,0.999764666962532
"Glipr1",29.2052187110801,-0.000386060108806224,0.0229134587964458,0.572643935823633,0.999764666962532
"Atxn7l3b",145.372580718952,-0.00643864971951031,0.0695372676017163,0.0174936979702744,0.999764666962532
"Tbc1d15",136.017029247492,0.000294719466771006,0.0133114555620963,0.544360304898598,0.999764666962532
"Rab21",168.373749235229,-0.000760351785731501,0.0178486561280032,0.219115335302053,0.999764666962532
"Cnot2",85.3832222481674,-7.08249964155056e-05,0.0139205910976481,0.88447834282099,0.999764666962532
"Cct2",1537.45656545864,0.00112197434979096,0.011273119702231,0.124653818545364,0.999764666962532
"Yeats4",253.879419989831,3.71724163215765e-05,0.0103492689107236,0.934389350849504,0.999764666962532
"Cpsf6",172.207052047707,0.00043693464198406,0.0136417695536519,0.391984397263252,0.999764666962532
"Mdm2",111.89067390593,-0.000311169901991804,0.0143490013562072,0.536731847880202,0.999764666962532
"Nup107",88.3100871104289,0.000176629678644224,0.0142062176456349,0.721124870543344,0.999764666962532
"Rap1b",534.697980724213,-0.00142138031397098,0.0182894497127024,0.0711304001707198,0.999764666962532
"Cand1",77.3371066165131,-0.000122920360659338,0.0146585106255648,0.807294057798396,0.999764666962532
"Helb",46.9285225255047,-0.000906938909706734,0.0273006270136867,0.259748125664312,0.999764666962532
"Llph",780.640664182706,0.000121227921228815,0.00928631050359297,0.8251834621626,0.999764666962532
"Rassf3",20.0318859509825,4.26905895987432e-05,0.0233867672596186,0.94987860182835,0.999764666962532
"Tbk1",47.7677803085238,0.000422131406763573,0.0199553169238345,0.499775193018572,0.999764666962532
"Xpot",51.1344089399006,-0.000351538350049922,0.0188297336852332,0.557659262080507,0.999764666962532
"Rxylt1",45.4560068829783,-0.000234067928720775,0.0183193678526762,0.690477538845402,0.999764666962532
"Ppm1h",29.821467484722,1.59316339729535e-05,0.0200626798702323,0.97966117721008,0.999764666962532
"Mon2",19.3827527590334,0.000155067876643568,0.0239690301654885,0.821843010160993,0.999764666962532
"Usp15",227.073740367779,-0.000137282451946524,0.0107693310634358,0.761928580891062,0.999764666962532
"Atp23",39.563406767908,-0.000321608114668191,0.0203086886115607,0.610723768059495,0.999764666962532
"Tsfm",138.922038507908,0.000583892538582521,0.0166552082327012,0.307183172468052,0.999764666962532
"Mettl1",102.690469398577,0.000719960238278293,0.0198377928564152,0.262743290552318,0.999764666962532
"Cdk4",532.482248663486,-4.96256852537461e-05,0.00958194246998464,0.920046364203323,0.999764666962532
"Agap2",36.989760286822,0.00109795118450172,0.030819562235741,0.216853393789447,0.999764666962532
"B4galnt1",25.189716050652,0.000593003505910101,0.0260833918525293,0.42916946916957,0.999764666962532
"Pip4k2c",27.9880160812921,-2.95780898155703e-05,0.0208042234876344,0.963083410983987,0.999764666962532
"Dctn2",82.6301042787542,-0.000212843104670664,0.0147729067795584,0.674905194203107,0.999764666962532
"Mars1",51.9267468578414,0.000370233131378034,0.0189222447647246,0.538434821658272,0.999764666962532
"Arhgap9",116.960244048975,0.000212439507777104,0.0131911753688654,0.656305095287068,0.999764666962532
"R3hdm2",66.4386943448373,-0.000317387187622547,0.0169280916209674,0.56839858423593,0.999764666962532
"Shmt2",129.930469020014,-5.53217376492887e-05,0.0121951075892342,0.903231406853547,0.999764666962532
"Stat6",36.085640607382,-1.79102646510535e-05,0.018737844563806,0.976087280992187,0.999764666962532
"Nab2",23.3629766018625,0.000226090975046288,0.0226909303907727,0.737318195901258,0.999764666962532
"Prim1",237.091723278292,0.000535127697969934,0.0134165610440954,0.312194710117688,0.999764666962532
"Naca",3150.1885642692,0.000201940425027937,0.00891638384437025,0.782013593144573,0.999764666962532
"Ptges3",1376.66764156441,0.000639531619013127,0.00961145395069509,0.329710064690635,0.999764666962532
"Atp5b",1367.33722752618,-0.000412205361104973,0.00923926828458718,0.518874831212285,0.999764666962532
"Timeless",36.0583694029736,-4.45770709185537e-05,0.0187756687306383,0.940609592217839,0.999764666962532
"Stat2",39.0932044340909,8.6715958369364e-05,0.0187218443859333,0.884533637571994,0.999764666962532
"Cnpy2",38.5807334056828,0.00157432551033703,0.0368651448356717,0.138812920612815,0.999764666962532
"Cs",161.807011540264,0.000360799656632351,0.0132596661774558,0.465265783413693,0.999764666962532
"Coq10a",26.303524484323,0.000486160022196064,0.0243735903729073,0.496355882822373,0.999764666962532
"Nabp2",69.6841909123931,-0.000328705599848866,0.0169745458013242,0.555552545788484,0.999764666962532
"Smarcc2",90.839863044895,7.93840876439458e-05,0.0136185254732158,0.868951895231424,0.999764666962532
"Myl6",3253.59205892932,0.000170802125473816,0.00890489002848316,0.816159653883159,0.999764666962532
"Rpl41",8551.17151942954,0.00191313959807954,0.0124709547030164,0.0450574593300014,0.999764666962532
"Pa2g4",1500.59408097849,0.000926495271821462,0.010471378254704,0.181738821190407,0.999764666962532
"Rps26",11827.6738659556,0.000633255236760058,0.00896306405212982,0.443681814386727,0.999764666962532
"Cdk2",38.2779439896347,-0.000583244463899001,0.0236367695343782,0.410007086962856,0.999764666962532
"Dgka",79.3991520760512,1.6511560200865e-05,0.015074341889425,0.974342205045989,0.999764666962532
"Pym1",101.747150085204,-0.000187809619531818,0.0136917342626626,0.698542651084232,0.999764666962532
"Sarnp",665.317819514062,0.000237248360062555,0.00947313538397208,0.660812425915565,0.999764666962532
"Ormdl2",46.6744290947811,0.000396635127715855,0.0197432682298253,0.522631824819051,0.999764666962532
"Tespa1",60.1055148115021,-0.000398545416441276,0.0191824467442631,0.512160831231449,0.999764666962532
"Drg1",154.84550126763,0.000450952536267554,0.0142434891707729,0.384875197778723,0.999764666962532
"Eif4enif1",60.0544567765534,0.000345221164688406,0.0178047426629075,0.549244146482859,0.999764666962532
"Pes1",135.358107204846,0.000214142075789683,0.0126270074015102,0.648195485686998,0.999764666962532
"Sf3a1",115.124296216413,0.00019820199355461,0.0131514191505075,0.677031925021949,0.999764666962532
"Tbc1d10a",35.4309217271534,0.00020261013597966,0.0197745402811268,0.743694649955374,0.999764666962532
"Castor1",39.3906883500543,0.000324284547466656,0.0199797647378167,0.6037372084657,0.999764666962532
"Mtmr3",30.3782483016539,-0.000154104292046578,0.0205848604711963,0.808453040040525,0.999764666962532
"Ascc2",44.0735165785269,-0.000145982497555272,0.0179367294959438,0.801100315250207,0.999764666962532
"Uqcr10",741.500082657008,-0.000649131067126173,0.010587841776198,0.274340548267516,0.999764666962532
"Zmat5",75.9200164462823,0.000348656906133911,0.0164761227342197,0.524100462248136,0.999764666962532
"Nf2",27.4914343207313,-0.000271138639117956,0.0220017272860958,0.683028458893599,0.999764666962532
"Nipsnap1",47.9860021436118,-0.000327801862379225,0.0193542983722094,0.591683841331384,0.999764666962532
"Thoc5",73.0410254718527,0.000186396925648265,0.0151369723152138,0.717403071730642,0.999764666962532
"Nefh",120.949716112306,-8.48839847920938e-05,0.0124952306643739,0.853695995388849,0.999764666962532
"Ap1b1",42.6251800298434,1.20858407841025e-05,0.018005674173568,0.983414761065853,0.999764666962532
"Ewsr1",317.27709729229,-0.000408674410352953,0.0113645408885015,0.415282549856161,0.999764666962532
"Xbp1",180.397629161934,-0.000674051868901006,0.0166739778916513,0.251230367710497,0.999764666962532
"Mrps24",420.551560064043,-9.13481153925089e-05,0.00973903352902898,0.850186597277182,0.999764666962532
"Ube2d-ps",32.1357337944536,-0.000177939776097782,0.0205898500761052,0.779648440754418,0.999764666962532
"Dbnl",279.194070982762,0.000136206429732093,0.0103843586247631,0.76687280171741,0.999764666962532
"Pold2",94.0339802734744,9.14043260426965e-05,0.0134782944682925,0.848482613829382,0.999764666962532
"Ykt6",44.6344817984229,-0.000755125469174594,0.0250907558454834,0.312994995414312,0.999764666962532
"Nudcd3",145.013879027674,0.000662804808572676,0.0170214832859699,0.261160846644159,0.999764666962532
"Ddx56",48.2741010897632,-0.000372461420297318,0.0195922772641551,0.545919611959791,0.999764666962532
"Ogdh",55.7056160328982,-0.000135045908994652,0.0166164510201277,0.80571493441574,0.999764666962532
"Ppia",14844.6121881154,0.000274525005638666,0.00885091042638305,0.737088995135282,0.999764666962532
"H2az2",335.611970438742,-0.000592112085689123,0.012725970329293,0.275816130147172,0.999764666962532
"Purb",172.107412368385,-0.000149304515857216,0.0115364599294568,0.741824269552906,0.999764666962532
"Myo1g",78.4978660897863,-1.35888077970947e-05,0.0141856082981676,0.978015373200473,0.999764666962532
"Snhg15",64.7647790805476,0.00112786340060994,0.0281649552097804,0.184269411972192,0.999764666962532
"Ccm2",54.9021139322487,0.000137463296887268,0.016446809400786,0.800899405131557,0.999764666962532
"Hus1",37.4885606061423,1.41143400870658e-05,0.0188638522111055,0.981239497971424,0.999764666962532
"Ikzf1",165.850942742027,0.0003210179746077,0.0128215385884057,0.507103397508876,0.999764666962532
"Fignl1",104.298324899261,-0.000121945933557734,0.0131515475630844,0.796423844827701,0.999764666962532
"Sec61g",1348.33668659688,0.000565877783322414,0.00952724649853406,0.376872470259391,0.999764666962532
"Ppp3r1",71.572126076476,-0.000156460381471169,0.0150905821024394,0.76072596768586,0.999764666962532
"Dnaaf10",60.2540735884949,0.000372524816753978,0.0183110272434049,0.526493477184046,0.999764666962532
"Pno1",319.431477650488,-0.000123174753276804,0.0101719426633352,0.790666323524833,0.999764666962532
"C1d",209.267057431865,-0.000495666248620012,0.0135332938479726,0.341621126462889,0.999764666962532
"Etaa1",56.582343718636,-0.000482696675895553,0.0203270673690463,0.447255516205262,0.999764666962532
"Spred2",26.5248232154682,1.1958359936414e-05,0.0208894555988186,0.985105812935517,0.999764666962532
"Actr2",593.234554207569,0.000134516541127552,0.00943341089263958,0.797358416496487,0.999764666962532
"Rab1a",137.720777293808,-8.02357190070466e-05,0.012034232022752,0.859575446328794,0.999764666962532
"Aftph",40.1373796531085,-0.000623145929521337,0.0239326721551867,0.384208071669304,0.999764666962532
"Lgalsl",27.3550073394146,-0.000127988201200134,0.0210535704732519,0.84252353205641,0.999764666962532
"Peli1",101.489081480436,8.82046766683805e-05,0.0132968742791691,0.852612998862327,0.999764666962532
"Vps54",30.7254264861585,0.000663770684909497,0.0260196268970486,0.380253312108206,0.999764666962532
"Ugp2",112.39696199231,0.000157549770366695,0.0129854392604363,0.738011297869731,0.999764666962532
"Mdh1",505.633670583494,5.29648684787096e-05,0.00957322332840478,0.914889639250903,0.999764666962532
"B3gnt2",20.5442744025327,0.000110011259977745,0.0229480626571067,0.87044023981752,0.999764666962532
"Commd1",235.775520084271,0.000213095660708756,0.0109621753618665,0.644835004621174,0.999764666962532
"Cct4",621.471642642174,-0.000113355597928503,0.00938482251028088,0.830125181762391,0.999764666962532
"Xpo1",191.066349274314,9.42007069601769e-06,0.0109127718397607,0.983090619278508,0.999764666962532
"Usp34",126.889977289363,0.000215678771689848,0.0130607915884359,0.650159600183528,0.999764666962532
"Ahsa2",72.2592574382484,-0.000264897305679766,0.0159573127198982,0.619904468056009,0.999764666962532
"Sanbr",29.7103921486823,0.000169519162913095,0.0210835360073065,0.79277982927993,0.999764666962532
"Pus10",46.4590736477278,0.000114392525730929,0.0172873259343141,0.839483688170502,0.999764666962532
"Rel",66.0467415249372,0.00011992551802132,0.0160543457324696,0.822961440223007,0.999764666962532
"Papolg",25.0132693105407,0.000435278906874961,0.0241036920287128,0.538017222562687,0.999764666962532
"Fancl",60.6202302999946,5.48038443933448e-05,0.0158405393962791,0.91783201996389,0.999764666962532
"Vrk2",69.3957742071596,-0.000302506096092662,0.0171146597770933,0.589346168159181,0.999764666962532
"Pnpt1",37.4016484559092,-0.000481589135729905,0.0224546266903163,0.478657111472529,0.999764666962532
"Ppp4r3b",174.811963029146,-7.31611924383029e-05,0.0114862890689163,0.870210649163695,0.999764666962532
"Cfap36",116.720965767579,4.89698917324725e-05,0.0124215457931108,0.914917840120426,0.999764666962532
"Prorsd1",59.9225319572829,8.12623665328639e-05,0.0160988496413112,0.879762690324371,0.999764666962532
"Mtif2",41.3307955043356,-0.000250078782670262,0.0191525243822428,0.680049663758812,0.999764666962532
"Rps27a",8234.98158196598,-0.00104075781928374,0.00951210564030786,0.201221464432876,0.999764666962532
"Psme4",74.4565420611815,-0.000194200650233382,0.0151819202115572,0.706690575177253,0.999764666962532
"Bod1",30.9218795347316,5.62494872446441e-05,0.0200924404183191,0.928353078809411,0.999764666962532
"Snrnp25",112.216820955883,-5.7555923109272e-05,0.0126561587460425,0.900942605354972,0.999764666962532
"Mpg",52.1473543260559,0.000370564381871678,0.0189058056533452,0.537825352181388,0.999764666962532
"Stk10",58.0550387986199,-1.22478715461102e-05,0.0157541566356245,0.981537504920643,0.999764666962532
"Fbxw11",25.7683119391719,0.000622822193727389,0.0262595029717408,0.409913953235417,0.999764666962532
"Npm1",10240.7742910416,0.00263106573096056,0.017060770598547,0.0194222871598255,0.999764666962532
"Lcp2",315.703209632187,0.000129162158477503,0.0101497325198096,0.781495365772029,0.999764666962532
"Dock2",200.300217609319,4.83888562166111e-05,0.0108668258645473,0.913511351155506,0.999764666962532
"Spdl1",67.752134804958,-0.000412944179195693,0.0180459025380817,0.478902963024971,0.999764666962532
"Pank3",28.791432060138,-0.000421401610642309,0.0234302637335028,0.544289722859679,0.999764666962532
"Rars",298.408755800901,0.000427521806880821,0.0117945228400144,0.395472824191779,0.999764666962532
"Mat2b",187.65464578079,0.000102675779517656,0.0110887530880065,0.818796955475372,0.999764666962532
"Hmmr",29.5309980679728,-0.000499857635517537,0.0241807551534634,0.482955952644703,0.999764666962532
"Nudcd2",388.167097176368,-0.000452121458188995,0.0110567399853212,0.382930031976481,0.999764666962532
"Ccng1",675.675220711793,-0.000261707780212332,0.0097205237608101,0.614302122066947,0.999764666962532
"Pttg1",328.896222469744,-0.00123598308973883,0.0202663843138854,0.100771888396755,0.999764666962532
"Slu7",105.206240263309,0.000201432544117934,0.013591897856898,0.677053097275014,0.999764666962532
"Ttc1",108.655444678137,-0.000264181775064232,0.0140479007623922,0.593698766044237,0.999764666962532
