"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Cox20",234.087410624596,0.000150604926600498,0.0105047785935823,0.711233192939111,0.999943233991497
"Hnrnpu",2510.44990030896,-5.99553976438591e-05,0.00865459029643644,0.927422507299516,0.999943233991497
"Smyd3",48.2308505678284,0.00144533228585061,0.0346640962187679,0.114166673438831,0.999943233991497
"Tfb2m",53.3126424938948,-0.00017017830095881,0.0162977902790511,0.722761258183642,0.999943233991497
"Ahctf1",74.6653840893377,4.48074454071731e-06,0.0138212139318587,0.991741335810968,0.999943233991497
"Parp1",341.271027857157,0.000517678083532568,0.0119021568168151,0.283727904189616,0.999943233991497
"Lin9",55.6604719616,3.15122980810145e-05,0.0153281767930413,0.945464524959363,0.999943233991497
"Acbd3",159.024671804337,-9.52141379340837e-05,0.0112382172067593,0.811547796489752,0.999943233991497
"H3f3a",2512.24547007991,-0.00438458062078261,0.0333763806978556,0.00709345999291437,0.999943233991497
"Sde2",142.975652667186,4.40641638726347e-05,0.0113797437703819,0.911802586981732,0.999943233991497
"Pycr2",156.949423676734,-0.000222446547288378,0.0120353101622623,0.593727517117235,0.999943233991497
"Nvl",203.756560228951,0.000774739726409677,0.0171178844028676,0.171978223699562,0.999943233991497
"Cnih4",72.5522436449769,2.01345123832648e-05,0.0145434066118697,0.964002351345986,0.999943233991497
"Wdr26",85.9067276423231,-0.000720966464895328,0.021325393006527,0.235206994730016,0.999943233991497
"Lbr",57.87293039325,0.000618922819879407,0.0215750886256999,0.300036304051605,0.999943233991497
"Enah",96.3927268415498,9.4334811682401e-05,0.0129748943065008,0.822013364566533,0.999943233991497
"Srp9",1072.7691709072,-0.000623509374018689,0.010313673243575,0.252601096637092,0.999943233991497
"Fbxo28",67.591549389219,-0.000325466483934069,0.0168048298165633,0.509961608257251,0.999943233991497
"Capn2",88.880558606702,-0.000509221861127763,0.0182036669491729,0.338659717907478,0.999943233991497
"Brox",79.1157768112252,-8.33322730701633e-05,0.0139932448602743,0.848595420268466,0.999943233991497
"Aida",89.8514875103215,-0.000102463348485707,0.0132902195132561,0.809339310747784,0.999943233991497
"Mtarc2",157.145632004625,0.000236658310371746,0.0121327471014925,0.572724816672944,0.999943233991497
"Iars2",70.5846714499425,0.000403619638989884,0.0181985306805458,0.439877330680449,0.999943233991497
"Eprs",664.544943301381,0.00024339924498301,0.00923549486254958,0.619228947806245,0.999943233991497
"Rrp15",250.614838247511,0.000365386845294433,0.0117242575910559,0.409504006341631,0.999943233991497
"Cenpf",259.891310261653,-0.000508786739091024,0.0131324332101039,0.287875990264298,0.999943233991497
"Smyd2",101.660596889707,6.12972007374031e-05,0.0127180988865037,0.882456409107584,0.999943233991497
"Angel2",101.364426033909,8.63817175273403e-05,0.0127756376216976,0.835514479904431,0.999943233991497
"Batf3",33.5241263251151,0.000136402869529186,0.0187679798303997,0.793067084894833,0.999943233991497
"Ppp2r5a",464.251565344121,-0.000200303866856368,0.00955045280496016,0.65512035145029,0.999943233991497
"Dtl",152.460973759706,0.00134221986629769,0.0259936048652988,0.0901551289559869,0.999943233991497
"Ints7",35.5543235359667,0.000232061729165618,0.0191067587684868,0.660464203270423,0.999943233991497
"Nek2",92.7129756740577,-6.67991350208916e-06,0.0128771332868491,0.987206178496959,0.999943233991497
"Utp25",65.6788261602146,0.000455597661054349,0.0185621466268029,0.392359836503901,0.999943233991497
"Traf3ip3",76.0948454578767,0.00037644988951455,0.0167756097213522,0.448565526843127,0.999943233991497
"Cr1l",35.3442810196364,-0.0003290206750741,0.0204087004517009,0.551476113144447,0.999943233991497
"Nmt2",76.3354335325901,0.000131442668187046,0.0143161487988899,0.766724110314347,0.999943233991497
"Rpp38",57.1594675711932,-6.01639612217449e-06,0.0151547081099186,0.989506202868568,0.999943233991497
"Suv39h2",40.1983090990947,0.000180080856492673,0.0178905312051211,0.722689110958451,0.999943233991497
"Hspa14",374.324168913596,8.81878580745561e-05,0.00954087345402304,0.836827319684142,0.999943233991497
"Fam107b",574.908592132484,0.000147765278181276,0.0129294967759272,0.725380749892084,0.999943233991497
"Prpf18",76.1482984725645,-0.000257903422793897,0.0154283069600519,0.580575969072499,0.999943233991497
"Sephs1",104.902482015291,-0.000820158930750766,0.0223859678299131,0.198974112997691,0.999943233991497
"Phyh",159.901841701677,0.000146497281991358,0.0114101250421175,0.717191603029084,0.999943233991497
"Mcm10",71.7244730369634,-4.57496863771832e-06,0.0140713172881817,0.991655156493574,0.999943233991497
"Camk1d",400.586955227404,0.000249221344645908,0.00982656501017052,0.575640656602692,0.999943233991497
"Cdc123",498.417859252865,0.000288540758704095,0.00973118560756004,0.531370633041077,0.999943233991497
"Nudt5",447.44793980949,0.000368720454258637,0.010128305795441,0.430356260498996,0.999943233991497
"Upf2",121.116163145939,-0.000313111432997293,0.0139252361411395,0.484420093970117,0.999943233991497
"Celf2",376.610318504568,-0.000203250266577289,0.009900310859228,0.637060286998337,0.999943233991497
"Gata3",61.8750289871392,-6.33095741703097e-05,0.0151172802454476,0.889799679063963,0.999943233991497
"Taf3",80.4672125129533,6.52696154344538e-05,0.0135707727917311,0.879014154392215,0.999943233991497
"Atp5c1",1311.16661376621,-0.000200965453811143,0.00881271792920574,0.727747525619502,0.999943233991497
"Kin",183.413740944478,-7.99091225370575e-05,0.0108540584213435,0.84065085869354,0.999943233991497
"Prkcq",162.411476011247,-4.81625451792399e-05,0.0111602822139829,0.903337497781985,0.999943233991497
"Rbm17",568.444663186885,-0.000492275901184985,0.010461911619478,0.321337442977334,0.999943233991497
"Il2ra",245.622309396047,0.000524328582594386,0.0132252511966528,0.277529861438862,0.999943233991497
"Mindy3",104.502666588021,-0.000541173848475518,0.0176041345936856,0.304754952822918,0.999943233991497
"Rsu1",158.437014068444,-0.000601332280417858,0.0164347588538004,0.250122953188812,0.999943233991497
"Vim",3708.46558606268,0.00308966813390343,0.0220319018783468,0.0109781656140067,0.999943233991497
"Mllt10",88.1615712933992,-8.38461708957824e-05,0.013273940149679,0.843236114603686,0.999943233991497
"Commd3",579.519788917713,-5.64505620137069e-06,0.00914471984308845,0.990266189326993,0.999943233991497
"Bmi1",91.7371227739198,0.000420112180911808,0.0163218428987006,0.394627131384343,0.999943233991497
"Pip4k2a",100.438234543139,0.000225039818084292,0.0136314894672736,0.605448878672064,0.999943233991497
"Arhgap21",28.1593720477557,0.000159708470448966,0.0198530363883743,0.765475748745922,0.999943233991497
"Apbb1ip",396.739015556761,-0.000186767345348658,0.00970976227698168,0.668168352456133,0.999943233991497
"Pdss1",51.4780736246478,-0.000196565046326378,0.0170822637251413,0.690781244156139,0.999943233991497
"Abi1",139.671670861294,-0.000207971349733514,0.0123312849341051,0.618639542491704,0.999943233991497
"Acbd5",65.2232008440688,-0.000232434467067182,0.0158423408317336,0.623168913121233,0.999943233991497
"Mastl",49.9922942827165,0.000628918066569176,0.0224984927347011,0.304218555721856,0.999943233991497
"Yme1l1",241.484685874482,-0.000216178688015678,0.0107194429820965,0.603086492118695,0.999943233991497
"Psd4",52.1106095289862,0.000120302928769267,0.0163015833898484,0.801700664288445,0.999943233991497
"Ehmt1",80.2320046129283,0.00013808465311358,0.0139347603018237,0.751750489704642,0.999943233991497
"Zmynd19",133.464960818191,-0.000525518164213711,0.0162255599595385,0.299670425134499,0.999943233991497
"Mrpl41",281.852968278469,0.000223680485690853,0.0103895858104438,0.595936490166998,0.999943233991497
"Nelfb",46.9604045890962,8.08336326322407e-06,0.0162905537087717,0.986511937370659,0.999943233991497
"Tubb4b",1096.33442151489,-0.00345817210444571,0.0313613341136299,0.0120584791511323,0.999943233991497
"Ssna1",278.161203909714,0.000205931293753463,0.0103171206410585,0.623489527431061,0.999943233991497
"Anapc2",63.2366638113441,-7.36375506731384e-05,0.0148370666605185,0.870531258087722,0.999943233991497
"Edf1",731.602071600385,-8.93310566456814e-05,0.0090073612569118,0.856625480269928,0.999943233991497
"Phpt1",41.6930958212221,0.000380445680820303,0.0197911429399992,0.486767239492564,0.999943233991497
"Rabl6",65.9422431555773,5.67819264340872e-05,0.0144879108622498,0.898523522293801,0.999943233991497
"Bmyc",103.319697558283,-0.000412266845374328,0.0159286404895087,0.397062726069233,0.999943233991497
"Ubac1",134.871783068633,-0.000107674232737082,0.0122809571799442,0.792733483700053,0.999943233991497
"Dnlz",96.4175848327432,0.000412019941882113,0.0159779129739655,0.398019431249708,0.999943233991497
"Entr1",105.119838186952,0.000306237254233739,0.0142827269156609,0.49796420944402,0.999943233991497
"Pmpca",141.69575711141,7.43565125132579e-05,0.011494945954802,0.852466917866396,0.999943233991497
"Sec16a",46.6539138317127,0.000507831414905592,0.021125944284613,0.379748672336305,0.999943233991497
"Surf6",92.717513849186,0.000270453033209659,0.0145127480901499,0.549868034180737,0.999943233991497
"Rpl7a",6258.10923652533,3.71894764299169e-05,0.00859490457256325,0.959460010196687,0.999943233991497
"Surf1",62.2901132366815,3.43516848433866e-05,0.0147323183272009,0.939105385923709,0.999943233991497
"Surf2",89.616687380231,0.000208305655790455,0.0142312603061838,0.639035139254627,0.999943233991497
"Rexo4",146.807119497093,0.000997657378254358,0.0218627854028041,0.134290187272051,0.999943233991497
"Brd3",98.5754987686231,0.000132050740309957,0.0132934114329898,0.756354168791263,0.999943233991497
"Wdr5",90.2804120597031,-0.000184220100560328,0.0139328459541948,0.674104225113518,0.999943233991497
"Mrps2",46.5173950992679,0.000164277425100964,0.0168828779208718,0.737416994362495,0.999943233991497
"Cfap77",49.9080131784623,0.00141999258680937,0.0339453178430764,0.115625502718941,0.999943233991497
"Setx",138.030638032643,4.98666789347131e-05,0.0119582473809301,0.901700791354049,0.999943233991497
"Med27",86.6091336119649,-0.000177216073415419,0.0139743804408734,0.686092519095772,0.999943233991497
"Rapgef1",39.6566763293552,0.000347363729734899,0.019670368146958,0.522344546783483,0.999943233991497
"Urm1",48.7348072830524,-0.000174296048998626,0.016983896704597,0.723109661767542,0.999943233991497
"Odf2",95.5846926625035,-0.000101902372079403,0.0130176024150926,0.808400281634415,0.999943233991497
"Sptan1",47.4421768269909,0.000725493552187363,0.0241767487906162,0.263585720278198,0.999943233991497
"Set",5059.45044948384,0.000147703878716066,0.00859270033801469,0.842990359750775,0.999943233991497
"Endog",96.3073730689829,-5.40782218342512e-05,0.012816620918098,0.896568464599122,0.999943233991497
"Spout1",34.6649220447933,-0.000147570295364419,0.0185811521404813,0.775519792532082,0.999943233991497
"Nup188",41.7994483868538,0.000421242691347882,0.0203329465008591,0.450627188811301,0.999943233991497
"Sh3glb2",43.956504646179,-1.57293045426422e-05,0.0167002744577621,0.974147734514518,0.999943233991497
"Ptpa",151.443366155522,0.000456355822380681,0.0146655943731345,0.339064597593427,0.999943233991497
"Ntmt1",44.009539001469,7.39642661420812e-05,0.016752997303784,0.87917418616929,0.999943233991497
"Tor1a",33.5074053361933,-0.000420454104495887,0.0219432019496903,0.468786071848922,0.999943233991497
"BC005624",185.339837087269,5.9686585589159e-05,0.0107524182140535,0.880297960851001,0.999943233991497
"Fnbp1",353.979075502253,0.000706404088405798,0.013667479843029,0.184867715620553,0.999943233991497
"Ass1",411.325036665777,0.000247348724378529,0.00992834893560106,0.574339160209124,0.999943233991497
"Fubp3",60.6078447941994,0.000245092468102869,0.0163175434813629,0.611051189399932,0.999943233991497
"Exosc2",57.6025162754658,-0.000409576449826331,0.0187696094050067,0.441810109301125,0.999943233991497
"Nup214",184.08201299287,0.000202196631867432,0.011324672869449,0.622827254783445,0.999943233991497
"Fam78a",64.9492162241225,1.86887979672367e-05,0.0146358241331579,0.966712826601474,0.999943233991497
"Prrc2b",63.6943260051058,-0.000235345211786816,0.0160794264369909,0.622003249290298,0.999943233991497
"Swi5",855.348603065009,-0.000231753172659369,0.00902543550485586,0.656551798705063,0.999943233991497
"Golga2",28.4582604099264,-1.74452579255604e-05,0.0192359393166406,0.973464229636075,0.999943233991497
"Bbln",109.359572327554,2.15569420766353e-05,0.0125713094433865,0.958251996467569,0.999943233991497
"Eeig1",120.582982587511,0.000319769327815178,0.0140122366438632,0.477028405747844,0.999943233991497
"Dpm2",45.9723657927732,0.000355177044147005,0.0190078393969376,0.505146729166735,0.999943233991497
"Cdk9",223.722863572546,-0.000408873212041022,0.0125127733045988,0.367038457616732,0.999943233991497
"Rpl12",8126.52068894787,0.000918706022550391,0.00888546540469195,0.251784990399399,0.999943233991497
"Mapkap1",172.029301475977,-3.15884856730799e-05,0.0108718043692142,0.936293846557987,0.999943233991497
"Gapvd1",95.4257134581329,-0.000119852454946585,0.0131283828057843,0.776682737344328,0.999943233991497
"Hspa5",76.9939895215532,6.08562068071608e-05,0.0147248334538047,0.892341999852944,0.999943233991497
"Rabepk",81.8349348138274,0.000564781125330065,0.0189383858930153,0.304576817629656,0.999943233991497
"Fbxw2",97.7112722801227,-0.000132683736876617,0.0132036430495655,0.754436000387185,0.999943233991497
"Psmd5",140.107214465395,0.000212768817938712,0.0122614359709878,0.61045394409387,0.999943233991497
"Traf1",58.6968291551484,-0.000442635206671373,0.0191259542165769,0.413128674213698,0.999943233991497
"Cntrl",332.343906534379,0.000167605903083187,0.00996018994937204,0.690653364208248,0.999943233991497
"Rab14",298.344217604398,-0.000187828761290571,0.0101768006623997,0.653884708487725,0.999943233991497
"Ndufa8",555.343299670084,0.000205626221281307,0.00931187404521676,0.662108563114149,0.999943233991497
"Rbm18",38.795128079399,-0.000333566148180145,0.0201170285053828,0.543240819074677,0.999943233991497
"Mrrf",52.9358649210157,5.42818656926169e-05,0.0159029728950459,0.908305828603516,0.999943233991497
"Pdcl",81.0610280194445,0.000153189637866134,0.0139808343318149,0.726374711815739,0.999943233991497
"Rc3h2",37.6711287485232,-0.000456581466322714,0.021721376200777,0.432291377999874,0.999943233991497
"Rabgap1",48.9787778692827,0.000131872798591957,0.0167495877830008,0.786605305244826,0.999943233991497
"Strbp",132.922733665124,-0.000132343315560994,0.0120317257349,0.745788547235518,0.999943233991497
"Nek6",30.5443600171641,0.000334817968585364,0.0209427713041512,0.549858708755631,0.999943233991497
"Psmb7",530.868890826529,-0.00117596831872681,0.01715028687335,0.0809022109584769,0.999943233991497
"Rpl35",3692.39431322035,0.00101058927317755,0.0093690668398557,0.174271265379747,0.999943233991497
"Arpc5l",487.465730246074,0.000273455230290486,0.00963776353910886,0.554046899283037,0.999943233991497
"Ppp6c",146.86083107086,-0.000288930487146463,0.0128451984101859,0.504291402209866,0.999943233991497
"Arhgap15",251.311579973879,0.000194712923546176,0.0106440688263518,0.636922964482327,0.999943233991497
"Orc4",114.625836645329,-0.000155167215075639,0.0126315325557143,0.709751734231826,0.999943233991497
"Epc2",72.5254896385301,4.0864809516213e-05,0.0140464635809682,0.925510149485321,0.999943233991497
"Mmadhc",122.630885558413,-0.000600991094594053,0.0182825439332381,0.270665044843252,0.999943233991497
"Rbm43",119.328304331244,0.000408920844275568,0.0149546128928362,0.387387762478688,0.999943233991497
"Nmi",257.100267583096,-9.09785317944424e-05,0.0101279494508656,0.822352093381391,0.999943233991497
"Rif1",194.598092060099,2.51004936632779e-06,0.0106390573019698,0.994930542503117,0.999943233991497
"Arl5a",190.369626309474,0.000672661100151313,0.0162502137212362,0.209691024986271,0.999943233991497
"Stam2",76.5232585658456,-7.21810657604036e-05,0.0139250627527827,0.868252275669689,0.999943233991497
"Prpf40a",959.808963350531,0.000180544777993021,0.00891548303736734,0.735983887450424,0.999943233991497
"Arl6ip6",43.3796421212306,-0.000156957837235576,0.0174534632688872,0.753424655119511,0.999943233991497
"Cytip",543.530328763253,0.000464159729931864,0.0103473689641775,0.344098605265299,0.999943233991497
"Gm13546",56.7805039632259,7.93406447677649e-05,0.0153688839441601,0.863548935905184,0.999943233991497
"Dapl1",60.8996814170143,0.00140242640515938,0.0341738865392884,0.119044381186896,0.999943233991497
"Marchf7",80.4622461662157,0.000786022853950096,0.0222498306338954,0.212822526579244,0.999943233991497
