"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Mrpl34",10497.5902030663,-0.0178392768396613,0.0600472134793403,0.605008474315743,0.916110615357805
"Eps15l1",3793.77688731518,0.0179726154412907,0.0623157469379385,0.604964470498127,0.916110615357805
"Pwp2",1406.89145002307,0.0183852542291112,0.0720539477758333,0.604793769529229,0.916110615357805
"Rph3al",227.627070193741,0.0179884860977668,0.102870247748177,0.605395336494307,0.916110615357805
"Secisbp2",4835.03669132803,0.0179172329198584,0.0611433443147493,0.60476203767216,0.916110615357805
"1700031C06Rik",135.477159745273,0.0171765109375134,0.11395239172393,0.605213224367811,0.916110615357805
"Gm15336",57.6754884979036,-0.0151560452082142,0.130395758713258,0.605265097606727,0.916110615357805
"Sufu",1729.50372681909,0.0182686406864353,0.069832748708764,0.605649753834713,0.916110615357805
"Sdr39u1",2830.33771139715,0.0180170178344822,0.0641568089667807,0.605944769075664,0.916427624226729
"Mdm4",13243.4333561516,0.0175609468137555,0.056797199665996,0.606190896642824,0.91648796037777
"Sumf2",709.051384875829,0.0184811050449655,0.0819770303722107,0.606191509870238,0.91648796037777
"Wdr13",483.069056467562,0.0184450242580273,0.0888000183126309,0.606209992477379,0.91648796037777
"BC005624",5890.14948458064,-0.0177424386467363,0.0597381332597172,0.60654232153745,0.916720649283822
"Papss1",959.106538310318,-0.0184117652506042,0.0770177203733313,0.6064793963651,0.916720649283822
"2810454H06Rik",96.272142981237,0.0164426546694822,0.120330403469854,0.606664419190859,0.916720649283822
"Zfp553",1146.08670937338,0.0183582276273204,0.0747355205757405,0.606624681885179,0.916720649283822
"Ctdspl2",7273.32111595646,-0.0176232393298041,0.0580703820633399,0.606750800092152,0.916737650163996
"Zfp267",374.036884548024,-0.0182429476594479,0.0952329936567523,0.607059870086398,0.916874385353535
"Kpna2",4164.69534790759,0.01783651900554,0.0619339740826898,0.607217006068015,0.916874385353535
"Adsl",6365.48695804922,0.0176428339285948,0.0586784955407936,0.607172414422624,0.916874385353535
"Tmbim6",30097.1394545839,-0.017349496172689,0.0545727407596432,0.606929725645258,0.916874385353535
"Lpin2",4653.10051843662,0.0178108997255061,0.0613388702922587,0.607067753888051,0.916874385353535
"Prnp",2102.74117942771,-0.0181619633859501,0.0692833705342703,0.607311548852001,0.916903677195263
"Cdc73",7821.36600118198,0.0175533583631834,0.0578320870391762,0.607818780795624,0.917006520568194
"Ssna1",7991.07948987987,-0.0175742221902504,0.0581368654229052,0.607818118767476,0.917006520568194
"Daglb",628.706232011245,-0.0184046905755043,0.0841094193814076,0.607658137129179,0.917006520568194
"Zkscan14",403.433707925905,-0.0182943047213621,0.0920086479595904,0.60783058009798,0.917006520568194
"Zfp446",291.467593652819,-0.018102379769178,0.0978854729635135,0.607811017087522,0.917006520568194
"Gm10501",252.151596637715,0.0179657005130995,0.10101007802284,0.607668305762219,0.917006520568194
"Snapc3",3504.72871039098,-0.0178532818694906,0.0630114809401248,0.608010478502261,0.917019131348512
"Prr14",2382.80325783546,0.0179901379043403,0.0659454822193512,0.608064398601935,0.917019131348512
"Ip6k1",2649.18787363258,0.0179403081380288,0.0647338627270024,0.607966387887235,0.917019131348512
"Mon2",3784.61567201826,-0.0177945793293484,0.0621147618785865,0.608231367696448,0.917157581392988
"Snapc4",964.265347431091,0.0183096719739881,0.0768488547249815,0.608332886934744,0.917197316987241
"Nol7",33848.8628215463,-0.017461929974549,0.0569726277692454,0.60843439667794,0.917237028448756
"Mapk3",1540.61329802088,0.0181417627955243,0.0707502605377653,0.608642933020526,0.917389131386845
"Mfsd12",147.087492917034,0.0171604410483952,0.112075976644599,0.608685658720529,0.917389131386845
"Krcc1",8164.00660421352,0.0174829082495562,0.0576252451106035,0.60894110945763,0.917660790120044
"Slc38a7",325.490800761157,-0.018098565772467,0.0962121381270851,0.60908593945492,0.917765699336742
"Gm56915",102.385248601375,-0.0164464995759131,0.119078193836643,0.609336813877283,0.918030349787704
"Katnal1",418.660967211845,-0.0182066324472246,0.09099344076108,0.609870003520642,0.918040190347751
"Kif7",180.573743261418,-0.0174721938585575,0.107517627895833,0.609502939175667,0.918040190347751
"Rab11fip4",302.753843555453,0.0180332103932925,0.0972516828899676,0.609562100604703,0.918040190347751
"Ahsa1",7650.03189134002,-0.0175140221936518,0.0587034384568411,0.609768051080332,0.918040190347751
"Ebag9",2395.58170697665,0.0178976190967852,0.0656774731808716,0.609623971577001,0.918040190347751
"Tst",124.792980455225,0.0167019270443048,0.11639891942332,0.609814962602577,0.918040190347751
"Parn",3042.88798287083,0.0178047712233326,0.0637621992773088,0.609693204369807,0.918040190347751
"Cnr2",359.943730889036,0.0180840713717924,0.0949445235291962,0.610163790564531,0.918084441490539
"Clint1",13760.6967614436,-0.0172887950521987,0.0558255734533382,0.610200362275715,0.918084441490539
"Alyref",45664.7719747067,-0.0172034902619731,0.0547349463263274,0.610173665449723,0.918084441490539
"Ier3ip1",13126.2842641701,-0.0174597710862491,0.058165293210485,0.61014098366992,0.918084441490539
"Myadm",86.7777636625852,-0.015820383430051,0.123899528619458,0.610450274382083,0.918095394226533
"Kdm8",540.184161449643,-0.0182522371239068,0.0862327251130345,0.610294661142029,0.918095394226533
"Pdpk1",7029.78683683775,-0.0174444920966171,0.0582118964837359,0.610508607503204,0.918095394226533
"Snx15",2313.72890662428,0.0178679776615678,0.0659863818804482,0.610458026905405,0.918095394226533
"Pdhx",2094.51867512016,-0.0178896527299387,0.0670972595883685,0.610935676736309,0.918322679083005
"Slc16a4",81.4490865510192,-0.0158271938708128,0.123708085995415,0.610801879717735,0.918322679083005
"Atg9b",446.900567584239,-0.0181632620887884,0.0902051395615226,0.610962976829559,0.918322679083005
"Ccdc51",1181.27019443295,0.0181062539327977,0.0738822680430977,0.610990205292511,0.918322679083005
"Cenpq",5399.84973595137,-0.017557464120341,0.0604378646549838,0.611036045851084,0.918322679083005
"Slc44a1",432.564870587713,0.0181386311791399,0.0904371178226137,0.611335256400059,0.918546090209768
"Rpl8",250745.091572898,-0.0171402725721187,0.0546262031919222,0.611279901039249,0.918546090209768
"Mroh8",95.7335532653777,0.0159279818270969,0.122552873864485,0.611655070267633,0.918574174449927
"Trim2",65.8567167467939,-0.014877915233768,0.130278601496042,0.611482765065349,0.918574174449927
"Srebf1",2614.94786725913,-0.0177915605851366,0.0656231033002352,0.611631019939441,0.918574174449927
"Pdxp",1061.61638582294,-0.0181149212596394,0.0756068670537894,0.611550306857126,0.918574174449927
"Kif5c",104.772269141787,-0.0162838174459198,0.11908421918192,0.612515970858769,0.918624765126453
"Bloc1s6",4610.02328083204,0.017494801921691,0.0608184718616422,0.612711833436904,0.918624765126453
"Commd7",10140.0845005753,0.0173516008482371,0.0583668194145728,0.61257104028302,0.918624765126453
"Smu1",7839.38971855754,-0.0172965467734878,0.0576746220704811,0.612745245545497,0.918624765126453
"Snip1",2824.44239229347,0.0176479365598069,0.0641271830356309,0.613095239664895,0.918624765126453
"Agtrap",1089.29328907405,0.0180646105092498,0.0749918235085944,0.612257099621015,0.918624765126453
"Ankib1",11372.5105341665,0.0172287437648329,0.0564970424503094,0.612433027084607,0.918624765126453
"Lcorl",6225.29443974083,0.0173721991061052,0.0590230526200124,0.613003873964632,0.918624765126453
"Gm15706",185.452273927156,0.0173339762672625,0.106886538298587,0.612926959602495,0.918624765126453
"Cox5a",80425.6083160213,0.0170751385305531,0.0545447526127232,0.612472545803151,0.918624765126453
"4933433G15Rik",189.366323734589,0.0173498997024297,0.107162948488425,0.612269355141843,0.918624765126453
"Dna2",2477.01548908985,0.0177276806699871,0.0652873837398322,0.612582283849695,0.918624765126453
"Plekhj1",10558.9689271908,0.0172450304815218,0.0568839909653436,0.612669682920755,0.918624765126453
"Atp5g1",32407.9457807309,-0.0171772412477837,0.0562586462418687,0.613119167938849,0.918624765126453
"Ercc4",1636.93016352868,-0.0179150073118397,0.0698140154972865,0.612379642596688,0.918624765126453
"Gpsm3",6744.21051451532,-0.0174034742702207,0.0587990507029472,0.612095335775013,0.918624765126453
"Eif1a",18782.1149431324,0.0171389189434409,0.0552916120119367,0.61239808074517,0.918624765126453
"Zbtb3",88.4932474984019,-0.0159931676270669,0.121944004254762,0.611818966735979,0.918624765126453
"Apln",61.1970238856063,0.0149671949678713,0.129231497328842,0.612915184840273,0.918624765126453
"Mapkbp1",488.501707136252,-0.0180631407366893,0.0881119479392842,0.613435637583386,0.91883149616102
"Ppt1",2504.46978940664,0.0177009272472877,0.0658243619103649,0.613558353607604,0.91883149616102
"Irag1",236.82683556266,-0.0175870282622149,0.102209039020987,0.613538465169571,0.91883149616102
"Clk3",3045.01063994601,-0.0175936505893624,0.0634364278099681,0.613503121071415,0.91883149616102
"Eif5b",26122.7014706537,0.0170025216525194,0.0546015337666964,0.614051751545483,0.918863591197416
"Ndufa8",17065.4560521439,0.0171079786558739,0.0558903426014955,0.613964452110621,0.918863591197416
"Slc39a13",354.392746442886,-0.0178878821925666,0.0940729111706248,0.614301432332468,0.918863591197416
"Rbm15",4038.22504736143,0.0174572046995783,0.0613637330506024,0.614060235388508,0.918863591197416
"Zfp30",90.4362129123085,0.0159247233000059,0.121552377371226,0.614109799437948,0.918863591197416
"Gm20163",66.4286643423766,0.015170759835397,0.127427598904004,0.614085853850834,0.918863591197416
"Mat2b",7012.17166022845,0.0173068861020555,0.0585145755604362,0.613658617581912,0.918863591197416
"Son",30353.5834636999,0.0169650954435834,0.0542832649804576,0.614281417936907,0.918863591197416
"Ermard",911.384642281552,0.0180245158115973,0.077699455707405,0.613937092529505,0.918863591197416
"Ints6l",821.900293890063,0.0180299684427506,0.0799314996323,0.614332828797617,0.918863591197416
"Rgs12",1397.38104937833,-0.0178517113795415,0.0720161918692186,0.614889637107579,0.919170534919369
"Apeh",1401.79558991319,0.0178640656407445,0.0722614949581833,0.61478478313531,0.919170534919369
"Tmem263",1900.53345039212,-0.0177303381161796,0.0683206545722422,0.61491469239033,0.919170534919369
"H4c12",290.599380593231,0.0177291377025609,0.0979719192625338,0.614658147410203,0.919170534919369
"Ubr2",8131.99478857099,-0.0171866143772657,0.0575527815288966,0.614788008545767,0.919170534919369
"2900060B14Rik",235.891030000161,-0.0174380226293232,0.103364882769804,0.615123322895608,0.919369768002476
"Adck2",490.070751421077,0.0179658184449415,0.0881113921506104,0.615242099942722,0.919434672810911
"Gm11529",126.273891565851,0.0165821405721477,0.114632373842175,0.615421019879984,0.91958942990149
"Timm22",4207.32811879752,-0.0173869440495512,0.0614919406391721,0.615587750718146,0.919613336711903
"Phf2os1",119.077615460529,0.0164625208769404,0.115817680852925,0.615569229847967,0.919613336711903
"Senp2",9575.05973687312,0.017105676527634,0.0570221482118888,0.615679467466579,0.919637760071881
"Ankrd40",3389.56995144557,0.0174370263165262,0.0626073883720876,0.615760825419593,0.919646706458981
"Zg16",108.519979039743,0.0161609147950557,0.118636835885262,0.61588383338475,0.919717847871829
"C9orf72",224.948229123784,-0.0173441615702397,0.103839891444007,0.616369186507751,0.91976725128624
"Aldh1b1",184.119228595161,0.0171418337696513,0.107076377755593,0.616311957927912,0.91976725128624
"Ica1",179.553352417265,0.0170966642110744,0.107736329417039,0.616300624869308,0.91976725128624
"Uqcrc1",9081.88025295116,-0.0171535943830728,0.0580912302844102,0.616178077996499,0.91976725128624
"6230426M11Rik",112.925767148622,-0.0163288818991819,0.116913382810413,0.616075934050681,0.91976725128624
"Cetn2",6267.43056363291,-0.0172362390943407,0.0592930911858229,0.616054031715668,0.91976725128624
"Gm13546",140.784899983517,0.0167139363075543,0.112416294904051,0.61667310588663,0.919920831200202
"Prkcd",1188.74144572489,-0.0178035251798408,0.0738182596018665,0.616698278906544,0.919920831200202
"Gm3550",166.061226358384,0.0169935287311854,0.108977774082991,0.616556093620576,0.919920831200202
"Psmf1",3103.9983695142,-0.0174120931608923,0.0632602622834392,0.616894551493195,0.919936665443925
"Atp5l",69261.9369586307,-0.0170370126444108,0.0569271698552062,0.616932783687348,0.919936665443925
"Pals1",3041.26172018715,-0.0174233024882039,0.0635327725619391,0.616935070752962,0.919936665443925
"Gm57402",355.46465407376,0.0177363118040619,0.0941827103650681,0.61705611098265,0.920004724610251
"Qsox2",991.562521067197,0.0178323798542444,0.0771650737839973,0.617403775411534,0.920372584080275
"Crppa",101.612576739978,0.0158922786650697,0.120374071417992,0.617453693925679,0.920372584080275
"Kbtbd4",925.681598214889,-0.0178076408637731,0.0774853840945359,0.617963224585908,0.920473902213511
"Ift74",1268.1127638839,-0.017711845164745,0.0728247220892618,0.617974283472634,0.920473902213511
"Ifi47",12718.7024078954,0.0172144471429333,0.0604262186849219,0.617829470751621,0.920473902213511
"Mrpl38",3966.92618956534,-0.017331476950501,0.0626951525217341,0.617928038175907,0.920473902213511
"Parp4",4448.22675772397,-0.0172373286436312,0.0606864705648929,0.617668689393175,0.920473902213511
"Tfb1m",1301.93403767947,0.0177057299383326,0.0724851017854621,0.617920452495811,0.920473902213511
"Pign",3912.48806287442,-0.0172419123015136,0.0615712167253759,0.618543649001588,0.920592324342258
"2600006K01Rik",58.0276792431652,0.0143824728009186,0.131351300989175,0.618535155011032,0.920592324342258
"Spout1",1601.23211671557,-0.0176063501188411,0.0699275483071391,0.618373588945786,0.920592324342258
"4932422M17Rik",127.092694282233,-0.0160479670420486,0.118426694708601,0.618553948944394,0.920592324342258
"Chst12",984.713054394523,-0.0177673262693578,0.0763591604784229,0.618380817199805,0.920592324342258
"ENSMUSG00000121476",122.765214063111,0.016351910221751,0.115207907476251,0.618856340308148,0.920592324342258
"Engase",166.648627056193,-0.0168908464708377,0.108896578131834,0.618628439736269,0.920592324342258
"A930037H05Rik",359.724667953505,0.0176572399635887,0.094418752653908,0.618394129500975,0.920592324342258
"Hsf1",2294.05811159209,0.0174376244968199,0.0659603435578779,0.618791415433262,0.920592324342258
"Lpp",15547.7329432823,0.0168658152973212,0.0558864670386767,0.618883694195996,0.920592324342258
"Smim29",5526.7492619756,0.017173882242273,0.0604813732779546,0.618699879361924,0.920592324342258
"Plpp1",97.4687350187582,-0.015842859735295,0.120119043328036,0.61900721385287,0.920663825381852
"Gorab",742.179393340725,0.017771296710326,0.0808168313691149,0.619314588500161,0.920896491454907
"Eif3j1",8744.996331683,0.0169626216289337,0.0575096273124575,0.619246996901831,0.920896491454907
"Ccnyl1",528.575654865938,-0.0176314290383005,0.0871837077177168,0.62168604618182,0.920964852482254
"Tiprl",7154.2684416507,-0.0169473401385472,0.058023048165143,0.620241720021747,0.920964852482254
"Camsap1",1736.55399821081,0.0174689672582932,0.0695592807733981,0.620788970617771,0.920964852482254
"Dut",58942.4229826465,-0.0165474645572223,0.0538332300253031,0.622109869062913,0.920964852482254
"Atp5e",55175.7663424283,0.0166760800955955,0.0551200259972178,0.621579709377512,0.920964852482254
"Bbs12",890.681424414196,0.017614329267892,0.0785399163310215,0.621883620180939,0.920964852482254
"Mtx1",5271.78517482699,0.0169567712769684,0.0602350494033072,0.622754959035229,0.920964852482254
"Gm56796",150.585106230526,-0.0165196723076509,0.1109424329213,0.622754581001717,0.920964852482254
"Golph3l",1681.90707737694,0.0174369201565713,0.0696896535310628,0.621490341048792,0.920964852482254
"Smc2",33701.4077497204,0.0166200923926874,0.0548850672939147,0.622356261152178,0.920964852482254
"Rcc1",5489.35925302366,0.0170548071876035,0.0593700174723036,0.619777906231038,0.920964852482254
"Slc66a1",167.671196226194,-0.0165812324682937,0.110100886764398,0.622832483419403,0.920964852482254
"Pitpnb",10498.4369329125,-0.0168189601110841,0.0577552639136576,0.622482990606026,0.920964852482254
"Ccdc136",585.460743768686,-0.0177054885692612,0.0846181363078685,0.620645569654245,0.920964852482254
"Prrg2",233.100647849932,-0.0171026723597364,0.103163684319624,0.621655018160074,0.920964852482254
"Pih1d1",3377.15460018786,-0.0171350502205408,0.0627751187847939,0.621886361860474,0.920964852482254
"Ntrk3",305.791277171151,-0.0174178384698235,0.0988753926866901,0.61975239845439,0.920964852482254
"Far1",9802.87513918096,-0.0168957164312171,0.0567955851112443,0.619608836972171,0.920964852482254
"Bub3",20457.0621754327,-0.0167451264290355,0.0553993173351588,0.620602108408519,0.920964852482254
"Zfp930",1760.73421683944,-0.0174666622915081,0.0689256220733097,0.62042037610369,0.920964852482254
