"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Irf4",7.19691477163913e-08,-2.51014680010127,0.319,0.419,0.00159749917186074
"Iigp1",1.67821762159394e-06,-1.84904418410901,0.442,0.535,0.0372513965465208
"Erp29",4.7725246182396e-06,-1.01545659039289,0.304,0.333,0.105935728951064
"Setbp1",4.78063311436006e-06,-3.50184056554475,0.069,0.217,0.10611571323945
"Bach2",9.23116388637843e-06,-1.52233145803226,0.467,0.628,0.204904144785942
"Tuba1b",9.60462482864676e-06,-1.67736640446266,0.362,0.457,0.213193857321472
"Gna15",1.2112360624093e-05,0.825840689162367,0.134,0.016,0.268858068772992
"Tmsb4x",1.83222920146764e-05,0.514229328734158,0.986,0.969,0.406699915849771
"Cdk6",2.04001165804156e-05,-1.28509742097616,0.533,0.636,0.452821387735486
"Dynlt3",2.44925797379516e-05,3.51198137442997,0.203,0.023,0.543661792443312
"Cpsf3",2.84670495735313e-05,-0.669402856314334,0.279,0.178,0.631883099383675
"Smyd1",3.42649908221906e-05,4.40714555015883,0.094,0,0.760580001280165
"Serpina3g",3.437387951457e-05,-2.42670849624748,0.087,0.194,0.76299700358491
"Prkca",3.62639314635318e-05,-1.33719278631384,0.409,0.434,0.804950486696016
"F830016B08Rik",4.11115302154175e-05,-1.46959300744698,0.025,0.132,0.912552636191623
"Gm4951",5.57152813200894e-05,-1.8117253527754,0.275,0.411,1
"Irf1",5.73641816837003e-05,-0.978029196020264,0.688,0.674,1
"Gm42997",6.10852845686128e-05,4.27813530924249,0.08,0,1
"Ms4a6b",8.62600623444174e-05,-0.388672768304532,0.645,0.512,1
"Dnaja1",9.54748565803517e-05,-0.428063941522268,0.768,0.643,1
"Mir142hg",0.000104935171222253,-1.16334653297574,0.764,0.783,1
"Slc7a5",0.000122276573068621,-1.82518702667847,0.232,0.287,1
"Rab11a",0.000123067622261685,0.573316869232257,0.337,0.124,1
"Btg2",0.000129575834327025,-1.39013373393509,0.562,0.736,1
"Irf9",0.0001344264214681,-0.821280376161687,0.348,0.504,1
"Ly6e",0.000137342054661136,-0.591183014856518,0.768,0.698,1
"H2ac22",0.000148028097059578,-2.45329833724138,0.036,0.155,1
"Fosb",0.000153253120050169,-3.26182381630274,0.029,0.14,1
"Tmem108",0.000174299273856765,3.74205121305919,0.083,0,1
"Klc1",0.000175398231746474,1.25137916317642,0.344,0.109,1
"Rps2",0.000194891089591718,0.552019759839351,0.938,0.814,1
"Rpl4",0.000221165706536949,0.55446010535156,0.971,0.806,1
"Smyd5",0.000227555908072012,-1.71664655999786,0.13,0.14,1
"Pop1",0.000243770175783604,-1.50192861239374,0.156,0.163,1
"Jun",0.000246015707517833,-1.55917150574994,0.511,0.55,1
"Eomes",0.000254956850257051,-2.26197549895685,0.112,0.202,1
"H1f5",0.000258941949903595,-1.31152874175327,0.674,0.783,1
"Mir155hg",0.000264362111466339,-2.05680084805466,0.134,0.287,1
"Ncapg",0.000266993508580815,-1.33856048140229,0.33,0.388,1
"Gm5914",0.000268843449977255,-1.37646813702108,0.101,0.054,1
"Cish",0.000324879451610091,-1.31101226087961,0.409,0.426,1
"Tex14",0.000329152383875469,-2.28346404713766,0.203,0.419,1
"Tbx21",0.000338167716874583,-2.12315364540967,0.072,0.202,1
"B930036N10Rik",0.000348966155600971,-2.58017035224277,0.112,0.31,1
"H2ax",0.000369736595780259,-2.39424803315166,0.203,0.364,1
"Cops7a",0.000374413697762435,-1.61444434502128,0.152,0.186,1
"Akap9",0.00038313864184136,-1.0051141644951,0.42,0.519,1
"Fabp5",0.000386459631400055,1.19183122787617,0.707,0.403,1
"Smim35",0.000417570016628637,-4.196880750606,0,0.039,1
"Lrrc8c",0.000426908729570332,-0.692749240702047,0.63,0.605,1
"Orai1",0.000433474319921383,-1.86804314377138,0.192,0.287,1
"Sh2d2a",0.000451585911183596,-0.911429523578714,0.232,0.248,1
"Nfkbia",0.0005301071953061,-0.698098384535371,0.88,0.946,1
"Ccl4",0.000533828601283666,-2.26736748951055,0.014,0.085,1
"Fasn",0.000547120753047466,-1.31166281958263,0.243,0.178,1
"mt-Co1",0.000594032479052198,0.683302185621968,0.942,0.775,1
"H2bc9",0.000594084099511215,-3.33872298239113,0.04,0.186,1
"Srgap2",0.000610350890038419,-1.07972076958663,0.362,0.481,1
"Gm49980",0.000662383973217528,1.68902540370716,0.275,0.101,1
"Dnmt3a",0.000663946341894303,-1.55934084089938,0.188,0.24,1
"Lyst",0.000664886511945258,-1.99466841636609,0.275,0.364,1
"Bcl2",0.000673267802721986,-0.889304145994103,0.79,0.775,1
"Gm10053",0.000679221714154618,3.16547439835261,0.065,0,1
"H2ac20",0.00073538122288446,-1.98011827339115,0.33,0.434,1
"Snrpd3",0.000754053829564658,0.501753138814413,0.783,0.488,1
"H2bc6",0.000756278940255491,-1.36560233541749,0.312,0.279,1
"Pde11a",0.00077757440590263,-1.54214201059249,0.239,0.279,1
"Chd3",0.000813819596025155,-0.964820542587221,0.572,0.651,1
"Tnfaip8l2",0.000835357137198855,-1.6555969714603,0.188,0.271,1
"Ifi27l2a",0.000843251060632297,-0.399114989547198,0.772,0.69,1
"Ndufaf8",0.000857996244681537,1.19056551446024,0.304,0.109,1
"Larp1",0.000882311557225374,-0.573874632726442,0.518,0.38,1
"Sgcb",0.000894045495723677,0.361868912344675,0.101,0.016,1
"Snhg10",0.000921664188730404,-0.963561153490428,0.13,0.07,1
"Tbc1d1",0.000921960881319963,-1.40926330210696,0.344,0.395,1
"H2bc4",0.000930319132163134,-2.0727267124448,0.167,0.333,1
"Nudt16l1",0.000937228130835372,-1.65780875279001,0.076,0.171,1
"E130311K13Rik",0.000975960377226323,3.40166216592548,0.072,0,1
"Tmem97",0.000993405678434344,-1.14897457272065,0.207,0.233,1
"Bcl2l1",0.00102014225031182,-1.62755860605279,0.203,0.202,1
"Fth1",0.00103362297385995,0.526736379654681,0.949,0.783,1
"Ly6a",0.00106001683890879,-1.09386208448441,0.272,0.357,1
"Inpp4b",0.00106640894174957,-1.07028018295592,0.812,0.791,1
"Fam110b",0.00106720264433344,-4.20798276015786,0.014,0.085,1
"Alcam",0.00108101308812203,-2.27792545339972,0.112,0.194,1
"Gramd1b",0.00112391490301054,-1.48231633197709,0.38,0.45,1
"Ap1s2",0.00112662240777517,0.939616788211201,0.091,0.008,1
"Cse1l",0.00118696438178414,-0.845071587778235,0.409,0.372,1
"Nadk",0.00119941759847986,-0.203804923851088,0.254,0.124,1
"Csf2",0.00124031451543569,-5.65718412209677,0.007,0.062,1
"Mad2l1",0.0012438120514201,-0.195541293043476,0.464,0.349,1
"Rpl41",0.00125673859228955,0.392450242044635,0.996,0.984,1
"H1f2",0.00127861082181551,-1.45676857791154,0.54,0.69,1
"Pnp",0.0012869307216622,-0.939392689529081,0.366,0.302,1
"Slc1a5",0.00131255436572139,-1.33062630692883,0.322,0.302,1
"Cblb",0.00131273439261783,-1.48797481973121,0.362,0.488,1
"Ghr",0.00131570728125054,-3.70410866027553,0,0.031,1
"Trim6",0.00132978665259876,3.39367390739625,0.04,0,1
"Atp5j2",0.00136943160723769,0.643223385837242,0.87,0.581,1
"Nsmce3",0.00151404252453101,-0.801615564208433,0.29,0.264,1
"Mbd3",0.00151511683428835,-0.595979774794573,0.312,0.225,1
"Fibp",0.00156119497129959,0.390324886627269,0.225,0.093,1
"Rbms1",0.00156384248820376,-0.865526111971261,0.536,0.605,1
"Slc6a13",0.00156680676037096,3.42529442783863,0.036,0,1
"Ptger4",0.00156865679470051,-1.37989111757115,0.428,0.465,1
"Tnfsf4",0.00157253149149983,-1.68398452040708,0.203,0.209,1
"Snhg6",0.0016679140732694,-0.677096178966717,0.489,0.488,1
"Cstf1",0.00169146296111824,0.123861426742461,0.286,0.14,1
"Eif4e3",0.00169981789588331,-1.07489585421719,0.156,0.233,1
"Lsm2",0.00171352911954291,-0.126465562581491,0.493,0.31,1
"Rps14",0.00171699748287264,0.422756339971508,0.982,0.891,1
"Igfbp4",0.00173931515196175,1.12400556190699,0.478,0.295,1
"Stxbp3",0.00177094018960688,-1.06586401455973,0.25,0.233,1
"Lfng",0.00179502277525111,-2.40748468044838,0.123,0.194,1
"Fbxo28",0.00180780861358917,-1.0633186833848,0.355,0.357,1
"Diaph3",0.00182285037457795,-1.12899395612475,0.493,0.55,1
"Cebpd",0.00182877918662482,-4.38277628225518,0.004,0.047,1
"Naif1",0.00182971357932896,-4.26238588059962,0.011,0.07,1
"Xbp1",0.00186426897996748,-2.00604066489393,0.188,0.256,1
"Rpl13a",0.00187511658682312,0.394274056388855,0.96,0.953,1
"Jpt1",0.00193826618202145,-0.762783540094151,0.58,0.488,1
"Selplg",0.00195237990461135,-0.74295983053222,0.435,0.481,1
"Cntrl",0.00200107316886034,-0.5540842325985,0.663,0.713,1
"Gzmb",0.00203694462997104,-0.611346490198661,0.42,0.535,1
"Slfn2",0.00206390521275507,-0.968288996862757,0.554,0.612,1
"Smarca5",0.00212344916349414,0.161435249870433,0.87,0.612,1
"Zgpat",0.00217208380120905,-2.1873859484441,0.069,0.147,1
"Dimt1",0.00219968353273015,-1.02633473958171,0.156,0.233,1
"Usp1",0.00230569985771119,0.628010063821256,0.819,0.527,1
"1810019D21Rik",0.00235194471641558,-3.73756242767603,0,0.031,1
"Slc25a30",0.00236444110618509,-2.12328889379603,0.076,0.147,1
"Fam172a",0.00236484360469023,-0.997455803048171,0.42,0.403,1
"Efl1",0.00238730303275527,-1.19307619335971,0.228,0.333,1
"Shc3",0.00240919089031218,-5.67514871955818,0,0.039,1
"Use1",0.00241749898882059,-1.19968604874001,0.286,0.318,1
"Alg13",0.00255820395131573,-1.21366494944411,0.167,0.155,1
"P4hb",0.00257618433437459,-0.630049059750377,0.594,0.457,1
"Pced1b",0.00258796063895928,-0.911785897556145,0.362,0.349,1
"1700022N22Rik",0.00261263816316831,-4.46451156208046,0,0.031,1
"Mrpl21",0.00263084815845953,-0.761439170635552,0.402,0.434,1
"Ikzf3",0.00265146669161005,-1.40097336328028,0.221,0.31,1
"Kmt5a",0.00275940175523727,-0.495719087018008,0.656,0.589,1
"4933433G15Rik",0.00277015750312776,-3.58566324070218,0.025,0.116,1
"Gimap3",0.00278041497558463,-0.681852778328792,0.569,0.527,1
"Vars",0.00278806143609034,-1.07141772741032,0.486,0.558,1
"Clint1",0.00279251014705275,-0.475124171253262,0.641,0.574,1
"8030462N17Rik",0.00280731429319863,0.235016097970374,0.351,0.147,1
"Ago2",0.00282202336800358,-0.833757044786932,0.533,0.566,1
"Nmi",0.00286089901245333,-0.700944312586996,0.228,0.318,1
"Ppib",0.00287031404137593,0.133816139907903,0.736,0.496,1
"Ms4a4c",0.00287484679601854,-1.30212445761724,0.018,0.093,1
"Adss",0.00292795808586322,-0.698294324509395,0.514,0.55,1
"Tmed9",0.00297729621240216,0.737619728539893,0.793,0.504,1
"Ube2g1",0.00299195095556193,-0.677149811325304,0.239,0.326,1
"Scd2",0.00299446835194229,0.800169973746273,0.801,0.558,1
"Gprin3",0.00300128823027874,-1.97730467487227,0.207,0.248,1
"Rex1bd",0.00307871599785509,-0.379745766193854,0.449,0.364,1
"C87436",0.00307960851126488,-1.24297305227314,0.232,0.217,1
"Tnfsf8",0.00308479464726567,-0.925735958820022,0.504,0.535,1
"Arhgap21",0.00314187522503664,1.58905735913704,0.217,0.062,1
"Gbf1",0.00314515221795026,-0.885979620669564,0.337,0.403,1
"Aldh6a1",0.00315607722649883,-2.03065594854603,0.014,0.07,1
"Malat1",0.00315971725827073,-0.967587448589453,0.986,0.977,1
"Pgam1",0.00316924463704708,0.822518409791835,0.808,0.512,1
"Trappc11",0.00321772930211772,-0.861137485540951,0.149,0.093,1
"Gm2682",0.00326841871763409,-1.1129935711766,0.413,0.496,1
"Trmt11",0.00332771358641644,-0.837575471717167,0.181,0.147,1
"Ppp1r15a",0.00334390547315637,-0.172980456485289,0.714,0.558,1
"Agpat3",0.00345467713287822,-0.303735827915288,0.406,0.31,1
"Upf1",0.00348140756507599,-0.711988490027715,0.29,0.233,1
"Utp18",0.00349280447426951,-0.266533630820299,0.569,0.388,1
"Spag7",0.00349336760354857,-0.540408515202009,0.275,0.171,1
"Gm36278",0.00350309481270599,-5.21584711447546,0,0.031,1
"Gm56711",0.00351588661329552,-6.59808272232015,0,0.054,1
"Cenpe",0.00354395740329294,-0.902797263520006,0.518,0.535,1
"Stat4",0.00356332860118514,-1.48947922987154,0.25,0.333,1
"Wdr83",0.00359199459315804,-1.46674963352506,0.145,0.171,1
"Clec2d",0.00360994147858074,-1.69226911230502,0.181,0.302,1
"Hspe1",0.00365234812621457,0.792595240604934,0.819,0.55,1
"Bst2",0.00368041627672824,-0.279643673213637,0.572,0.465,1
"Arhgap18",0.0036810958318073,-1.37158867062568,0.098,0.147,1
"Ssrp1",0.00369852545345661,0.627191152803029,0.761,0.465,1
"Slc4a8",0.00370181897565187,2.8367659473582,0.047,0,1
"Eif2ak1",0.00380124525337363,0.20085314329931,0.275,0.124,1
"Sgf29",0.00380459814653159,-0.934764747549012,0.221,0.147,1
"Arhgef18",0.00390399303864472,-1.82893190848864,0.134,0.194,1
"Lta",0.00392617031694912,-0.94162570338443,0.399,0.395,1
"Zc3h11a",0.00393315157949164,2.85434672652776,0.109,0.016,1
"Ppia",0.00395007741003954,0.493395638667231,0.96,0.946,1
"Slc7a1",0.00399658354913941,-0.7990485884077,0.312,0.357,1
"Cd82",0.00401559732953491,-1.0809164610574,0.286,0.271,1
"Sf3b5",0.00402848865649115,0.467815476682034,0.75,0.465,1
"Stip1",0.0040687303673675,0.41103256782541,0.645,0.395,1
"Sf3b1",0.00409811938472279,0.515204407481594,0.924,0.744,1
"Ppan",0.00409883326202976,-0.88062322568031,0.395,0.271,1
"Dip2c",0.00415645229447604,-1.95248471936837,0.174,0.209,1
"Enox2",0.00417939938216504,-1.59852656032434,0.181,0.248,1
"Nsa2",0.00419911019306232,-0.35195373889289,0.736,0.667,1
"Fgr",0.00420329994280494,-2.86755439121484,0,0.023,1
"Nol12",0.00423797655345891,-0.786455622397961,0.297,0.264,1
"Ubxn2a",0.00426240875232801,-0.628266342561524,0.268,0.209,1
"Gpm6b",0.00427372278033756,-3.10417002221872,0.04,0.124,1
"Emc4",0.00430370146583163,1.61901812795512,0.312,0.109,1
"Ddx18",0.00431123159744515,0.702970604855392,0.627,0.372,1
"H2ac6",0.00431487514475804,-2.45015506544527,0.134,0.271,1
"Gjc1",0.00433943097229995,2.86366645851802,0.054,0,1
"Rps17",0.00436444673286446,0.505892283165518,0.949,0.853,1
"Ifi203",0.00437377403413246,-0.432022598777085,0.511,0.55,1
"Rps10",0.00443878863097907,0.477624431707144,0.975,0.876,1
"Gm11639",0.00452617846097809,-0.496725257680382,0.054,0.008,1
"Zswim8",0.00453225391556981,0.858582616042427,0.29,0.109,1
"Malsu1",0.00453794117173819,-0.668497708626169,0.217,0.147,1
"Pheta1",0.00454680193755617,-4.52532077896738,0,0.031,1
"Gm43065",0.00454941339439379,2.55987359967351,0.051,0,1
"Slc39a10",0.00460864986413882,-1.53384045260286,0.221,0.186,1
"Gm4890",0.00468843958178094,-1.39653153636818,0.109,0.085,1
"Bak1",0.00469317659052051,-1.64820672157089,0.109,0.171,1
"Cdc20",0.00474933048204329,-0.572029856465992,0.399,0.411,1
"Ap3m1",0.00475175736373344,-1.77513050780867,0.141,0.178,1
"Rpl13",0.00490763904780265,0.317797938587374,0.996,0.961,1
"Ap5m1",0.0049657758924528,0.122282749403537,0.199,0.101,1
"Zfand5",0.00496622623371416,-0.622311102002557,0.587,0.457,1
"Castor2",0.00502059102749251,-3.23518504060349,0.029,0.093,1
"Stk10",0.00503224281749191,-0.16164117729802,0.438,0.271,1
"Nr2c1",0.00512073656427892,-0.523387154549492,0.101,0.039,1
"Rph3al",0.00516514511887529,-3.1478662741908,0.004,0.047,1
"Rtf1",0.00516625992803081,-0.219068253360403,0.536,0.357,1
"Gm42829",0.00527580782725296,2.98743381979746,0.047,0,1
"Ube2s",0.00532663035099704,-1.26320082807957,0.38,0.411,1
"Gna13",0.0053270034884178,0.497800777227456,0.743,0.465,1
"Ppp3cc",0.00532715737837251,-1.15373832272438,0.37,0.349,1
"Tmem165",0.00537437676610049,-1.21082375271384,0.286,0.318,1
"Trmt1l",0.00541246765401502,-1.25440173882123,0.264,0.225,1
"Maml3",0.00547271685685973,-2.13821880239277,0.091,0.14,1
"Snd1",0.0054956520449008,-1.21001076286838,0.37,0.395,1
"Prpf31",0.00552486592760407,-0.599750510218404,0.268,0.209,1
"Rpl37",0.00554796193453994,0.499061649515618,0.975,0.86,1
"Ifitm1",0.00556145467263565,-3.98587310234036,0,0.031,1
"Cep295",0.00556156511495237,-0.918957726040911,0.362,0.326,1
"Nr2f6",0.00565961917862683,2.5372223769327,0.047,0,1
"Ifrd1",0.00568596757509162,-0.739240679278616,0.692,0.752,1
"Ing3",0.0057319970734879,0.197356130028168,0.42,0.233,1
"Pcbp1",0.0058132650143319,0.198658948162583,0.895,0.659,1
"Elovl6",0.00582063087843513,-1.5193985136014,0.264,0.31,1
"Rsrc1",0.00584590167613883,-1.11622509924846,0.373,0.442,1
"Lars2",0.00586082865642425,-0.811652103707546,0.971,0.891,1
"Hmgcs1",0.00587116585612817,0.378697086424141,0.493,0.264,1
"Sort1",0.00588126839219945,-3.2061955634991,0,0.023,1
"Nck2",0.0058920420857783,-1.93756471416685,0.152,0.202,1
"Cd47",0.00597193785256318,-0.282760029429372,0.808,0.752,1
"Oxsm",0.00597284060203289,-3.46011950943413,0.022,0.093,1
"Rab31",0.00608407241378205,3.66655860171325,0.043,0,1
"Map1lc3b",0.0060934197188566,0.269385800884863,0.808,0.558,1
"Mrpl13",0.00610554011889758,0.21590275432003,0.409,0.225,1
"Aup1",0.0061611325309384,-0.826521903364958,0.399,0.395,1
"Tmem236",0.00617014610505047,2.81815083207858,0.054,0,1
"Trappc10",0.00621435047876982,-0.858231197215241,0.333,0.333,1
"Xylb",0.00622632897881299,-3.19911121870198,0,0.023,1
"Peak1",0.00625411664121561,-0.919810580666694,0.428,0.403,1
"G3bp1",0.00626536143082244,-0.512983310145996,0.812,0.698,1
"H1f4",0.00627388162980198,-1.03193993643966,0.793,0.884,1
"Rps26",0.00628715753174731,0.278370625212784,0.996,0.946,1
"Timm44",0.0063916614655168,-0.282445093913553,0.315,0.186,1
"Hecw1",0.00647214970850586,-2.90765633820153,0,0.023,1
"H2ac8",0.00649085842982,-1.07605507737899,0.5,0.481,1
"Fbln1",0.00653000666061352,0.254354226786551,0.062,0.008,1
"Ssu72",0.00656229662974302,0.61068017873505,0.707,0.426,1
"B630019A10Rik",0.00659258061308307,-2.22064210808827,0.054,0.14,1
"Fam117a",0.00670904767043204,-1.91573903586125,0.17,0.24,1
"Tnfrsf18",0.00674986107928151,-0.285037064866402,0.547,0.45,1
"Arpc2",0.00686198939164666,0.178958191199441,0.92,0.713,1
"Syf2",0.00690974773669915,0.480353615488402,0.728,0.465,1
"Selenok",0.00692791214213795,0.597069550973772,0.815,0.519,1
"Arhgap11a",0.00701776750487698,-0.343376439185679,0.409,0.473,1
"Rab11fip1",0.0070737140924055,0.448626267794553,0.228,0.093,1
"Rps15a",0.00719793690069046,0.368430295809454,0.993,0.891,1
"Socs2",0.00730188171399068,-0.427454908144829,0.634,0.574,1
"St14",0.0073204519918597,2.28186785629855,0.098,0.008,1
"Stk39",0.00734243081369585,-0.874049029254875,0.351,0.426,1
"Mllt1",0.0074119900258056,0.641679367870216,0.12,0.031,1
"Auh",0.00741901542489607,-1.04878739235527,0.239,0.279,1
"Septin8",0.00745333270068636,1.83040979394158,0.127,0.023,1
"Tasor2",0.00750068167318004,-0.403972766093035,0.533,0.426,1
"Asap1",0.00752836048474706,-0.721227606517942,0.344,0.264,1
"Ssr2",0.00758973411221548,-0.239134084884578,0.384,0.333,1
"Mrpl32",0.00762522867281069,-0.684633667746904,0.268,0.248,1
"Vav3",0.00769664203212022,-1.51060559477112,0.261,0.318,1
"Irgm2",0.00770545412582821,-1.29501114768598,0.301,0.326,1
"Slc25a11",0.00770855098771118,-1.66859482887763,0.127,0.163,1
"Txlna",0.00775172345746817,-0.620321860635082,0.453,0.326,1
"Stat5a",0.00775410669572939,-1.01577790919299,0.236,0.202,1
"Far1",0.00780864245486514,-0.706999961064365,0.42,0.357,1
"Ppp1cc",0.00782935888022661,0.395299097730904,0.83,0.558,1
"Mrpl14",0.00783096784425438,-0.385660674216255,0.38,0.256,1
"Senp1",0.00785061248908148,-0.454783948057212,0.446,0.341,1
"Rela",0.00786683134350033,-0.674064454605088,0.203,0.147,1
"Efcab9",0.00786798595051817,3.06521798529917,0.029,0,1
"Mpc2",0.00789234525127357,-0.780782936405486,0.344,0.357,1
"Prpf6",0.00791986291826462,0.841182817511968,0.493,0.248,1
"Gtf2e1",0.00794462249997576,1.04672022637822,0.286,0.101,1
"Snhg5",0.00795857257608238,-0.744218684828392,0.649,0.589,1
"Tmem38a",0.00798750967401558,2.97060815242217,0.033,0,1
"Lbh",0.00803809181336907,-1.20637731235304,0.268,0.279,1
"Cactin",0.00805908354235891,-1.66565785529014,0.141,0.202,1
"Tnfsf10",0.0081387241423501,-1.95613694629599,0.047,0.124,1
"Lrrc75aos2",0.00819467617771296,3.35174832262785,0.036,0,1
"Rasl11a",0.00822519748350568,2.34972643809555,0.156,0.039,1
"Fen1",0.0083293563738957,0.508137313070457,0.449,0.225,1
"C2cd3",0.00841223548490159,-0.692762188183894,0.221,0.264,1
"Cmc1",0.00841742088134549,-0.541448281503901,0.351,0.333,1
"Kif3b",0.00845829141360932,-1.31322787379086,0.163,0.171,1
"Gm56857",0.00847870168582512,-3.56122833890261,0.025,0.054,1
"Ankrd42",0.00857177590538536,3.49790952157537,0.04,0,1
"Tbc1d5",0.00870649330346548,-1.74692059274396,0.156,0.209,1
"Snhg16",0.00881594981663769,-0.806255097344315,0.402,0.372,1
"Lpp",0.008822799060026,-1.63135271990644,0.199,0.302,1
"Top3a",0.00884312849154157,1.13421709028487,0.17,0.047,1
"Hexb",0.00887425300914225,-1.40863453588473,0.449,0.512,1
"H2bc14",0.00888325847429929,-1.67282169786704,0.232,0.24,1
"Txnl1",0.00889044475624356,0.793003493481294,0.696,0.411,1
"Ndfip1",0.0088960789787679,-0.803130289036554,0.732,0.698,1
"Gm11696",0.00891322540739899,1.5542941952058,0.069,0.008,1
"Rps28",0.00893708263548994,0.432291682404857,0.978,0.884,1
"Cinp",0.00898219401840757,1.63056397416154,0.333,0.14,1
"Vps26a",0.00901694409211712,1.1651402402596,0.42,0.194,1
"Atp1b1",0.0090675494170016,2.01510019766443,0.109,0.016,1
"Tmem164",0.00915012675822883,-1.79468030849575,0.138,0.171,1
"Mta2",0.00915633696472837,0.698573985992529,0.558,0.372,1
"Pus7",0.00919815611480906,-1.10720917876533,0.207,0.186,1
"Gm57019",0.00919890318687503,-5.00938555537055,0,0.031,1
"Ints9",0.00921881757867692,-0.979464403161798,0.199,0.147,1
"Timm23",0.00922840117224083,-0.325524993898259,0.659,0.535,1
"Pttg1",0.00924115344602018,-0.195838548036133,0.431,0.318,1
"Gm10433",0.0092608945062943,3.09287782169262,0.029,0,1
"Cbx7",0.00926479219879065,1.40201431348027,0.199,0.101,1
"Csnk2a2",0.00931679249135895,-0.341968954869998,0.536,0.45,1
"Stim2",0.00935104434185684,-1.06915526677824,0.355,0.349,1
"H3c3",0.00937843070615416,-1.19330386813829,0.435,0.481,1
"Mxd3",0.00939587603902183,-1.18428336035805,0.116,0.078,1
"Lrwd1",0.00942883865285356,-1.0433157818842,0.112,0.062,1
"Rdm1",0.00943337974454633,-1.77052801187626,0.217,0.364,1
"Pfkl",0.0094711853895248,-1.25909174251142,0.221,0.225,1
"Eif3g",0.00947591810172451,0.220629368533696,0.489,0.287,1
"Mideas",0.00948080522970588,0.725481031719594,0.308,0.124,1
"Cstdc2",0.00952055056044362,-3.15039939980714,0,0.023,1
"Flii",0.00957326872846219,-0.321608225716693,0.257,0.171,1
"Mettl16",0.00957516104770947,-0.119326553663992,0.355,0.217,1
"Kbtbd2",0.00963611160010865,0.249355883880706,0.457,0.256,1
"Serpine1",0.00964455344620633,-4.61709810384913,0,0.031,1
"Rtf2",0.00974956593458176,-0.449404254800526,0.496,0.442,1
"Taf13",0.00975279851903703,-1.35840914457527,0.275,0.38,1
"Scp2",0.00976137982610675,-0.391798064868981,0.351,0.24,1
"Sun1",0.0098818656860671,-1.12824078809651,0.098,0.155,1
"Pole3",0.00990192673950984,0.598696196923476,0.634,0.372,1
"Gsn",0.00996785124101287,-1.04708747106539,0.112,0.085,1
"Mylip",0.00997512170871839,0.521157514408249,0.62,0.388,1
"Ercc4",0.00998783622326532,-1.51046618223165,0.116,0.171,1
"Hsdl2",0.0099934270700421,-0.1653508712247,0.152,0.07,1
"Prkdc",0.0100092412672549,-0.642991727605183,0.243,0.155,1
"Spata7",0.0100395701754852,0.680468829636783,0.678,0.473,1
"Gnpnat1",0.0101114710131783,-1.46934349806649,0.112,0.147,1
"2700062C07Rik",0.0101376100801392,-1.08625317365932,0.188,0.248,1
"Atp5o",0.0101637981055041,0.247825910855671,0.75,0.496,1
"Cdc25b",0.0101797906821144,-1.31924409995717,0.112,0.171,1
"Arl4a",0.010307100128511,-1.78294129544109,0.264,0.31,1
"Sdf2l1",0.010342066039584,0.162127259197076,0.319,0.155,1
"Atp5b",0.010444904435134,0.634495198942837,0.899,0.651,1
"Hnrnpa2b1",0.0104998633215223,-0.329103267778279,0.975,0.969,1
"Hbegf",0.0105006309887982,-2.67186271540761,0.076,0.171,1
"Aprt",0.010575784201539,1.16893897234565,0.598,0.357,1
"Rangap1",0.0105792907649381,-0.664000592733192,0.547,0.457,1
"Emg1",0.0106742300493824,-0.252704462452423,0.507,0.38,1
"Hk2",0.0107601016802585,-1.02154123406332,0.254,0.217,1
"Uck2",0.0107706935196639,-0.188011633700307,0.605,0.442,1
"Prpf4b",0.0107709685687254,-0.988246594785352,0.681,0.713,1
"2700097O09Rik",0.0107902044464305,-0.787830082880506,0.127,0.062,1
"Atxn7l2",0.0108067662317295,-2.11220358174511,0.04,0.116,1
"Rpap2",0.0108388697177187,-1.34343873089452,0.083,0.07,1
"St7l",0.0108777743613685,-1.99248030708045,0.178,0.248,1
"Itgb2",0.0109005882687237,0.171976975082621,0.315,0.186,1
"Thap2",0.010928694359855,0.501294395140496,0.33,0.147,1
"Zcchc7",0.0109628123042579,-1.2874016271178,0.42,0.473,1
"Gm17745",0.0109825802654305,-2.30997666948442,0.018,0.07,1
"Limd1",0.011087829800079,-0.741696642435278,0.333,0.295,1
"Dnajc11",0.0111345124107307,-1.01059019921456,0.163,0.217,1
"Mars1",0.0111669407611102,-1.33984522128369,0.159,0.171,1
"4930581F22Rik",0.0112604576986678,-1.1317573278444,0.17,0.217,1
"Polr2l",0.0112733747262693,-0.630675526546176,0.232,0.186,1
"H2bc24",0.0112830439143767,-0.246578557994601,0.087,0.039,1
"Hnrnpc",0.0112939253997938,0.485326730189615,0.917,0.729,1
"Nusap1",0.0113610032575726,-0.654176194015637,0.496,0.519,1
"Golm2",0.0113658571043868,1.26916514983801,0.214,0.062,1
"Cgas",0.0114054565625044,-1.02421985280004,0.304,0.388,1
"Prpf38a",0.0114129164352131,-0.322828554657594,0.446,0.434,1
"Arl14ep",0.011525344689717,0.247888594614995,0.293,0.155,1
"Plxdc1",0.0115282281243673,0.743431230887036,0.181,0.07,1
"Ctnnb1",0.0115458107826542,-0.83549882396943,0.417,0.403,1
"Thap12",0.0115831718234172,0.596848248105214,0.522,0.279,1
"Cops3",0.0116009403138946,-0.392554959902175,0.38,0.31,1
