"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Prex1",0.0209806045977558,-0.725173421228,0.138,0.24,1
"Septin1",0.0209953659149089,-0.34422747496353,0.621,0.597,1
"Psme1",0.0211182092215719,-0.310419480644609,0.713,0.705,1
"Tmem236",0.0211545247198068,2.24151760506881,0.036,0,1
"Aim2",0.0212791374551844,0.187936731429441,0.308,0.372,1
"St3gal1",0.0212986216255055,-1.6369742820526,0.036,0.109,1
"Gm48653",0.0213983843668363,-2.56207682176595,0,0.023,1
"Tlk2",0.0214526834883593,-0.225198577706682,0.385,0.473,1
"Rcn1",0.0216256116986988,-0.892599686836483,0.272,0.341,1
"Top3a",0.0216456695296983,0.868966233117298,0.149,0.047,1
"Nono",0.0218196595974107,0.410978207576866,0.713,0.55,1
"Cmpk2",0.0218521228732546,-2.54285706530789,0.01,0.062,1
"Gsap",0.0219203908511525,-1.15302758572536,0.077,0.163,1
"Gstp1",0.0219339847957051,2.42394795050952,0.118,0.031,1
"Atad5",0.0220015249494975,0.226658876218547,0.6,0.419,1
"Fbxo28",0.0220227266510133,-1.04016479789519,0.323,0.357,1
"Phc3",0.0220702837080047,-0.935651652414911,0.328,0.426,1
"Nudt18",0.0221880090970209,-3.56843692166974,0.005,0.047,1
"Gbf1",0.0225449798109775,-0.734680812711324,0.292,0.403,1
"Ube2n",0.0225583890565646,-0.557614265533772,0.441,0.527,1
"Gm56573",0.0225901497531203,3.09913702454857,0.062,0.008,1
"Uba2",0.0226886136576569,0.56197655710448,0.554,0.434,1
"Hotairm1",0.0227776177107428,-3.41793570540526,0,0.023,1
"Arl4c",0.0228135789944359,-0.714971628116136,0.369,0.419,1
"Nif3l1",0.022913964834606,-2.22451415774602,0.092,0.171,1
"Gapdh",0.0229872630602801,0.34432518885248,0.862,0.744,1
"Gm5099",0.0231083251120453,3.91976022060034,0.031,0,1
"Anxa6",0.0232386735191523,-0.853661937106451,0.19,0.279,1
"Mtarc2",0.0233301906325741,-0.639511767760647,0.185,0.264,1
"Rpa2",0.0234602608878266,0.415503027807922,0.364,0.202,1
"Gm45732",0.0238450756936552,-3.05334283674548,0,0.023,1
"Tmem45b",0.0238875093337472,3.69676678325006,0.031,0,1
"Dek",0.0239520579139036,0.500369687379315,0.81,0.76,1
"Dynlt3",0.0239856740590549,2.19922071078784,0.108,0.023,1
"Nr6a1",0.0240474751495423,1.49416099783027,0.128,0.039,1
"Gm49602",0.0240748039290081,2.78991702678406,0.031,0,1
"Gm45606",0.0242433549147677,-2.69559367661964,0,0.023,1
"Btf3",0.0243221378105138,0.457263674481206,0.8,0.674,1
"Zfp945",0.0244669447610689,-1.97832022193942,0.041,0.109,1
"Ift122",0.0245360800518024,2.35634353100443,0.031,0,1
"Rnase4",0.0245725174160046,-3.09122965932227,0,0.023,1
"Exosc8",0.0247036440659275,-0.557359068767946,0.415,0.488,1
"Tox4",0.0247480649052778,-1.04645786762185,0.282,0.395,1
"Gm40538",0.0247483896875443,-4.01762782461053,0,0.023,1
"Tmem30a",0.0248403294126979,-0.735920932966408,0.328,0.388,1
"2810402E24Rik",0.0251941868225043,0.659807323620095,0.379,0.233,1
"Adipor2",0.0252249110651293,-0.379190968941176,0.226,0.302,1
"Gm4951",0.0252268745224858,-0.10106035146001,0.282,0.411,1
"Zfp647",0.0252603894427236,2.43086252591308,0.031,0,1
"Gm16181",0.0253105979750869,-3.03595342771465,0,0.023,1
"1110065P20Rik",0.0253216123091681,-0.961874612780394,0.097,0.171,1
"Ptges3l",0.0253522350115228,-3.82506124834732,0.005,0.047,1
"Pknox1",0.0253719462413508,0.733135064349667,0.256,0.116,1
"Lrrc45",0.0254218591920822,-2.08479979417456,0.046,0.124,1
"Bcas2",0.0254714692042578,0.688854104765385,0.651,0.504,1
"Zfp459",0.0258073139584233,-2.92586209625614,0,0.023,1
"A730081D07Rik",0.0258873221531629,-2.88603236874295,0.01,0.054,1
"Zscan25",0.0259174852000684,-1.93686891611175,0.046,0.124,1
"Selenom",0.0259310983285772,-2.79742424470695,0,0.023,1
"Pkd1l2",0.0260776307709675,-2.9750696963126,0,0.023,1
"Fdps",0.0263878307020085,1.10955636576528,0.451,0.302,1
"Kcnk2",0.0263983578240543,-2.95031749298157,0,0.023,1
"Ino80e",0.0264715252661772,1.30550366034753,0.318,0.171,1
"Emg1",0.0265199859497205,-0.470674007481162,0.426,0.38,1
"Sec31a",0.0266032139222106,-0.833646051172668,0.231,0.326,1
"Id1",0.0267738386714712,0.769451902731975,0.256,0.124,1
"1700029K24Rik",0.0267742732950247,3.99554182994853,0.026,0,1
"Ppihl",0.0269935162846104,3.37707473797739,0.031,0,1
"Gm15731",0.0270276240488707,-3.0351934455838,0,0.023,1
"Gpm6b",0.0270536456218943,-1.08672958596748,0.051,0.124,1
"Gm14252",0.0270634500502817,2.29495280845058,0.031,0,1
"Dcp2",0.0272241961562524,0.49489964902595,0.497,0.403,1
"Ifitm3",0.0272410772769226,0.305663774938528,0.144,0.194,1
"Rab34",0.0272787716804801,-3.13960044176019,0,0.023,1
"Zhx2",0.0276861219567276,1.20159816818943,0.185,0.07,1
"Ubap1l",0.0277376139632806,-2.90819223127829,0,0.023,1
"4933430I17Rik",0.0279716383799143,-3.17997831781283,0,0.023,1
"Tssk3",0.0281175665193209,-2.93328398503013,0,0.023,1
"Nr2c1",0.0282315876472503,-0.361203796869699,0.092,0.039,1
"Gm11714",0.0283005000987185,2.86444616942807,0.031,0,1
"Sncg",0.0285143315204807,-3.11914283455344,0,0.023,1
"1700095A21Rik",0.0286015753917056,-3.88271780973898,0,0.023,1
"Cxcl10",0.0286666998873429,-0.54007293052819,0.292,0.202,1
"Rbms1",0.0287109743931697,-0.540456839667013,0.508,0.605,1
"D930028M14Rik",0.0287379173332241,-3.33355863496869,0,0.023,1
"Pdgfa",0.0288837178609699,-3.33550356861259,0,0.023,1
"Gm57433",0.0292291156258437,3.52402528334612,0.026,0,1
"Ddost",0.0294579924577382,-0.563046081342656,0.349,0.357,1
"Cd109",0.0295261169145318,2.53157151880992,0.031,0,1
"Coro2b",0.0296199302566779,-5.34576526998407,0,0.023,1
"Pcbp2",0.0296317044314892,-0.216051026363583,0.651,0.713,1
"Prtn3",0.0297160373223701,-3.29006052571338,0,0.023,1
"H4c3",0.0297269419270562,0.668196186859487,0.267,0.147,1
"Snapc3",0.0297282878177568,-0.201439885780014,0.169,0.256,1
"A830035A12Rik",0.0297557773592158,-3.22392254652538,0,0.023,1
"Cited4",0.0297967327844595,2.98529659553494,0.031,0,1
"Saraf",0.0298956612748276,-0.319415099780677,0.323,0.403,1
"1700030N03Rik",0.0299335212835012,3.3271626716082,0.077,0.016,1
"Senp8",0.029949568001244,1.84051153267596,0.097,0.023,1
"Fbln1",0.0299567694782862,0.840342827535992,0.062,0.008,1
"Cds2",0.0299905610904269,0.107154335931181,0.2,0.256,1
"Lrrc27",0.0299970371168748,-3.99021633583627,0,0.023,1
"Lpp",0.0301138051192887,-1.30552842837387,0.179,0.302,1
"Rilpl2",0.0302013307084488,-0.670708510701716,0.308,0.287,1
"Ttll1",0.0302121373987268,-4.02815470479347,0,0.023,1
"Kin",0.0303513245427165,0.60803550950038,0.626,0.504,1
"Rasgrp3",0.0303722427056005,-3.11105623878626,0,0.023,1
"Nup62cl",0.0304123847295727,-1.62853733506256,0,0.016,1
"Rpl10",0.0305508285840356,0.37056797148554,0.841,0.713,1
"Orai1",0.030598118485685,-1.33837949899155,0.185,0.287,1
"Tra2a",0.0307664318218013,0.454015823006614,0.697,0.535,1
"Alg11",0.0307873818122962,-0.626783729225013,0.056,0.132,1
"Gm39302",0.0309183148888095,-3.42050268981596,0,0.023,1
"Slc35d2",0.0310513326374101,2.26750121094651,0.103,0.023,1
"Gm39323",0.0311487691091926,-1.19698192619822,0.072,0.163,1
"2810414N06Rik",0.0312984300186315,2.71129624012009,0.026,0,1
"Ccdc73",0.0313250860458661,3.71446203931861,0.026,0,1
"Tmem87a",0.0313550501831181,0.222638795668177,0.421,0.411,1
"Lamtor1",0.0314224917609695,-0.479267790332245,0.338,0.333,1
"Unc5c",0.0314699389227401,-4.03688808996407,0,0.023,1
"Cldnd1",0.0318579131807944,-1.50893994690355,0.108,0.178,1
"Cela1",0.0319305680462702,2.68681741967701,0.026,0,1
"Rac2",0.0320423797159112,-0.466745644476004,0.513,0.519,1
"Gm12940",0.0321374588077855,1.05805387914677,0.2,0.093,1
"Amacr",0.0321558042131414,3.6998622969687,0.026,0,1
"P2rx7",0.0321927809915725,0.468559356432872,0.415,0.326,1
"Pag1",0.0323835395030213,-1.26101376847672,0.118,0.217,1
"Rnf130",0.032417264925692,1.77941532691778,0.185,0.07,1
"Dap3",0.0324301116106791,-0.579289092280487,0.308,0.388,1
"Cdkl4",0.0324873557257505,2.16875280329389,0.062,0.008,1
"Eif3f",0.0325824653958276,0.209430576420675,0.692,0.543,1
"Tex261",0.0327313757996249,-1.10191012459019,0.159,0.24,1
"Phf14",0.0327696959998261,-0.716355768096982,0.272,0.372,1
"Vma21",0.0328279841922571,0.22049854953562,0.297,0.326,1
"Rhob",0.0328692265440475,-0.673637579810309,0.174,0.279,1
"Cgrrf1",0.0329397858499571,-1.68580530363911,0.051,0.124,1
"Maco1",0.0332422631024995,-1.02526064072302,0.149,0.233,1
"Kif20a",0.033332594330909,-0.55832967451995,0.354,0.287,1
"Castor2",0.0334593039712194,-2.82391185346285,0.031,0.093,1
"mt-Nd5",0.0337119110136637,-0.331526862843522,0.585,0.636,1
"1810034E14Rik",0.0337993333811208,-4.04119288019519,0,0.023,1
"Hepacam",0.033845876025336,3.0695199521048,0.026,0,1
"Gm41541",0.0338875697318233,3.03423408361497,0.026,0,1
"Nin",0.0339026275523115,-1.05021143945154,0.215,0.318,1
"Acbd7",0.0339232200347263,-4.01998854730302,0,0.023,1
"Ptafr",0.0339690029010809,-4.38689799568057,0,0.023,1
"Tert",0.0340401724772358,2.83177692666317,0.026,0,1
"Gm57386",0.0341263087617068,3.69667499294161,0.026,0,1
"Ppme1",0.0341325578356169,-1.26400561261633,0.149,0.24,1
"Rps15",0.034290102630076,0.222896554580696,0.969,0.907,1
"Det1",0.0343150922758798,0.573822259519501,0.226,0.116,1
"Dysf",0.0344103115802122,-3.96754606931612,0,0.023,1
"Efnb2",0.0345210154478811,3.19883047971239,0.077,0.016,1
"Zfp148",0.0346170753091494,-0.665498642957509,0.477,0.535,1
"Gm10076",0.0346490842171633,0.355425945808848,0.872,0.783,1
"Larp1",0.0346537325439547,-0.125574502470351,0.492,0.38,1
"Exoc3l2",0.0347096858133839,-3.71000632898127,0.005,0.047,1
"Casp8",0.0347218571327731,-0.850438129207368,0.41,0.411,1
"Rnf138",0.0351070731950876,0.967615835787781,0.359,0.225,1
"Kcnu1",0.0351399510662069,3.08785629144512,0.026,0,1
"Ndufaf8",0.0351885868104244,1.2791873376351,0.241,0.109,1
"Gm15929",0.0353477414024933,4.39053676060235,0.026,0,1
"Cast",0.0354603056830346,-0.287810028418168,0.467,0.55,1
"Ifi208",0.0356813734420953,-2.60993133603587,0.031,0.085,1
"Pacs1",0.0357522409712331,2.55577537025519,0.149,0.07,1
"Stat5b",0.0362331652960412,-0.326835144974891,0.303,0.38,1
"Gm10778",0.0362356396617117,-3.45091493907994,0.005,0.047,1
"2700054A10Rik",0.0364239443082551,-4.75855591259396,0,0.023,1
"Clock",0.0364479660960295,-1.0057330197101,0.128,0.217,1
"Gpr155",0.0364718052527558,3.25382927252003,0.031,0,1
"Gm56801",0.0364783538606112,-4.46263721291857,0,0.023,1
"Rorb",0.0364783538606112,-5.71298303287573,0,0.023,1
"Rpl39",0.0364848542262977,0.150820750581764,0.903,0.791,1
"Ppp2r1b",0.0364860981294054,0.2767050322084,0.072,0.124,1
"Nalf1",0.0365264014207073,-4.75981065024589,0,0.023,1
"Prpf19",0.0365508878658526,-0.618204352683009,0.349,0.434,1
