"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tex9",9.44925069616237e-14,-0.102961484660978,0.579,0.578,2.09745017702716e-09
"Ccpg1",1.11192776610441e-13,0.112704099062298,0.229,0.206,2.46814606242196e-09
"H2bc8",1.17010959087949e-13,-0.163367188130874,0.18,0.188,2.59729225887521e-09
"Nelfe",1.18255159496956e-13,-0.110803565553365,0.609,0.609,2.62490977535392e-09
"Mxd1",1.20139271892734e-13,0.114336651292835,0.306,0.271,2.66673141820302e-09
"Smarcd1",1.453843787234e-13,-0.100241847515886,0.567,0.559,3.22709705452332e-09
"Immp2l",1.61678575730348e-13,-0.103449738923459,0.643,0.65,3.58877934548654e-09
"Sgf29",1.6796749057439e-13,-0.102596432197802,0.496,0.497,3.72837438827974e-09
"Ankle1",1.75408474789011e-13,-0.145532523653558,0.218,0.224,3.89354191489168e-09
"Fdft1",1.77043358506365e-13,0.149301475375816,0.552,0.497,3.92983142876579e-09
"Xrcc6",1.78971071299147e-13,-0.101692662331549,0.565,0.563,3.97262086962717e-09
"Rpe",1.84136824711708e-13,0.106016652307673,0.681,0.631,4.08728509812578e-09
"Ercc6l",1.87973623289134e-13,-0.143215369744942,0.375,0.38,4.1724505161489e-09
"Ercc5",2.04138934019019e-13,0.131888562519073,0.469,0.439,4.53127191842017e-09
"Colgalt1",2.06637553633773e-13,-0.123487399300327,0.433,0.434,4.58673377800887e-09
"Ypel5",2.13912400557979e-13,0.113480098336162,0.301,0.268,4.74821355518546e-09
"Oprm1",2.19921798569678e-13,0.28978872885618,0.101,0.079,4.88160416285114e-09
"Fbln2",2.20697825958767e-13,0.350445618265939,0.149,0.117,4.89882964280674e-09
"Irf7",2.28231527132861e-13,-0.233297939282025,0.454,0.467,5.06605520776812e-09
"Hmg20b",2.37151480361603e-13,-0.1163062153149,0.58,0.584,5.2640514095865e-09
"Zfp664",2.52273363326111e-13,-0.100709609836414,0.691,0.688,5.59971184574968e-09
"Nupr1",2.536279150061e-13,-0.552124770634944,0.039,0.052,5.6297788293904e-09
"Gpr83",2.73670848221625e-13,0.232408144780591,0.206,0.173,6.0746718179754e-09
"Rigi",2.7463286175569e-13,-0.131768684022877,0.735,0.748,6.09602563239106e-09
"Trub1",2.81312452451256e-13,-0.120505825351567,0.325,0.326,6.24429250706054e-09
"Oas1a",2.92386223690833e-13,-0.66877681453119,0.04,0.054,6.49009700726541e-09
"Klk8",3.28303082061028e-13,-0.107290808028798,0.644,0.64,7.28734351250864e-09
"Rrp12",3.51612028659383e-13,-0.14964764860691,0.23,0.233,7.80473220015233e-09
"Kat2a",3.83981874500251e-13,-0.12113832127042,0.392,0.392,8.52324566828208e-09
"Igf2r",4.12103892154421e-13,0.137991512259761,0.448,0.401,9.14747009415169e-09
"Efna5",4.25445523967973e-13,0.342999960485981,0.095,0.075,9.4436142955171e-09
"Mtln",4.3400649321679e-13,-0.112480315591531,0.636,0.636,9.6336421299331e-09
"H3c4",4.6826067274061e-13,-0.263236274241891,0.095,0.107,1.03939821528233e-08
"Mitd1",4.79215998360264e-13,-0.116942366304539,0.815,0.819,1.06371575156028e-08
"Hip1",4.8638351360096e-13,-0.107147376509232,0.453,0.449,1.07962548514005e-08
"H4c6",5.07549235552628e-13,-0.234770924109535,0.15,0.16,1.12660703815617e-08
"Gnpda2",5.21660608841138e-13,0.111297009213506,0.382,0.34,1.15793005344468e-08
"Pnpla2",6.08285736733275e-13,0.118994669251135,0.41,0.361,1.35021184982685e-08
"Gm15558",6.12288813578205e-13,0.166409977831396,0.358,0.309,1.35909747949954e-08
"Fdps",6.23840666793163e-13,0.120032354465117,0.842,0.805,1.38473912808078e-08
"Palb2",8.03811653163358e-13,-0.105150299653424,0.379,0.385,1.78422072652671e-08
"Myo6",1.00069543317053e-12,-0.101036125175201,0.543,0.554,2.22124365300863e-08
"Tmem108",1.00710118095372e-12,0.330954216305394,0.11,0.09,2.23546249136297e-08
"Agfg2",1.00814797549205e-12,-0.117761801321461,0.549,0.554,2.2377860611997e-08
"H2-DMb2",1.04005324460124e-12,0.400951202136013,0.036,0.024,2.30860618704137e-08
"Calcoco1",1.102764345551e-12,0.268062077524898,0.064,0.05,2.44780601781954e-08
"Gm56626",1.19833674971028e-12,0.41251319074582,0.077,0.059,2.6599480833319e-08
"Tigar",1.24536457546066e-12,-0.149481882759519,0.266,0.273,2.76433574815002e-08
"A430072P03Rik",1.30531671843691e-12,0.43901765845216,0.069,0.049,2.8974115199144e-08
"Slc2a6",1.46665426209701e-12,0.375716003181844,0.092,0.069,3.25553246557673e-08
"Mybl2",1.50619666917038e-12,-0.114455041444357,0.375,0.381,3.34330474655749e-08
"Gprin3",1.70829323313879e-12,0.116396429268578,0.744,0.706,3.79189848959817e-08
"Tpgs2",1.9415541407397e-12,-0.172499698473104,0.296,0.305,4.30966772619992e-08
"Tdp1",2.09126549932277e-12,-0.114450312609999,0.344,0.346,4.64198202884676e-08
"Gpr174",2.20242959862585e-12,0.182232164461326,0.479,0.428,4.88873298006979e-08
"Ttc7",2.44754133865242e-12,-0.10346846286005,0.666,0.67,5.43280750940679e-08
"Mgme1",2.6011145190328e-12,-0.131751592118813,0.338,0.34,5.77369389789711e-08
"Ppp2cb",3.03452585604987e-12,0.129252020945566,0.535,0.477,6.73573704267389e-08
"Pdia6",3.2236502461884e-12,0.113703182673002,0.961,0.954,7.15553645146439e-08
"Batf",3.36170103514576e-12,0.127079973452817,0.614,0.569,7.46196778771305e-08
"Cetn4",3.49252040849241e-12,0.239659878931633,0.215,0.176,7.75234755073061e-08
"Bin1",3.51754602643908e-12,-0.140000765439414,0.416,0.427,7.80789691488682e-08
"Tspan4",3.75844868789636e-12,-0.11183391117923,0.258,0.259,8.34262855252355e-08
"Enpp1",3.77356226715118e-12,0.150899822996082,0.167,0.141,8.37617616439547e-08
"Fundc1",3.85355943978427e-12,0.100431138131393,0.536,0.486,8.55374588848914e-08
"Slfn3",4.60829493054252e-12,-0.122091225469375,0.562,0.566,1.02290322573252e-07
"Asf1a",4.72111681970384e-12,0.127910548806138,0.74,0.695,1.04794630046966e-07
"Fam89b",4.95183052945821e-12,0.116474255413053,0.47,0.424,1.09915782262384e-07
"Cep85l",4.97269159580364e-12,0.245176568718314,0.253,0.208,1.10378835352053e-07
"Rasgrp2",6.43233168310185e-12,-0.279346037864925,0.287,0.307,1.42778466369812e-07
"Faap24",7.43228069939894e-12,-0.102899984637555,0.285,0.283,1.64974334684558e-07
"Polh",7.47546457248465e-12,-0.129931756356078,0.442,0.445,1.65932887115442e-07
"Rbm19",7.53738045417868e-12,-0.119734517040787,0.322,0.324,1.67307233941404e-07
"Midn",7.89024349566217e-12,-0.114332574143561,0.546,0.545,1.75139734873213e-07
"Sit1",8.45149058294067e-12,-0.1684046290894,0.257,0.268,1.87597736469534e-07
"Rtp4",9.03145637383025e-12,-0.166910211491539,0.583,0.578,2.0047123712991e-07
"Rnaset2a",9.05055372855766e-12,0.107911333466294,0.407,0.361,2.00895141112794e-07
"Sgk3",9.2184490146053e-12,0.119026055371275,0.552,0.517,2.04621912777194e-07
"Etfbkmt",9.61118025001773e-12,0.124544690438903,0.154,0.13,2.13339368009644e-07
"En2",9.70202413406353e-12,0.511627630434832,0.028,0.019,2.15355829703808e-07
"Mpp1",9.86653535622237e-12,0.113423203866564,0.42,0.38,2.19007485302068e-07
"Gm12253",1.01986430307095e-11,-0.983633361692526,0.01,0.016,2.26379279352659e-07
"Akna",1.02754319426296e-11,-0.113379888180304,0.641,0.646,2.2808376283055e-07
"Abca2",1.13956626469159e-11,-0.141523352206345,0.359,0.366,2.52949523773592e-07
"Acpp",1.32180088286768e-11,-0.327395036588315,0.102,0.117,2.93400141970139e-07
"Tbl3",1.34110073088909e-11,-0.122688986555923,0.301,0.303,2.97684129235451e-07
"Ccdc167",1.52056121466189e-11,-0.122073448608968,0.411,0.414,3.37518972818499e-07
"Xrcc1",1.53159231611114e-11,-0.179526915313772,0.309,0.319,3.3996754640719e-07
"Ano10",1.55268844572254e-11,-0.139835873450742,0.38,0.39,3.44650254297032e-07
"Ier2",1.6254158211837e-11,0.102449121192971,0.638,0.596,3.60793549828146e-07
"Nudt8",1.7551142670577e-11,-0.177339385800907,0.236,0.243,3.89582713858798e-07
"Nbr1",1.85598091668556e-11,0.103816600982449,0.36,0.327,4.11972084076693e-07
"Gad2",2.03647836225873e-11,0.262326559242786,0.065,0.049,4.52037102070571e-07
"Rcbtb2",2.18196093855475e-11,-0.10147194966418,0.547,0.551,4.84329869530998e-07
"Fam78a",2.23090932107247e-11,-0.125749163491904,0.587,0.596,4.95194941998457e-07
"Ripk2",2.27312172785688e-11,0.122333888674789,0.274,0.242,5.04564829932391e-07
"Gins3",2.28706173100647e-11,-0.130153862987914,0.444,0.446,5.07659092431507e-07
"Smpdl3b",2.35765177728779e-11,0.422800558546822,0.067,0.048,5.23327965004571e-07
"Chtf18",2.42401910200899e-11,-0.21016947218457,0.213,0.223,5.38059520072936e-07
"Zfp773",2.63506102628466e-11,0.210606765280714,0.054,0.042,5.84904496004406e-07
"2810408I11Rik",2.78664861048584e-11,-0.141753809771023,0.322,0.323,6.18552392069542e-07
"Atp2b4",2.82282434872076e-11,-0.213769845283146,0.194,0.208,6.26582320685547e-07
"Rnf139",2.84961997569627e-11,0.114851757915202,0.409,0.366,6.325301460053e-07
"Bbln",3.12543872631881e-11,-0.122008698148333,0.457,0.46,6.93753634080987e-07
"Sanbr",3.22060279850426e-11,-0.124799075365089,0.356,0.358,7.1487720318399e-07
"Usf1",3.38685390615204e-11,0.119850808009589,0.419,0.373,7.51779961548567e-07
"Snap23",3.84666694040954e-11,0.107481678484956,0.39,0.346,8.53844660762706e-07
"Ehd4",4.07761310323808e-11,-0.111347179184259,0.431,0.429,9.05107780525756e-07
"H2bc7",4.53372927418969e-11,-0.23469194090433,0.078,0.087,1.00635188699189e-06
"Tubg1",4.60896438839564e-11,-0.140462854531795,0.436,0.437,1.02305182529218e-06
"Fam120aos",4.64968479997689e-11,0.233670601780269,0.138,0.112,1.03209053505087e-06
"Gm56573",4.68875173904741e-11,0.171469717225492,0.168,0.145,1.04076222351635e-06
"Abcc4",5.89529399880723e-11,-0.112578922721168,0.416,0.418,1.30857840891524e-06
"Tead1",6.05387104145728e-11,0.439386544303818,0.046,0.033,1.34377775507227e-06
"Mepce",6.09983270942231e-11,-0.119387803526666,0.369,0.373,1.35397986651047e-06
"Tspan3",6.27048591943624e-11,0.113186942531433,0.323,0.282,1.39185975953726e-06
"Ccdc9",6.48769762499917e-11,-0.100170483237563,0.448,0.445,1.44007424182107e-06
"Tmsb15b1",6.53264742952652e-11,0.179208913137459,0.177,0.148,1.450051749932e-06
"Casp3",6.58162921096493e-11,0.126193743751049,0.773,0.736,1.46092423595789e-06
"Gfod1",6.91152230269414e-11,-0.112422817280577,0.236,0.244,1.53415060552902e-06
"H2-K2",7.13463163795242e-11,0.118388835274988,0.308,0.273,1.5836741846763e-06
"Dnm3",8.484106474918e-11,0.163565296181078,0.19,0.167,1.88321711423755e-06
"Ms4a6c",8.5714460209183e-11,0.111363270986067,0.29,0.261,1.90260387326324e-06
"Lilrb4b",9.01101644906645e-11,0.277793794399289,0.198,0.166,2.00017532119928e-06
"Fosl2",1.08559598381653e-10,-0.191638189611475,0.133,0.14,2.40969740527754e-06
"Degs1",1.09292493404272e-10,0.100710082191172,0.593,0.549,2.42596547609463e-06
"Fyco1",1.09822870498481e-10,-0.160718649648036,0.402,0.412,2.43773825645477e-06
"E2f7",1.10841721354372e-10,-0.12775362431525,0.414,0.425,2.46035368890299e-06
"Slx4",1.13192548104321e-10,-0.161166889333832,0.32,0.329,2.5125349902716e-06
"Ints1",1.18409904054588e-10,-0.140687968690858,0.297,0.297,2.62834464029969e-06
"Mcm8",1.21707520477455e-10,-0.1471072736457,0.298,0.303,2.70154183203806e-06
"Tmem9",1.21930277728968e-10,0.147098860096852,0.201,0.169,2.7064863747499e-06
"Selp",1.28316303512062e-10,0.466944202119033,0.054,0.039,2.84823698905724e-06
"Gps2",1.34717937894788e-10,-0.100220813174168,0.644,0.651,2.99033406745062e-06
"Cntrob",1.37216225092737e-10,-0.116494970683489,0.3,0.306,3.04578854838347e-06
"Stap1",1.43006691746566e-10,0.113947346743998,0.647,0.61,3.17431953669853e-06
"Ier5",1.47953596499855e-10,0.148394716106019,0.652,0.603,3.28412598150728e-06
"Cd80",1.53813806146976e-10,0.216378004591202,0.128,0.108,3.41420505504442e-06
"E2f2",1.59117317662111e-10,-0.152244270279953,0.44,0.454,3.53192710014589e-06
"Hsd17b8",1.7452786200051e-10,-0.122129827063725,0.493,0.494,3.87399495282533e-06
"Fhit",1.8176389227523e-10,0.255156064294449,0.336,0.293,4.03461311683328e-06
"Tex14",1.83853140808996e-10,0.104704838324789,0.232,0.198,4.08098816653728e-06
"Tbl2",1.85868242125865e-10,-0.146779922670842,0.206,0.21,4.12571737046783e-06
"Cc2d1b",1.96818397223993e-10,-0.136056535400765,0.437,0.442,4.36877796318097e-06
"H1f10",2.05957064929996e-10,0.283053989335356,0.07,0.053,4.57162897025112e-06
"Anxa5",2.06755410950945e-10,0.111838236134939,0.48,0.443,4.58934985687812e-06
"Gstt2",2.43929906418075e-10,0.112457787677086,0.43,0.39,5.41451213276202e-06
"Hlcs",2.51687703490666e-10,-0.134071391300862,0.39,0.398,5.58671195438231e-06
"Atxn7l3",2.52670631056255e-10,-0.101018352518417,0.535,0.526,5.6085299975557e-06
"Krt10",2.8606092868001e-10,0.148529945141299,0.288,0.249,6.34969443391017e-06
"Snapc5",3.10527055143683e-10,-0.101391521996443,0.57,0.564,6.89276904302433e-06
"Hopx",3.1817314110355e-10,-0.116870121076955,0.125,0.129,7.06248921307551e-06
"Carm1",3.23254652489607e-10,-0.102340938797741,0.319,0.321,7.17528352131182e-06
"Serf1",3.24674671128925e-10,-0.201541944925165,0.167,0.174,7.20680367504876e-06
"Cnn3",3.26194253418464e-10,0.27317106508776,0.132,0.106,7.24053384312964e-06
"Npas2",3.76834817925699e-10,0.128922377575348,0.35,0.315,8.36460245349675e-06
"Ppm1h",3.77477270282372e-10,-0.134147567079291,0.808,0.818,8.37886296845781e-06
"Wsb2",3.89824612073542e-10,0.177882025892627,0.263,0.226,8.65293691419641e-06
"Prxl2c",4.09017344150086e-10,0.150054339000608,0.189,0.164,9.07895798809946e-06
"Prkar2b",4.56486472756049e-10,-0.234976143245206,0.165,0.175,1.0132630235766e-05
"Ankrd55",4.73098434309995e-10,0.338033205047648,0.045,0.035,1.0501365946379e-05
"Rbm14",5.18018480900176e-10,-0.104651984270492,0.391,0.387,1.14984562205412e-05
"Slc16a10",5.45366584894203e-10,-0.177735316580742,0.173,0.178,1.21055020848966e-05
"E330020D12Rik",5.45672693168544e-10,0.119970403943613,0.237,0.216,1.21122967702622e-05
"Gclc",5.87345789337728e-10,-0.114977731505134,0.486,0.486,1.30373144859295e-05
"Ehd3",6.13953819081239e-10,-0.125228083439395,0.297,0.299,1.36279329221463e-05
"Lztfl1",6.46576228758904e-10,0.123819716409871,0.326,0.286,1.43520525497614e-05
"Tango6",6.69363515306718e-10,-0.12708457350959,0.297,0.299,1.48578619492632e-05
"Ifitm3",6.85074959948781e-10,-0.284281936565444,0.307,0.313,1.52066088859831e-05
"Serpine2",6.86710661335065e-10,0.271900629265158,0.143,0.12,1.52429165496544e-05
"Zyx",7.59251761043395e-10,-0.120837758600608,0.353,0.356,1.68531113398802e-05
"Nbeal2",7.79355261460195e-10,-0.189312747164016,0.227,0.235,1.72993487386319e-05
"Dapk2",7.87127310179658e-10,-0.324041122575724,0.044,0.054,1.74718649040579e-05
"Ppp1r15a",8.66090353444576e-10,0.267350256742622,0.229,0.205,1.92246075754093e-05
"Fut8",1.02193242281387e-09,0.136114819072777,0.847,0.82,2.26838339891994e-05
"Elf4",1.05351994396471e-09,-0.101056053292855,0.758,0.755,2.33849821961847e-05
"Pacs2",1.15707978572524e-09,-0.147137174445472,0.335,0.337,2.56837000037431e-05
"Tbx21",1.2635029484808e-09,0.159654184488569,0.324,0.293,2.80459749474282e-05
"Rdh14",1.30332430868068e-09,0.10303286209359,0.325,0.287,2.8929889679785e-05
"Ubxn11",1.73504546841797e-09,-0.116155734686373,0.33,0.332,3.85128042624737e-05
"Nrep",1.957611710546e-09,0.121076219853521,0.085,0.075,4.34531071389896e-05
"Ak1",2.01747881047815e-09,0.621026743097621,0.026,0.017,4.47819771561835e-05
"Arhgef10",2.32898785786516e-09,0.122461125683815,0.331,0.293,5.16965434810329e-05
"Pus7l",2.38025810544937e-09,-0.104836396969012,0.25,0.252,5.28345891666596e-05
"Tnip3",2.44657945933115e-09,0.819335075680277,0.039,0.027,5.43067242587736e-05
"Agpat4",2.5937188746452e-09,0.395480577473223,0.071,0.057,5.75727778604994e-05
"Eml5",3.15749779746493e-09,0.15884028603162,0.294,0.265,7.0086978610329e-05
"0610009E02Rik",3.19980662189778e-09,0.345388323902426,0.063,0.047,7.10261075862651e-05
"Ppm1k",3.40244785555857e-09,0.104672029379569,0.289,0.255,7.55241350498335e-05
"Mettl4",3.4350359279098e-09,-0.134575020248133,0.316,0.321,7.62474924918138e-05
"Insl6",3.47405080589727e-09,0.110870117673197,0.238,0.209,7.71135057385016e-05
"Gm5817",3.50790526986771e-09,0.330732730935105,0.032,0.024,7.78649732752535e-05
"Top1mt",3.52282378924885e-09,-0.197399164200859,0.124,0.131,7.81961196499567e-05
"Faap100",3.556415421712e-09,-0.268834490444549,0.1,0.108,7.89417531157413e-05
"Glrx",3.90883267914865e-09,0.118078502316913,0.567,0.518,8.67643589790625e-05
"Cd83",3.93811717205549e-09,0.693749832367964,0.024,0.017,8.74143868681156e-05
"Acat2",3.99558581347456e-09,0.129247889285256,0.358,0.32,8.86900183016947e-05
"Ftx",4.13165297680832e-09,-0.146432044213777,0.335,0.343,9.17103011262142e-05
"Fnip2",4.52660344830363e-09,-0.127961207481439,0.248,0.255,0.000100477016741996
"AI987944",4.73588163559641e-09,0.103091208323822,0.26,0.227,0.000105122364665334
"Trim65",4.78966611867334e-09,-0.220118960031676,0.13,0.138,0.000106316218836192
"Herc3",4.80642855230591e-09,-0.123963806505022,0.613,0.625,0.000106688294575534
"Mgat1",4.92315779889092e-09,0.104693629674928,0.534,0.487,0.000109279333661982
"Dapl1",4.93059438683321e-09,0.170303002291863,0.167,0.152,0.000109444403604537
"Ccp110",5.10318687604762e-09,-0.13141202972928,0.354,0.36,0.000113275439087629
"Gria3",5.17253025932864e-09,0.289761056046019,0.091,0.073,0.000114814654166318
"Zcchc2",5.20316850913435e-09,-0.119440819089384,0.472,0.475,0.000115494731397255
"Dusp10",5.26769219462534e-09,0.122102135898726,0.494,0.455,0.000116926963644099
"Gm28187",5.27436551452694e-09,0.185306531440203,0.086,0.07,0.000117075091325955
"Gm14091",5.32005696326664e-09,-0.160795917955182,0.093,0.099,0.00011808930441363
"Cdr2",5.32130716648229e-09,-0.123322869236342,0.225,0.228,0.000118117055174407
"Cd55",5.74104046711899e-09,0.157880365095633,0.102,0.089,0.00012743387524864
"Nsun5",5.88384195718545e-09,-0.121891755638377,0.254,0.257,0.000130603639923645
"Ikzf2",6.05642025240298e-09,0.159300176955798,0.149,0.126,0.000134434360342589
"Neurl1b",6.30741732267692e-09,-0.260614982793897,0.066,0.072,0.00014000574231146
"Xrcc2",6.72519352822538e-09,-0.194930776997342,0.186,0.191,0.000149279120746019
"Dsn1",6.88972729675984e-09,-0.101827936816016,0.375,0.377,0.000152931276806178
"Gdpd3",7.98180981081364e-09,0.175756494278804,0.087,0.072,0.00017717223237063
"Zfp949",8.05294068929555e-09,0.152790116484613,0.168,0.145,0.000178751124480293
"Klrk1",8.09325327015072e-09,0.150281109405903,0.417,0.371,0.000179645942837536
"Vac14",8.27724442961384e-09,-0.124612032193563,0.384,0.382,0.000183729994604138
"Cenpj",8.28399367579737e-09,-0.120336819530527,0.474,0.474,0.000183879807621674
"Atg4a",8.46448681603363e-09,-0.153937781775295,0.439,0.43,0.000187886213855498
"Nrp1",9.51659427257556e-09,0.32659117824328,0.091,0.073,0.00021123984306836
"Dock9",9.68865663404116e-09,-0.132777272060962,0.31,0.315,0.000215059111305812
"Ifi214",9.79294154011615e-09,-0.311952976590261,0.316,0.343,0.000217373923365958
"Aars",9.93643212671095e-09,-0.116207756803717,0.537,0.533,0.000220558983916603
"Gucy1a1",1.05740941200459e-08,0.615500680742314,0.022,0.014,0.000234713167182659
"Trim36",1.19558633636501e-08,-0.274347440449412,0.06,0.067,0.000265384299082942
"Ahrr",1.22593801880695e-08,-0.580545478198042,0.019,0.025,0.000272121462034578
"Tob1",1.23732145335115e-08,0.105106169495437,0.242,0.219,0.000274648243000354
"Gm12840",1.33451168625244e-08,0.120354606444701,0.397,0.371,0.000296221558997454
"Rcan3",1.42012947594861e-08,-0.108882097692855,0.625,0.626,0.000315226139776313
"Mfn2",1.43025349499886e-08,-0.145469964928823,0.306,0.312,0.000317473368284896
"Gstk1",1.49622044550325e-08,0.166394170753703,0.231,0.203,0.000332116052288357
"Padi2",1.51966123931557e-08,-0.235971903012122,0.068,0.074,0.000337319205290878
"Prag1",1.62900652976471e-08,-0.189781051387734,0.091,0.096,0.000361590579411872
"Gm11457",1.6560594399415e-08,-0.108115653755854,0.076,0.078,0.000367595513883815
"Fbxw9",1.69615717358994e-08,0.204034577683729,0.16,0.137,0.00037649600782176
"Apol7c",1.7623742543732e-08,0.38388950539699,0.064,0.05,0.000391194213243218
"Tcn2",1.78618231901234e-08,0.260799631224296,0.045,0.034,0.00039647888935117
"Egln3",1.78695880992417e-08,0.196781695125476,0.631,0.58,0.000396651247038867
"Ift57",1.8076729250732e-08,0.123680917432857,0.45,0.404,0.000401249159178499
"Lair1",1.81811335763334e-08,-0.140695523134682,0.253,0.263,0.000403566621993873
"Adcy9",1.85092385368275e-08,0.114590171130251,0.115,0.099,0.000410849567801959
"Zfp944",2.0554891980412e-08,0.155234784363508,0.217,0.186,0.000456256937289205
"Slc2a1",2.0803824127305e-08,0.116281990330219,0.655,0.61,0.000461782484153788
"Gm14326",2.14290496231339e-08,0.193583046315645,0.151,0.123,0.000475660614484704
"Fbxo33",2.19579854098275e-08,0.100387991852652,0.6,0.549,0.000487401402141942
"H2ac12",2.19853124648019e-08,-0.194700846155786,0.075,0.079,0.000488007980781207
"Xpc",2.2716583509337e-08,-0.142270676318778,0.31,0.32,0.000504240004156752
"Adam19",2.28557791666996e-08,-0.117590880372598,0.542,0.561,0.000507329730163231
"Mturn",2.33543110346167e-08,0.140130057041504,0.063,0.052,0.000518395642035388
"Arl4c",2.34556700089842e-08,-0.221349164765461,0.518,0.538,0.000520645507189423
"Tmem168",2.40307403686554e-08,0.116329403036354,0.394,0.352,0.000533410343963043
"Spo11",2.50156299968617e-08,0.467495878042596,0.025,0.017,0.000555271939040339
"Rsad2",2.50417563817635e-08,-0.666158920969509,0.014,0.022,0.000555851866406003
"Borcs6",2.51094842386951e-08,0.194498041163381,0.156,0.128,0.000557355221646315
"Hdac6",2.52932062323715e-08,-0.133667797017249,0.27,0.275,0.000561433298739951
"Tg",2.54312891613713e-08,0.379125156906109,0.066,0.049,0.000564498325514958
"Gm26901",2.55761157936724e-08,-0.257243156168723,0.102,0.111,0.000567713042272145
"Gm12940",2.61241950528243e-08,0.205706000217236,0.143,0.12,0.000579878757587541
"Wdr62",2.66409120775327e-08,-0.148179123696053,0.176,0.183,0.000591348325384992
"Sh2b1",2.80096965206552e-08,-0.141788388317205,0.308,0.311,0.000621731233668984
"Gm51425",2.93797216728065e-08,0.102915531959746,0.36,0.32,0.000652141681971285
"Plxnd1",2.95161371671649e-08,-0.11755688079423,0.175,0.176,0.000655169696699559
"Ints6l",3.08358437300182e-08,0.117808781105673,0.283,0.255,0.000684463223275214
"Atp6v1g2",3.11978809010268e-08,0.154964785256192,0.118,0.099,0.000692499362360092
"Ptpn14",3.17206583346772e-08,0.473391504883322,0.041,0.03,0.00070410345305483
"Samd1",3.66486544457586e-08,-0.103844139330456,0.441,0.438,0.000813490182732503
"Mthfsl",3.73834807478298e-08,0.160644424192113,0.209,0.179,0.000829801122159577
"Nme6",3.74208296332193e-08,-0.123053453351992,0.242,0.243,0.000830630155368569
"Ncald",3.89300083178895e-08,-0.101407380609071,0.149,0.153,0.000864129394632194
"Zfp101",4.0402066645003e-08,-0.107455258656158,0.314,0.311,0.000896804673319131
"Or2h2b-ps1",4.20257166680479e-08,0.196821484158946,0.056,0.044,0.00093284483288066
"Usp50",4.21790494526526e-08,-0.119426183959125,0.244,0.246,0.00093624836070053
"Pde4dip",4.32195396861323e-08,-0.192779106093286,0.207,0.216,0.000959344122413078
"Ypel2",4.47988836148034e-08,0.112767577071725,0.052,0.043,0.000994400819597792
"Rab27b",4.76679925164976e-08,-0.182063147568305,0.035,0.041,0.0010580864298887
"Cenpu",4.81745898717521e-08,-0.114698730532574,0.276,0.278,0.00106933137138328
"Armcx3",4.90618648485087e-08,0.183483677632369,0.143,0.121,0.00108902621404235
"Alpl",5.00568792121395e-08,-0.152902657797381,0.187,0.194,0.00111111254787186
"Stc1",5.01466295678243e-08,0.481906624520911,0.026,0.018,0.001113104736517
"Smad7",5.06783117112477e-08,-0.115859870371117,0.313,0.328,0.00112490648505457
"Miga1",5.097295499428e-08,0.125028871979522,0.197,0.168,0.00113144668200803
"Rec114",5.12601308114445e-08,0.315263891890393,0.041,0.029,0.00113782112362163
"2900093K20Rik",5.31692673778707e-08,0.197663382369838,0.053,0.042,0.0011801982279866
"Ccdc15",5.44317037823697e-08,-0.154713485634808,0.255,0.261,0.00120822052885726
"Tle3",5.6135701075355e-08,0.103578609519317,0.434,0.389,0.00124604415676965
"Gm57070",6.07591404568458e-08,0.338430291783052,0.071,0.055,0.00134867064072061
"Zfp512",6.34554099265557e-08,-0.100295228775138,0.419,0.422,0.00140851973413976
"Gm1123",6.62789537074695e-08,0.312813393981386,0.033,0.024,0.0014711939354447
"Kif16b",6.70438215020801e-08,-0.114837373105482,0.461,0.46,0.00148817170588167
"B930036N10Rik",6.93029824753958e-08,0.114875364489154,0.254,0.224,0.00153831830200636
"Ppfibp1",6.9823188503307e-08,-0.124336097063193,0.245,0.253,0.00154986531520791
"Garin3",7.0741622975619e-08,0.107474236205728,0.364,0.326,0.00157025180518982
"D730003I15Rik",7.10394610702283e-08,0.170345483646587,0.093,0.076,0.00157686291737586
"Rfx5",7.17527391583748e-08,0.128227768062293,0.133,0.116,0.00159269555109845
"Hmgn3",7.18858612409997e-08,0.163387183113673,0.292,0.255,0.00159565046196647
"Airn",7.20372617745943e-08,0.106812559537769,0.432,0.4,0.00159901109961067
"Rpp40",7.33023120083127e-08,-0.108962390502488,0.243,0.241,0.00162709141964852
"Tmed4",7.46395079556447e-08,0.11412345907622,0.359,0.318,0.00165677315809144
"Adgrg3",7.57479251120172e-08,-0.34236784383302,0.034,0.039,0.00168137669371145
"Pwp2",7.63124929461411e-08,-0.111570830970845,0.195,0.197,0.00169390840592549
"Pnkp",7.67615442960778e-08,-0.104126081384478,0.386,0.385,0.00170387599874004
"5730420D15Rik",7.76695158417436e-08,0.23183725720246,0.119,0.101,0.00172403024313918
"Brme1",7.84769452452628e-08,-0.373611530569661,0.045,0.053,0.0017419527536091
"Sla2",8.16139712833738e-08,-0.173286083593309,0.36,0.372,0.00181158532057705
"Prkd3",8.50105507427964e-08,-0.108858189111589,0.375,0.377,0.00188697919483785
"Rragd",8.69113255627536e-08,0.261270694498162,0.073,0.059,0.00192917069351644
"Endod1",9.2614678896094e-08,-0.162782294859467,0.17,0.175,0.0020557680274566
"H4c18",9.54775676754731e-08,-0.142204342457896,0.145,0.147,0.00211931556969248
