"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"P2ry14",1030.29277097203,-0.57591620130152,0.622044840587292,0.00029124986293113,0.0128472342023949
"Cd2",35281.1492105493,-0.277899917433096,0.110666174223452,0.000293056060933641,0.0128472342023949
"Phf5a",13541.7894813962,-0.32395162906463,0.135467626358348,0.000292034199950471,0.0128472342023949
"Lamp2",3819.7776641971,-0.318667534472094,0.132615550782462,0.000295842014532895,0.0129220336858748
"Serpine2",735.980915217716,-0.420489171061198,0.219071931059376,0.000297664430809187,0.0129543560288158
"Rab19",2086.99847990663,-0.378057458194237,0.176945178641651,0.000299494105643767,0.0129867588997993
"Tap2",15097.8557251513,-0.296789328052332,0.12070122155396,0.000300771865555308,0.0129950819024041
"Psma5",29935.3293849054,-0.312802393777668,0.129830047725478,0.000303441899960723,0.0130164611424012
"Gm36496",615.886302318949,-0.460089183001065,0.266386528168451,0.00030272265040853,0.0130164611424012
"Evi2a",1176.41144960928,-0.385054743272932,0.18552053654952,0.00031184583924974,0.013329182157646
"Ddost",11139.582222536,-0.307661549565258,0.128021725872232,0.000317257987817413,0.0135122547978605
"Herpud1",3451.93843340742,-0.325724349664893,0.140002364811023,0.00032702572425183,0.0138788789639925
"Zc3h6",2425.53814841381,0.359942447753201,0.165996468252336,0.000331552544443313,0.0140212750950444
"Bnip3",8203.58268293242,-0.30053102056555,0.125204647620152,0.000332989773271493,0.0140324704454691
"Glrx5",11000.5352354296,-0.321156359467159,0.13773605032752,0.000334530356041375,0.014044038065428
"Neurl1b",503.97400393064,0.464889979977957,0.283433686338916,0.000336784669516865,0.014044038065428
"Pdlim1",3159.64496038662,0.322852475015213,0.138958941964214,0.000335883072160611,0.014044038065428
"Klhdc3",1114.26799012451,-0.378284838442412,0.184930855751668,0.000347120822244341,0.0143748858152951
"Cd274",2424.22879168359,-0.326251319120236,0.142218669571603,0.000346575379869384,0.0143748858152951
"Pdcd1lg2",574.450805787969,-0.44325496457915,0.260299378900433,0.000351816110155332,0.0145190869184104
"Tnfrsf18",22382.4695043066,-0.298930917110663,0.125973185460318,0.000355561866471543,0.0146232454224448
"Myt1l",4163.58402938245,-0.297792738543307,0.125942414093618,0.000364190683312246,0.0149070894559821
"Egr1",305.624283038609,-0.494139599349768,0.333062524149325,0.000364954646607851,0.0149070894559821
"Ftx",2451.16871154238,0.350318160276215,0.162465596328488,0.000367163244500376,0.0149462915312262
"Ctss",7469.1986117674,-0.306564643768852,0.132839733176988,0.000386837384110783,0.0156937959763995
"Tapbp",13751.9649131493,-0.295618180906582,0.126848929471961,0.000395437752294694,0.0159885102008882
"Zbp1",10107.5512071342,-0.314235591674674,0.138906998925839,0.00040133710234804,0.0161225348775391
"Mycn",313.627278049704,-0.481806606207943,0.329231926402311,0.00040144680761252,0.0161225348775391
"Zcwpw1",1990.90767327604,0.350690160541938,0.167017556665127,0.000402956726884859,0.0161290505262809
"Cyb5a",18896.722419034,-0.284282562709336,0.121258416856889,0.000408980163121302,0.0163155819741192
"Ccr7",4605.91309308293,0.324367926022086,0.14701615647419,0.000413769538218657,0.0164518067554847
"Camk1d",24631.8302342981,0.267331342263037,0.113024462152403,0.000423253122719087,0.0167731568632518
"Tex14",858.104849118732,-0.412717129378728,0.243049048614921,0.00044213904813976,0.0174637627991309
"Ass1",12357.3545103607,0.272181746671584,0.11677583410336,0.000446722385421296,0.0175290934712199
"E2f2",2593.88321495521,0.310411779038774,0.139802388264908,0.000446421991719658,0.0175290934712199
"Tnp2",1085.57197000157,-0.382576645298054,0.206447792997544,0.000450571357912457,0.0176223464427983
"Fstl4",293.268155310251,-0.520603447732094,0.421239788217569,0.000457751262573839,0.0178448440080902
"Smyd3",10517.8583210733,0.294747842075094,0.131426021611895,0.000474294489442709,0.0182941511505946
"Mt1",1339.10485551791,0.344587567784826,0.169152686471372,0.000471005860420397,0.0182941511505946
"Syne1",2410.91823472274,0.319950979217948,0.148916417157111,0.000475391126991555,0.0182941511505946
"Aopep",6430.64135359545,-0.31183439023423,0.142808086793334,0.000473556315146543,0.0182941511505946
"Mpeg1",132.956321797004,-0.533960362908372,0.49707976536611,0.000489747716909184,0.0187862201152856
"Mgat1",2786.50893385847,-0.330290176868505,0.160869873462864,0.000517277824384519,0.0197788530422809
"Ier3",590.274187327109,-0.415815391656909,0.265941410666624,0.000522996036426211,0.019933810713213
"Dolpp1",1232.17294912297,-0.360260535962317,0.191487494220395,0.00052468291588299,0.0199346194834528
"Itgb1",9411.59491591585,-0.293344089307899,0.134500388625897,0.000540220112032463,0.0204599819645713
"Dnah12",255.094240433774,-0.483699544231243,0.39630797003381,0.000557439642546107,0.0210455446119615
"Kdm7a",1272.91848803998,-0.343088543812795,0.177737356379471,0.000566366956176865,0.0212485258041527
"Ldlrad4",994.675637457175,0.368628041025011,0.207079731605055,0.000565351232209481,0.0212485258041527
"Calcrl",935.654536978016,0.353928905383511,0.190344712292855,0.000573445360234981,0.0214468564727883
"Acadsb",1678.53245430877,-0.317384331186985,0.15533158369836,0.000584345235660585,0.0217864292223859
"Fyttd1",4772.16156136993,-0.29876560745816,0.141008284556937,0.000586603264885383,0.02180269526133
"Gm35113",205.870417985533,-0.486674710736489,0.421882689059353,0.000591908398703856,0.0219317638256587
"Rras2",7708.60051387028,-0.270792127420635,0.123190139366956,0.000595752302877927,0.0219383494179786
"Nme4",551.05409700313,0.406435152313617,0.267526490294623,0.000594830313611944,0.0219383494179786
"Ccnb1ip1",1521.8411252228,0.349502547284099,0.188144946478041,0.000598024039280455,0.0219544530739524
"Pag1",6470.46112203959,0.273448337460907,0.125174050748628,0.000604087605997425,0.0221092369069639
"Sdf2l1",16804.9865246571,-0.290224594947701,0.136157586214372,0.000606724957503542,0.0221380618640317
"4932438H23Rik",163.266367832722,-0.492260719922463,0.452809751773517,0.000608871317466965,0.0221488508432968
"Fcmr",918.517030087916,-0.398121391640245,0.258705582168032,0.000616571303997137,0.0222934301094796
"Ssr1",9640.21982671144,-0.268413781176185,0.122620482640555,0.000614851408954525,0.0222934301094796
"Bin2",8383.31597780132,0.278173135489818,0.129761273896705,0.000638754962419131,0.0230259620187716
"Gnb4",548.224908724185,0.395586885525124,0.261235656615509,0.000649318027636452,0.0231971288201584
"Fbxw9",493.243754874878,-0.404700448568953,0.276318951272551,0.000647576109344694,0.0231971288201584
"Srprb",1835.72319400565,-0.325505427552527,0.167678893292247,0.000648248639393265,0.0231971288201584
"Prrg1",2574.4257536416,0.305667749806705,0.150706526763483,0.000657662697161557,0.0234253189274688
"Prnp",2567.68447957761,-0.311866347246388,0.157766722104396,0.000684755538515708,0.0243179652372582
"Fam120c",1977.97550887415,0.32749912733791,0.173430769167713,0.000693153815250143,0.0245433871624666
"Ctla4",830.174970339002,-0.379613180943978,0.244037465882311,0.000698220029503273,0.0245447739585322
"Kdelr2",8514.18882039579,-0.291693728823872,0.142206926666161,0.000699345581539062,0.0245447739585322
"Bcl3",1573.10052691239,-0.314131217891282,0.160618061054127,0.000696413680997723,0.0245447739585322
"Snhg6",4844.71869220955,-0.30272761345879,0.152171018180845,0.00072041785792517,0.0250941726989051
"Gtf2ird1",670.265266093988,0.378940537996141,0.246946532554772,0.000721289723297405,0.0250941726989051
"Polr2d",6195.22196110465,-0.303219170284968,0.152546654123177,0.000719776057989315,0.0250941726989051
"Slc12a6",4015.71572690474,0.293999122972775,0.146616500492309,0.000748296291458888,0.0259582899019709
"Slfn1",26383.7846223945,-0.272819144726363,0.132395738171066,0.000778113499328987,0.0269146310981772
"Arl4a",3745.83275524651,-0.304552656595632,0.158315759550098,0.000794923988318882,0.0274168596317014
"Slc39a1",1053.19716055897,-0.343624664590463,0.203122939566877,0.000798842247697166,0.0274728276449416
"Prok1",679.538934536574,-0.350748000642521,0.214136419892598,0.00080463031375769,0.0275925948282293
"Frmd4b",430.052120415636,-0.394429581607859,0.29541844641909,0.000819951375867968,0.028037651618251
"Ndfip1",31843.6567328255,-0.245191962296392,0.116549752514593,0.000825179643357143,0.0281360398054082
"Fam78a",4577.11698393145,0.268594438483723,0.13196611240118,0.000839434879516887,0.0284095892497257
"Fosl2",635.340450179757,-0.382384168051458,0.274986114414521,0.000838634791490177,0.0284095892497257
"Adgre5",2039.93106715805,0.313196050620722,0.169754851647511,0.000840323746190083,0.0284095892497257
"Gm12840",3364.46569265146,-0.313183597737338,0.170489303412884,0.000851065787741878,0.0286917052047741
"B4galt4",1030.46358048569,-0.329263448926282,0.19016447520392,0.000862010382455937,0.0289790456663839
"Irgm1",10801.0350029923,-0.281361558192075,0.142523431728485,0.000867719068101515,0.0290892487592127
"Sephs2",4978.20786918287,-0.268361981554924,0.133018290652172,0.000870741191461787,0.0291090239648454
"Prc1",29374.2925355347,0.232828385576024,0.110846542746024,0.00087651804604118,0.0292205236073004
"Kcnk5",3805.60279131667,-0.266931698248388,0.133079266229148,0.000898893250402157,0.0298832067244806
"Tnfaip8l1",1949.07726270544,0.296238526796085,0.156909000267335,0.000903229880142964,0.0299441972452936
"1810062O18Rik",560.255389548817,0.369355384388693,0.261712730503093,0.000906663655913612,0.0299750017513097
"Tmem163",1617.25295496562,-0.301256926612567,0.162072405885859,0.000909953376633804,0.0300008870841691
"Tlr1",3002.28938324008,-0.271532750163274,0.137170672400557,0.00091849585431431,0.0301993362209716
"Rad51b",15356.6581919967,0.254972262812604,0.126041166531047,0.000931716849110632,0.0304715907271746
"Dnajb11",12302.7050282641,-0.277307146063405,0.142131961585647,0.000931868499845078,0.0304715907271746
"Usb1",1470.25879214531,-0.31554304299038,0.179525566636344,0.000940369695342384,0.0305824579180915
"Tmem39a",1939.69489382861,-0.292373464855531,0.155301467122899,0.000940178407745561,0.0305824579180915
"H2-Q7",10089.1991793201,-0.29531737303222,0.158550903810596,0.000949703767351586,0.0308023162267311
"Dynlt1f",1622.45257582694,-0.307576836060887,0.172296054637672,0.000968712542388935,0.0313339235332723
"Kif21b",3267.55720330695,0.290809620547649,0.156133049836628,0.000985079793077952,0.0316983614097606
"Serpinb6a",1645.24746188883,0.292569586043174,0.157801794391716,0.000985276607990554,0.0316983614097606
"Lman2",13963.0208810843,-0.266391627547483,0.136551412393294,0.00100377731481895,0.0322069890181052
"Esyt1",7791.21458661461,0.24310508038831,0.120639490755678,0.00100828743183496,0.0322651978187188
"Ust",5732.64845183171,0.270214260170057,0.141003627939373,0.00104448635121469,0.0333344337368999
"Frmd8",3397.51738504354,0.274792174956971,0.144841079041292,0.00104763515038133,0.033346003935542
"Irf2bpl",1884.64067513101,0.307671547022367,0.178048265712059,0.0010548048496793,0.033485157668334
"Dffb",833.078064631623,-0.347160134518427,0.244108129965772,0.0010801980644108,0.0340632904100551
"Tmem128",5316.81333023405,-0.273866603845583,0.145410802375324,0.00108155500967755,0.0340632904100551
"Ptms",3182.42222993905,0.273631539646,0.145179618734015,0.00108068915537387,0.0340632904100551
"Gtdc1",3624.98260075466,0.257684973069083,0.13318621638109,0.00109493174403337,0.0343040395617574
"Znfx1",2052.13367019501,0.289741267449315,0.160462248583607,0.00109291797957786,0.0343040395617574
"BE692007",3406.10025165874,-0.261526478776387,0.136246412571409,0.00110069749264814,0.0343946412324096
"Gm35037",847.89600394372,0.322374371977478,0.202951231830214,0.00111394207494631,0.0347178613358267
"6330562C20Rik",72.0020261812554,0.360398446862448,0.502827351691289,0.00112838818542359,0.0350767527354534
"Rmdn3",3907.25223831973,-0.254726444578506,0.132224299443864,0.00113364434320305,0.0351185949558398
"Ppib",43944.5987477897,-0.264543016038649,0.139877422494167,0.00113853733646941,0.0351185949558398
"Jak2",5917.64050034179,-0.276311955831872,0.149733220060463,0.00113696742979449,0.0351185949558398
"Matk",147.848726072887,0.396905930894004,0.424749236498917,0.00115704183116024,0.0355976263118913
"Pgd",5615.2545542222,-0.254559513344438,0.133238332378705,0.00117108442765698,0.0359372780261506
"Plcl1",286.249869951878,-0.38398408516708,0.363946453205509,0.00118017693643236,0.0361236766629731
"A630023P12Rik",1255.83537517356,0.301807203769712,0.183810623538285,0.0012595394739958,0.0382593107227962
"Tmem101",893.395875294417,-0.315942040691166,0.204983496206285,0.00125609381908252,0.0382593107227962
"Mgat2",7206.65638542438,-0.249178932825638,0.131717262263165,0.00125676208102956,0.0382593107227962
"Fgf13",2695.60602812767,0.285100746264851,0.164985174039728,0.00128864813721413,0.0390444073574145
"Rell2",227.882520973954,0.371797928534849,0.356851998097984,0.00129629480103071,0.0391769095422614
"Vav3",13691.2505676525,-0.266552521995194,0.147240885571097,0.0013027383663627,0.0392724754877301
"Tmem183a",2806.60872592324,-0.266461668522794,0.147461406848325,0.00131142350011274,0.0394349659531387
"Atp2a3",3916.07246512127,0.252205728084154,0.13579209756107,0.00131940930233721,0.0395756654896536
"Phf19",1367.56922883188,0.296134976862546,0.180500114987969,0.00133038766276938,0.0397059340349726
"Bhlhe40",2819.43309249364,-0.296235171846196,0.180598695399913,0.00132978965700411,0.0397059340349726
"Pnpla8",2186.32256796104,-0.277379648940405,0.158956737578756,0.00133854317801389,0.0398499620757965
"Pigm",1424.90241010722,-0.285886567501307,0.169361440447533,0.00136211309045926,0.0404510408600903
"Mapkapk2",7723.11271356344,-0.231846018674634,0.122107946416032,0.00136855698965154,0.0405418070597762
"Tmed2",22646.0549644704,-0.233831163113992,0.124062135285143,0.00139415588560054,0.0411981670095488
"Glipr2",11215.9127540497,-0.261536707865719,0.146135874285432,0.00140355970001458,0.0412989146564515
"Spns1",818.745078964384,-0.304470643628856,0.197654212979142,0.00140446676680947,0.0412989146564515
"Prelid2",31428.3780752701,-0.222633415257985,0.11709035711861,0.00142677722051315,0.0418521318017191
"Zfp831",574.962018020539,0.325247651014422,0.242274505221907,0.00143369299718727,0.0418809583721398
"Maml2",19954.4789774953,0.262986494362185,0.148464824289812,0.00143475876776214,0.0418809583721398
"Rce1",2354.77372020653,-0.275739430651448,0.161886202035431,0.00145278548293364,0.0423039821405104
"Gng12",7043.47709172519,-0.259178114253443,0.146008318490118,0.00146657895560169,0.0426019828656336
"Esyt2",9047.89540415254,0.233051074197582,0.125310595997465,0.0014753290423582,0.0427204823942562
"Slc12a7",612.363784508944,0.321703565358504,0.239117961871355,0.00147779743576388,0.0427204823942562
"Hspa13",1572.31012760189,-0.285045682456846,0.175239325676692,0.00150429131676215,0.0433815866964082
"Bin1",2615.35415025721,0.254315838379346,0.143031677309076,0.00151146527457918,0.0434836932840472
"Nudcd2",12818.5185140314,-0.239714613769808,0.131390735925331,0.00152429458739014,0.0437476201963673
"Aph1a",4881.61754746273,-0.24442214465108,0.135256265318297,0.00153081250246493,0.0438295790179433
"Mdc1",2171.86900713066,0.264389710875254,0.15472129845521,0.00158223266156172,0.0451937004619825
"Mphosph9",7484.46454320535,0.231401941956495,0.126557309794203,0.00158951899199933,0.0452937221339238
"Gm30603",186.377103104767,0.350850575067503,0.373158199143808,0.00160209745390053,0.0455437109935429
"Gatad1",7521.17916042563,-0.243597920319187,0.136779565091135,0.00161948070094357,0.045928779689319
"Ssh2",14708.8514643618,0.241705802017422,0.135331165368031,0.00162386823270753,0.0459443380828456
"Cyth4",1670.33826641297,0.265844733596783,0.158042402768501,0.0016349669837638,0.0461492567492574
"Mcrip1",3678.31264692438,-0.262385579192039,0.15479957265658,0.00164635235935824,0.0463612824395281
"F2rl2",1781.83116363075,-0.302602526379694,0.466721432310069,0.00166212583459416,0.0466955915221195
"Selp",160.261033596177,-0.347093138262059,0.38717996998218,0.00166861461804234,0.0467681024560437
"Sp140",4442.61497575783,-0.236871571072297,0.134270012026607,0.00174983341589293,0.0488267053949694
"Syngr2",4035.42902658505,-0.251386068271673,0.147047282250648,0.00175022197647409,0.0488267053949694
"Gm6213",83.212081559902,0.312777179094603,0.454629670847505,0.00177142151904262,0.049303192418377
"Smpdl3b",207.636141851819,-0.339117244649643,0.380058902349371,0.00177643131744678,0.049327911849659
"Msh5",2028.98312301357,0.256557844120864,0.153194196759912,0.00178676385582853,0.0493856577980504
"F830016B08Rik",1227.40859775871,-0.272962019142232,0.172056628244123,0.00178326528138887,0.0493856577980504
"Cxcr3",1844.85807743832,-0.265516924698039,0.163159668021067,0.00179155890368847,0.0494040943763677
"Dnmt3b",1416.38091483927,-0.26673466444203,0.165335580753713,0.00181189518057729,0.0497539025839557
"Lgals3",210.622463301374,-0.333857279706342,0.349087877236857,0.00181255861686202,0.0497539025839557
"Nav1",2017.72151387974,-0.265937627253455,0.167187820591104,0.00188957810113887,0.0516072199045913
"Alyref2",616.150401842735,-0.298445091628509,0.224603256602435,0.00188514611757122,0.0516072199045913
"Adcy3",1026.51294475752,0.280679736458916,0.188560938439755,0.00189301216060458,0.0516072199045913
