"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gde1",1.17679736543094e-15,-0.239177682928336,0.414,0.466,2.61213711204705e-11
"Gimap1",1.19530320442873e-15,-0.124093249094013,0.927,0.936,2.65321452287046e-11
"Mgat1",1.25100268301427e-15,-0.23291532206701,0.456,0.5,2.77685065548679e-11
"Card11",1.2957585580747e-15,0.166775970226845,0.768,0.732,2.87619527135841e-11
"Memo1",1.3174581623971e-15,0.147178055596305,0.847,0.821,2.92436188307285e-11
"Wdr5",1.33575853031495e-15,-0.22584938984609,0.446,0.502,2.96498320974009e-11
"Ndc1",1.34253136351741e-15,-0.223607315141716,0.471,0.52,2.98001686759959e-11
"Itpkb",1.35590403688962e-15,0.184943298834756,0.723,0.682,3.00970019068389e-11
"Ethe1",1.36417381317961e-15,0.245751460594161,0.425,0.366,3.02805661311478e-11
"Plod2",1.37498694031201e-15,-0.363362441518809,0.227,0.277,3.05205851141057e-11
"Foxn3",1.38066508019308e-15,0.130424999485296,0.963,0.954,3.06466227850459e-11
"Ccnl2",1.40778142558071e-15,-0.124498501055149,0.902,0.92,3.1248524303615e-11
"Tex264",1.47190493401697e-15,-0.281390551631187,0.325,0.383,3.26718738203748e-11
"Git1",1.48523899159877e-15,0.347188010536783,0.283,0.235,3.29678498965179e-11
"1810009A15Rik",1.49385917927595e-15,-0.136469153105118,0.816,0.839,3.31591922023882e-11
"Tspan13",1.57878640965007e-15,0.122526929785502,0.909,0.884,3.50443219350027e-11
"Npepps",1.6240304673728e-15,0.138223756959665,0.906,0.887,3.60486042842741e-11
"Xrcc6",1.65032913647193e-15,0.206836164668506,0.638,0.595,3.66323558422674e-11
"Ints6",1.74335875646455e-15,0.167847131078111,0.79,0.767,3.86973343172437e-11
"Psen2",1.7962286470664e-15,-0.278182621303156,0.338,0.391,3.98708872789328e-11
"Tesc",1.8230336052779e-15,0.1657368716998,0.705,0.655,4.04658769363535e-11
"Jund",1.83647381490012e-15,-0.107756320601919,0.992,0.994,4.0764209269338e-11
"Hdac5",1.83685606574029e-15,0.409464193504579,0.211,0.164,4.07726940912372e-11
"Nr2c2",1.88094835687965e-15,0.159313913965042,0.826,0.803,4.17514106776577e-11
"Klhl3",1.88801647933014e-15,0.650981766583248,0.1,0.065,4.19083017916912e-11
"Terf2",1.89812435681046e-15,0.181723561151119,0.719,0.681,4.21326663481218e-11
"Pigm",1.94490761059776e-15,-0.308792330897642,0.25,0.296,4.31711142324386e-11
"R3hdm2",1.98900632292142e-15,0.159256705328568,0.815,0.781,4.41499733498868e-11
"Med9",2.02756554765819e-15,-0.22366773178254,0.439,0.483,4.50058724613688e-11
"Abhd13",2.04961793203584e-15,-0.363065994063446,0.188,0.239,4.54953692373995e-11
"Ubfd1",2.12615707114726e-15,-0.240370446260114,0.414,0.465,4.71943085082557e-11
"Specc1l",2.14741019424088e-15,0.210198227607888,0.611,0.565,4.76660640815648e-11
"Pdlim1",2.29981452112139e-15,0.20137877308205,0.639,0.598,5.10489829253316e-11
"Polr2k",2.32804773721328e-15,-0.102173674250899,0.927,0.929,5.16756756229231e-11
"Vav1",2.40388872475543e-15,0.18410379959539,0.698,0.655,5.33591180233963e-11
"Mad1l1",2.42727574543185e-15,0.16341858253887,0.749,0.702,5.38782397213508e-11
"C2cd3",2.48394148066001e-15,0.172288947160044,0.708,0.675,5.51360490462103e-11
"Kctd5",2.49133689352074e-15,-0.297955701730667,0.299,0.353,5.530020502548e-11
"Mrto4",2.50441596146939e-15,-0.150301847284979,0.689,0.737,5.55905210967360e-11
"Dbt",2.60130652276954e-15,-0.304223745942185,0.245,0.301,5.77412008859155e-11
"Mms22l",2.70060394826468e-15,0.15059564052944,0.88,0.863,5.99453058396311e-11
"Tmx1",2.70244732789324e-15,-0.140826249137993,0.81,0.839,5.99862233372462e-11
"Zfp367",2.74003816857204e-15,0.155853872994192,0.772,0.726,6.08206272277936e-11
"Nsmce2",2.82510855868742e-15,0.112060152481933,0.965,0.959,6.27089346771847e-11
"Clasp2",2.82666755897696e-15,0.155624267893929,0.833,0.805,6.27435398066115e-11
"Chek2",2.96299020047928e-15,0.200526106098504,0.608,0.559,6.57694934800386e-11
"Ier5",2.98554203556177e-15,-0.194254812815492,0.568,0.605,6.62700765633647e-11
"Norad",3.0940077397595e-15,-0.215210050381586,0.463,0.52,6.86776897994416e-11
"Ebp",3.20088259182513e-15,-0.14968403212439,0.751,0.789,7.10499908907424e-11
"Wnk1",3.50589997073103e-15,0.102759434124687,0.992,0.989,7.78204616503167e-11
"Ifrd2",3.63770218504916e-15,-0.219214786994973,0.466,0.519,8.07460754015362e-11
"Zeb1",3.68452143781505e-15,0.128982089712612,0.922,0.898,8.17853223551807e-11
"Parpbp",3.70729380107921e-15,0.21003468886998,0.633,0.603,8.22908005025553e-11
"Spp1",3.80949144320047e-15,-0.847368195409716,0.037,0.065,8.45592815647208e-11
"Apobr",3.9065519575487e-15,-0.471015579633402,0.125,0.168,8.67137338017084e-11
"Vps26a",3.9267966021936e-15,0.233688021517011,0.496,0.442,8.71631041788913e-11
"Rundc3b",3.98841350549754e-15,-0.32429458432702,0.202,0.255,8.85308145815289e-11
"Cep57l1",4.02310518241386e-15,0.160864798385231,0.746,0.704,8.93008657340405e-11
"Hbegf",4.08803261332452e-15,-0.346841730942363,0.215,0.268,9.07420599179644e-11
"Chac1",4.17150798341402e-15,-1.01757922614287,0.022,0.044,9.25949627078411e-11
"C030029H02Rik",4.2645389827047e-15,-1.60153337136717,0.007,0.022,9.46599717990963e-11
"Acss1",4.2836044268777e-15,0.692408652798504,0.08,0.05,9.50831674634044e-11
"Pptc7",4.30313217847022e-15,0.216145574972273,0.578,0.531,9.55166249655035e-11
"Melk",4.35572926045291e-15,0.162887608633833,0.769,0.749,9.66841223942733e-11
"Rnf144b",4.37359221436084e-15,0.460576750699174,0.16,0.117,9.70806263821676e-11
"H2ac18",4.38020541129041e-15,0.201753540796777,0.758,0.728,9.72274195144131e-11
"Mrpl17",4.54113740270915e-15,-0.123805807088279,0.85,0.875,1.00799626927935e-10
"Actn4",4.87702733460102e-15,0.105059807339567,0.971,0.965,1.08255375746139e-10
"Trim28",5.41737747463523e-15,0.135573912870115,0.846,0.817,1.20249527804478e-10
"Lig3",5.48519257548592e-15,-0.29717363547004,0.277,0.324,1.21754819598061e-10
"Ubr1",5.55304297037693e-15,0.16879716966451,0.763,0.723,1.23260894813457e-10
"Mpeg1",5.58532951871934e-15,-1.29248065819514,0.012,0.029,1.23977559327013e-10
"Msmo1",5.63072516826155e-15,0.246408208113522,0.544,0.522,1.24985206559902e-10
"C1qtnf1",5.9185719290692e-15,-0.671594646305779,0.055,0.085,1.31374541109549e-10
"Vti1a",6.36700819494412e-15,0.121915285661487,0.945,0.932,1.41328480903175e-10
"Phf11b",6.39760899965547e-15,-0.219698990664455,0.555,0.587,1.42007726965353e-10
"Slfn8",6.55158237541934e-15,-0.241491298469492,0.489,0.537,1.45425473987183e-10
"Fancm",6.81729895248656e-15,-0.194739409823024,0.603,0.65,1.51323584848344e-10
"Mfhas1",6.88383409386308e-15,0.175619367425324,0.53,0.468,1.52800465381479e-10
"Arrdc4",7.02737074857642e-15,-0.708440894395382,0.049,0.078,1.55986548506151e-10
"Mybl1",7.16037711439613e-15,0.233720370323089,0.503,0.448,1.58938890808251e-10
"Cd9",7.19641730613602e-15,-0.279543874419114,0.343,0.398,1.59738874944301e-10
"Ythdf1",7.21063552691799e-15,-0.186537654866932,0.565,0.616,1.60054476790999e-10
"Rfc4",7.46696490178626e-15,0.114154111071031,0.954,0.943,1.6574421992495e-10
"Kmt2e",7.4811763126055e-15,0.109254378545173,0.956,0.954,1.66059670610904e-10
"Stil",7.81794495827528e-15,0.161945647671593,0.781,0.759,1.73534924238836e-10
"Hikeshi",7.83982813745686e-15,-0.141911126861946,0.787,0.813,1.7402066516713e-10
"Mrpl43",7.85431833803493e-15,-0.133542050142602,0.793,0.825,1.74342304149361e-10
"Tbc1d22a",7.89499894672351e-15,0.257306498728081,0.435,0.386,1.75245291620422e-10
"Rictor",8.42823667603513e-15,0.151189608884919,0.818,0.785,1.87081569497952e-10
"Dtnb",8.52237707151535e-15,0.172227674161626,0.717,0.679,1.89171203856426e-10
"Arhgap26",8.66803885764241e-15,-0.256238657476545,0.433,0.476,1.92404458523089e-10
"Insl6",8.79729432974401e-15,-0.380514083242798,0.185,0.223,1.95273542237328e-10
"Tspyl1",8.79869805314835e-15,-0.262567031194314,0.321,0.38,1.95304700685734e-10
"Ube2t",8.96254985330582e-15,0.163215581782617,0.731,0.7,1.98941719093829e-10
"Phax",9.33768738125589e-15,-0.157996952253743,0.695,0.722,2.07268646801737e-10
"Pggt1b",9.34586094665834e-15,-0.19404284592102,0.528,0.583,2.07450075432975e-10
"Tmem163",9.65905261175295e-15,-0.514313401707402,0.115,0.157,2.1440199082308e-10
"Tm2d3",9.72134993704669e-15,-0.207652287129777,0.48,0.531,2.15784804552625e-10
"Ncaph2",9.85087164344382e-15,0.122381562071152,0.909,0.899,2.18659797869523e-10
"Trim59",1.01477107165171e-14,0.137331679967185,0.878,0.861,2.2524873477453e-10
"Tmco4",1.02857495234902e-14,0.195933683259606,0.669,0.622,2.28312782172912e-10
"Ldlrad4",1.04530813785259e-14,0.434311819233644,0.191,0.147,2.32027047359139e-10
"Foxm1",1.06505907649623e-14,0.176220915396175,0.649,0.621,2.36411163209869e-10
"Wdr26",1.12979486502722e-14,0.146225725339792,0.846,0.824,2.50780566190091e-10
"Peli1",1.14584049468369e-14,0.115245188350641,0.945,0.933,2.5434221460494e-10
"Nubp1",1.1971744881332e-14,-0.121898063168678,0.879,0.896,2.65736821130926e-10
"Gpsm2",1.29297533840403e-14,0.28348622740482,0.399,0.35,2.87001735865543e-10
"Wdr4",1.32775085846942e-14,-0.318793932891846,0.233,0.285,2.94720858054457e-10
"Sdk1",1.34436631920832e-14,0.56180570171056,0.125,0.093,2.98408991874671e-10
"Ttll5",1.36406879752244e-14,0.209747248673349,0.587,0.54,3.02782350986055e-10
"Derl1",1.40526639628614e-14,-0.162058391945896,0.657,0.684,3.11926981983634e-10
"Zswim6",1.41982915979771e-14,-0.248955223679572,0.446,0.49,3.15159478600299e-10
"Cfap20dc",1.4349377340641e-14,0.510210263509491,0.133,0.094,3.18513128830208e-10
"Nek2",1.45783661544192e-14,0.2673051366219,0.425,0.378,3.23595993529643e-10
"Nup107",1.47008876197206e-14,0.135611754277199,0.843,0.814,3.26315602494939e-10
"Snrnp200",1.51743088242678e-14,0.15843005700793,0.813,0.783,3.36824132972272e-10
"Dnm2",1.51777605699912e-14,0.107327535823175,0.943,0.927,3.36900751372095e-10
"Dlg3",1.54061227052462e-14,0.516440925435953,0.105,0.071,3.41969705688351e-10
"Zcwpw1",1.55817439263118e-14,0.247072068982245,0.477,0.429,3.45867969932342e-10
"Ahdc1",1.5616855683377e-14,0.435673823405267,0.204,0.161,3.46647345603919e-10
"Midn",1.62191584655547e-14,0.20689760643308,0.58,0.532,3.60016660459919e-10
"Sf3a2",1.70861728382302e-14,0.18891888557621,0.628,0.576,3.79261778490196e-10
"Ap1s3",1.78148879582661e-14,-0.230236518945854,0.398,0.456,3.95437068009634e-10
"Casp2",1.86027043385858e-14,-0.207011745133502,0.403,0.426,4.12924228203589e-10
"Eif1b",1.99402916831716e-14,-0.136181040381957,0.821,0.845,4.4261465449136e-10
"Svbp",2.03200917163569e-14,-0.166587256257221,0.657,0.699,4.51045075827974e-10
"Grk6",2.11541021420372e-14,0.14515875063206,0.817,0.792,4.695576052468e-10
"Trak1",2.16553282771846e-14,0.240415056883427,0.449,0.407,4.80683321768666e-10
"Dhx58",2.3042740729201e-14,-0.347773079635154,0.247,0.293,5.11479715966075e-10
"Bloc1s4",2.30929736955599e-14,-0.241961980421247,0.385,0.438,5.12594737120342e-10
"Mcm2",2.34569615244519e-14,0.140730217526945,0.877,0.855,5.20674174958259e-10
"Rangrf",2.3700949402013e-14,-0.556548717387169,0.079,0.114,5.26089973876483e-10
"Chrac1",2.40427586029005e-14,-0.133377890122831,0.807,0.828,5.33677112708583e-10
"Sec13",2.43691804945921e-14,-0.125959699868233,0.842,0.862,5.40922699438462e-10
"Prok1",2.45150165270588e-14,-0.558466054147718,0.089,0.125,5.44159821851123e-10
"Bcor",2.47836441331069e-14,0.160142888807097,0.801,0.771,5.50122548822575e-10
"Tug1",2.82975529427708e-14,-0.226127934848291,0.42,0.477,6.28120782670684e-10
"4921524J17Rik",2.85525775291879e-14,-0.203435949571187,0.496,0.539,6.33781563415385e-10
"Smim26",2.86763159433607e-14,-0.212852882493048,0.458,0.511,6.36528184994777e-10
"Fam241a",2.97500206884599e-14,-0.334683617664571,0.234,0.285,6.60361209221744e-10
"Itgal",3.08238824670971e-14,-0.145961893244404,0.823,0.838,6.84197719122154e-10
"Gm15283",3.09585786849964e-14,-0.435971482917578,0.155,0.195,6.87187571070866e-10
"Ddx60",3.10969259662355e-14,-0.291260288124555,0.379,0.4,6.90258465672529e-10
"Golgb1",3.14746560199721e-14,-0.16738079752808,0.642,0.691,6.9864293967532e-10
"Max",3.16283284843334e-14,-0.131280078652936,0.817,0.838,7.02054007366748e-10
"Vwa8",3.20407107931806e-14,0.186702444850663,0.675,0.626,7.1120765747623e-10
"Smim30",3.27926874236676e-14,-0.220228098567317,0.432,0.481,7.2789928274315e-10
"Atl2",3.38475846516055e-14,0.231697630605814,0.467,0.418,7.51314836511687e-10
"Card6",3.48806344019406e-14,-0.250152985097934,0.372,0.415,7.74245441819875e-10
"Mfsd14b",3.4937874110758e-14,-0.215961568394441,0.444,0.494,7.75515991636495e-10
"Pdpk1",3.52866545355099e-14,0.132256634549319,0.844,0.831,7.83257870724713e-10
"E2f3",3.53914129849618e-14,0.134327016520924,0.9,0.877,7.85583194027196e-10
"Rnf26",3.5454563776362e-14,-0.358378471342772,0.189,0.238,7.86984952143906e-10
"Ksr1",3.58857125604761e-14,0.254108528538468,0.394,0.338,7.96555161704888e-10
"Sec24a",3.64059359072355e-14,0.163757437019748,0.772,0.735,8.08102559332906e-10
"Oas1a",3.70343858311829e-14,-1.03594067602348,0.026,0.049,8.22052262294766e-10
"Arhgef11",3.77144108256616e-14,0.314392305817903,0.294,0.241,8.3714677709721e-10
"Dpm3",3.79117755782801e-14,-0.129688459901752,0.845,0.869,8.41527682511084e-10
"Esco2",3.80500781814841e-14,0.107804674290771,0.955,0.952,8.44597585394401e-10
"Elf4",3.87893389466628e-14,0.147910735259864,0.829,0.808,8.61006956599073e-10
"Rbmxl1",3.90570409063844e-14,-0.127814271976698,0.828,0.857,8.66949136999015e-10
"Gna13",4.00463475083877e-14,-0.126507120312359,0.861,0.879,8.88908775643681e-10
"Vars",4.09423420973151e-14,0.130698663015198,0.887,0.867,9.08797167534102e-10
"Setd3",4.09960325678385e-14,0.151110004639608,0.813,0.789,9.09988934908312e-10
"L2hgdh",4.12021670507284e-14,0.305207703453431,0.306,0.253,9.14564502025019e-10
"Spata6",4.40360742275332e-14,0.211033564918564,0.543,0.492,9.77468739628555e-10
"Tmed3",4.40943736070196e-14,-0.221213634056104,0.398,0.448,9.78762810955013e-10
"Bax",4.45423925612592e-14,-0.119103458646411,0.996,0.995,9.88707487682271e-10
"Lgals3",4.86605638651179e-14,-0.962933553087915,0.03,0.053,1.08011853611402e-09
"Gtf2a1",4.95588134690404e-14,0.212485275896894,0.564,0.525,1.10005698257229e-09
"Taf1b",4.98480389962715e-14,0.198581961202188,0.59,0.535,1.10647692160024e-09
"Fanci",4.98823645413173e-14,0.233316121400107,0.511,0.463,1.10723884572362e-09
"Abcb9",5.13268502133507e-14,-0.245427605766206,0.404,0.456,1.13930209418574e-09
"Rfxap",5.13370509840494e-14,-0.215916419016843,0.456,0.503,1.13952852069294e-09
"Dhps",5.33088203295756e-14,-0.211566924394879,0.469,0.518,1.18329588485559e-09
"Rras2",5.37090449855424e-14,-0.15864732502167,0.733,0.762,1.19217967154409e-09
"Rad18",5.37816968061652e-14,0.127881065420486,0.897,0.886,1.19379232400645e-09
"Nisch",5.38982805763614e-14,0.157486131329686,0.75,0.713,1.19638013395349e-09
"Cdc42se1",5.45321905425714e-14,0.126768844339488,0.911,0.894,1.21045103347346e-09
"E2f2",5.55915354971742e-14,0.161434710249726,0.722,0.685,1.23396531343078e-09
"Cldnd1",5.86492935680939e-14,-0.192900839017841,0.534,0.577,1.30183836933098e-09
"Mrpl57",6.16111971459199e-14,-0.111514019017973,0.901,0.918,1.36758374304798e-09
"Il17ra",6.17739709568679e-14,0.270631249556839,0.383,0.335,1.3711968333296e-09
"Prpf3",6.57571673001998e-14,0.174356677801993,0.693,0.656,1.45961184256254e-09
"Parp1",6.66320897504221e-14,0.119308659977388,0.922,0.912,1.47903249619012e-09
"Smap2",6.79383437135614e-14,-0.138976237864807,0.797,0.812,1.50802741540992e-09
"Cdin1",6.80222663826939e-14,0.18516810167765,0.666,0.636,1.50989024689666e-09
"Rnf157",7.0030548949712e-14,0.17075321817603,0.702,0.656,1.55446809503676e-09
"Slc25a25",7.10483385208205e-14,0.223703675136111,0.497,0.448,1.57705997014665e-09
"Nup98",7.14650321978053e-14,0.149369528525618,0.807,0.775,1.58630931969468e-09
"Vps29",7.22993734725236e-14,-0.114040216955574,0.852,0.864,1.60482919296961e-09
"Dynll2",7.24141547775349e-14,-0.110392099608428,0.906,0.923,1.60737699359694e-09
"2610035D17Rik",7.27260507123604e-14,-0.406409626999772,0.203,0.249,1.61430014766226e-09
"Irf4",7.37867621251817e-14,-0.352722473325567,0.26,0.296,1.63784475889266e-09
"Ipo11",7.5401351893857e-14,0.157185250414561,0.764,0.731,1.67368380798794e-09
"Gm56555",7.74150363025174e-14,-0.32363691453105,0.244,0.295,1.71838156080698e-09
"Arih1",7.9127676752841e-14,0.112057078924394,0.95,0.942,1.75639704088281e-09
"Pglyrp2",8.07518332162226e-14,-0.155670626599528,0.708,0.749,1.79244844190049e-09
"Pnp",8.16961837057806e-14,-0.165020737822709,0.704,0.745,1.81341018971721e-09
"Bltp1",8.4632348001011e-14,0.130722361187562,0.914,0.906,1.87858422857844e-09
"Gm12840",9.05116311251482e-14,-0.301992248689133,0.339,0.388,2.00908667608491e-09
"Ikbkb",9.37732896910798e-14,0.171936676161141,0.68,0.639,2.0814857112729e-09
"mt-Nd6",9.38944963076018e-14,0.256738763162355,0.393,0.346,2.08417613453984e-09
"Sdf4",9.62910346820096e-14,-0.116006529730154,0.961,0.965,2.13737209683657e-09
"Fnta",1.02618483210552e-13,-0.187086829550282,0.507,0.563,2.27782247182462e-09
"Zdhhc21",1.03766196634088e-13,-0.175544157131448,0.645,0.682,2.30329826668684e-09
"Agps",1.06202936488572e-13,0.124045390413692,0.919,0.902,2.35738658123684e-09
"Pigf",1.0789415808626e-13,-0.185871887065201,0.601,0.624,2.39492662704072e-09
"Nrm",1.11363357111328e-13,0.174000583269058,0.666,0.626,2.47193243780016e-09
"Nek10",1.15742145672177e-13,-1.88715997874793,0.006,0.018,2.56912840748532e-09
"Chd8",1.22456630205244e-13,0.13077661977857,0.881,0.857,2.7181698206658e-09
"Sytl3",1.2346214863362e-13,-0.60585518870631,0.06,0.091,2.74048931322047e-09
"Casp6",1.2635997356785e-13,-0.304312713876811,0.279,0.321,2.80481233328556e-09
"Ppp1r16b",1.26852271959033e-13,-0.164225541785547,0.746,0.769,2.81573988067465e-09
"Bex3",1.27825607668502e-13,-0.125178111841888,0.839,0.87,2.83734501341773e-09
"Tuba4a",1.28238511800344e-13,-0.125336810131327,0.913,0.919,2.84651024643224e-09
"H2-T24",1.32460423293537e-13,-0.273578580193558,0.407,0.449,2.94022401584663e-09
"Hspbp1",1.3406128401359e-13,-0.143534300067611,0.73,0.759,2.97575832124965e-09
"Atp10d",1.39037904052743e-13,0.246519981255275,0.44,0.389,3.08622435625873e-09
"Timm21",1.42028706212812e-13,-0.202639815385626,0.473,0.513,3.15261119180578e-09
"Bnip3",1.4458542355334e-13,-0.159031061900504,0.701,0.738,3.20936264661348e-09
"Fez2",1.53080481466297e-13,-0.269934380617703,0.305,0.357,3.3979274471074e-09
"Slc25a23",1.56319803678761e-13,0.409957909714329,0.158,0.117,3.46983068225746e-09
"Zcchc18",1.60515591442343e-13,-1.11416319819528,0.019,0.038,3.56296458324568e-09
"Tspan8",1.62515977381858e-13,-1.37916548627699,0.011,0.026,3.60736714994511e-09
"Tmem109",1.65496755061903e-13,-0.189459980575771,0.578,0.62,3.67353147210906e-09
"Polq",1.68043882060666e-13,0.150658918402361,0.802,0.779,3.73007005010061e-09
"Brd8",1.68163835125349e-13,0.124575173157957,0.91,0.898,3.73273264827738e-09
"Rftn1",1.70437543059167e-13,0.180816213074064,0.685,0.646,3.78320214328433e-09
"Selenok",1.71391943203023e-13,-0.10405764603897,0.94,0.95,3.8043869632775e-09
"Haus7",1.74177989928361e-13,-0.275208354646124,0.279,0.321,3.86622884243983e-09
"Ankrd10",1.79205249348368e-13,0.175053555926095,0.666,0.62,3.97781891978572e-09
"Fkbp5",1.87145366874632e-13,0.164124957537238,0.769,0.736,4.1540657085162e-09
"Tspan32",1.89244849629173e-13,0.172860920784293,0.435,0.377,4.20066792721875e-09
"Camk2g",1.97538372839056e-13,0.187870606321658,0.648,0.602,4.38475926190852e-09
"Cdc5l",1.97822057076008e-13,0.103745096658562,0.945,0.933,4.39105620091616e-09
"Gtpbp1",1.98493458242921e-13,0.196589223477124,0.573,0.522,4.40595929261811e-09
"Denr",1.99830533353038e-13,-0.105066372797206,0.918,0.928,4.43563834883739e-09
"Raver1",2.09300320598481e-13,0.16547657936534,0.711,0.668,4.64583921632449e-09
"Cep83os",2.10898830296429e-13,0.27485411633381,0.332,0.28,4.68132133608984e-09
"Gm4221",2.1356238600138e-13,-1.57740573266339,0.007,0.021,4.74044428207263e-09
"Cd69",2.14755891229224e-13,-0.228023508326839,0.557,0.608,4.76693651761509e-09
"Ifngr1",2.16130835560994e-13,-0.20094964863057,0.788,0.785,4.79745615694738e-09
"Gclm",2.17079193037667e-13,0.146091892935486,0.798,0.763,4.81850684785709e-09
"Ypel3",2.1787390551082e-13,0.184167881646215,0.455,0.397,4.83614708062367e-09
"Sp100",2.26137030397574e-13,-0.108532372481596,0.984,0.985,5.01956366373496e-09
"Cul9",2.28104814281234e-13,0.452278179723811,0.143,0.104,5.06324256260054e-09
"Zbed3",2.28873370073722e-13,0.577907359594739,0.1,0.072,5.08030219552641e-09
"Chchd10",2.30286573469853e-13,0.103082522864035,0.927,0.908,5.11167107131033e-09
"Mrpl15",2.33911451643355e-13,-0.114222237447563,0.864,0.886,5.19213249212754e-09
"Cep55",2.39914158432812e-13,0.125736704044787,0.886,0.882,5.32537457473312e-09
"Ergic3",2.48161631434465e-13,-0.175576058638755,0.569,0.617,5.50844373295082e-09
"Zfp652",2.4861928128619e-13,0.161560574108642,0.732,0.699,5.51860218670957e-09
"Cep97",2.49074408645887e-13,0.215283042830872,0.5,0.455,5.52870464871276e-09
"Nudcd3",2.50666490495326e-13,0.125515683742757,0.875,0.848,5.56404408952475e-09
"Cox11",2.63031972054981e-13,-0.243104622836717,0.347,0.392,5.83852068370441e-09
"Acot7",2.65390652087257e-13,0.146636121644886,0.802,0.763,5.89087630438085e-09
"Prr12",2.73523214376126e-13,0.238452513511383,0.433,0.386,6.07139478950688e-09
"Taf15",2.80412917312799e-13,0.115681568221253,0.942,0.932,6.2243255255922e-09
"Bdp1",2.97885573741869e-13,-0.114452184017479,0.895,0.916,6.61216608034826e-09
"Oas3",3.1230825155367e-13,-0.262402667611901,0.371,0.401,6.93230625973681e-09
"Rigi",3.18426661603912e-13,-0.173202967526459,0.706,0.748,7.06811660762204e-09
"Tbc1d10c",3.18461891231565e-13,0.128501537840682,0.833,0.799,7.06889859966705e-09
"Zfp592",3.19079575350691e-13,0.184273952572645,0.628,0.593,7.0826093340593e-09
"Rasa1",3.19410541330775e-13,0.126717998322857,0.888,0.868,7.08995578591921e-09
"Cdk13",3.36024485368318e-13,0.125580937901336,0.911,0.901,7.45873550172056e-09
"Ifitm3",3.38902500652394e-13,-0.435426806043639,0.241,0.279,7.52261880698119e-09
"Tgm2",3.41641113457888e-13,-0.52790738059758,0.088,0.122,7.58340779542473e-09
"Ifit2",3.44943205642847e-13,-0.209346434127776,0.505,0.534,7.65670433565427e-09
"Ptms",3.45534294517709e-13,0.275865247416691,0.45,0.398,7.66982473540958e-09
"Arhgef2",3.46309898673792e-13,0.190254204508122,0.604,0.563,7.68704082086217e-09
"Fstl4",3.60878197932485e-13,-0.987432313606173,0.027,0.049,8.01041335950738e-09
"Nfkb2",3.75018036650531e-13,-0.326991285128039,0.223,0.273,8.32427535953184e-09
"Bora",3.84128850703546e-13,-0.152419550643669,0.713,0.753,8.5265080990666e-09
"Aldh18a1",3.8702071654804e-13,-0.236598352754841,0.393,0.436,8.59069884521685e-09
"Strada",3.98718028744268e-13,0.231305028481763,0.434,0.383,8.85034408403653e-09
"Mrps25",4.054549964366e-13,-0.148275254598412,0.667,0.705,8.99988455590321e-09
"Siah3",4.22554324044839e-13,0.692979572504746,0.079,0.052,9.37943833082328e-09
"Ing5",4.26158519031432e-13,0.191067292687069,0.633,0.588,9.45944064694069e-09
"Clcn6",4.26478071427879e-13,0.442087400986337,0.152,0.115,9.46653375148463e-09
"Pdha1",4.5222705787513e-13,0.143428725842717,0.794,0.763,1.00380840036543e-08
"Trim44",4.53384306566317e-13,0.221366968930111,0.568,0.518,1.00637714528525e-08
"Creg1",4.58221012951317e-13,-0.194090285105582,0.525,0.57,1.01711318244804e-08
"Gemin6",4.68404179155703e-13,-0.182835708719179,0.54,0.578,1.03971675647191e-08
"Gpbp1l1",4.77669951358198e-13,0.167434611744811,0.679,0.65,1.06028399102979e-08
"Btg2",4.78981587379956e-13,-0.24494165689932,0.448,0.489,1.06319542950729e-08
"Xpo4",4.85174828853477e-13,0.148898444517586,0.777,0.756,1.07694256760606e-08
"Tnfaip8l1",4.89933739528141e-13,0.357289885630947,0.206,0.162,1.08750592163061e-08
"Fam117a",4.99123973795036e-13,0.250876784572493,0.399,0.348,1.10790548463284e-08
"Kat7",5.30336814338874e-13,0.151610962660104,0.756,0.722,1.177188626788e-08
"Fkbp4",5.50726894633212e-13,-0.116678275549188,0.848,0.871,1.22244848801734e-08
"Xpr1",5.63458675856781e-13,0.159880016397731,0.731,0.695,1.2507092227993e-08
"Ttc28",5.64768682555862e-13,0.282367978929842,0.309,0.258,1.25361704466925e-08
"Dis3l2",5.86194751492897e-13,0.16930483242417,0.703,0.656,1.30117648988878e-08
"Chmp1b",5.92771827058133e-13,-0.254328748586043,0.334,0.382,1.31577562452094e-08
"BC031181",6.00655223852308e-13,-0.142483050090337,0.691,0.72,1.33327440038497e-08
"Il27ra",6.0622103282598e-13,0.152920423430338,0.728,0.699,1.34562882656383e-08
"Adgrg5",6.11707940756088e-13,-0.342050847996766,0.215,0.26,1.35780811609629e-08
"Bms1",6.2911470417891e-13,-0.134501622464396,0.787,0.812,1.39644590886593e-08
"Ppp1cb",6.51339030580395e-13,-0.106885911833147,0.867,0.868,1.4457772461793e-08
"Mprip",6.74921064458957e-13,-0.160027973388707,0.587,0.641,1.49812228677955e-08
"Iars",6.86476312313813e-13,-0.181404491864415,0.584,0.622,1.52377147044297e-08
"Ccnf",6.91139105145961e-13,0.131130483263792,0.769,0.759,1.53412147169249e-08
"Eno3",6.94251637625117e-13,0.250618176363703,0.417,0.364,1.54103036003647e-08
"Mrpl36",7.03641617600097e-13,-0.129190316507035,0.776,0.807,1.56187329858693e-08
"Dapk2",7.22464426138284e-13,-0.85720254572365,0.038,0.06,1.60365428669915e-08
