"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Ldlrad4",3843.52429699098,0.448413633332153,0.17169695198306,5.88366890722555e-05,0.0027182550351382
"Emc9",2137.57592943334,0.427196878503744,0.163926790070325,5.97508182276254e-05,0.00275011002842413
"4833419F23Rik",1549.57591375408,-0.488292246397109,0.189095859936488,6.0039693764174e-05,0.00275305607024263
"Golga7",16817.0227267154,-0.357757458380907,0.139212210657536,6.12804795665546e-05,0.00279946608706466
"Wscd2",807.594010875583,0.581478730497005,0.242471303881906,6.26250138797089e-05,0.00283969646270102
"Tspan8",331.564296250334,-0.822260874739677,0.441018877937279,6.25859294019073e-05,0.00283969646270102
"Selenos",43561.9811975782,-0.352015999761703,0.137693418801959,6.32763576172344e-05,0.00285329064269818
"Bdh1",6524.1708697984,-0.403732902030612,0.156586002350482,6.33909217360048e-05,0.00285329064269818
"Mboat2",1981.09244671766,-0.443064694937833,0.17253420586743,6.56202609585232e-05,0.0029320761128292
"Pdcd1lg2",2441.44170661554,-0.425977759467265,0.165781909165842,6.55745005840815e-05,0.0029320761128292
"Lrp11",1453.91463059028,-0.471302974189056,0.184981714832051,6.6856936612432e-05,0.00296618218998629
"Lage3",21166.2313511832,-0.404053198983058,0.157923871758572,6.68681111195146e-05,0.00296618218998629
"Capn3",950.407357903876,0.518891253556035,0.208660204595811,6.78451050222e-05,0.00299865567071045
"Slc12a6",14857.2227773112,0.344109532701588,0.136549659116795,7.00191566820233e-05,0.00308361343617989
"Chrm3",720.251989724884,-0.545339231230264,0.228339346612534,7.46475952853317e-05,0.00327566490709074
"Mcl1",41429.4916699851,-0.333878722344084,0.134231720211702,7.67638068779336e-05,0.00335649745573765
"Frmd6",6910.552578559,-0.384426179922822,0.155052131489805,8.17920560423831e-05,0.0035636303990281
"Igf1r",3132.9771505818,0.403469891350696,0.163557714199537,8.52111814952786e-05,0.00369943437959821
"Gm15473",404.291333886639,-0.640506170169617,0.311820961217159,8.64181545400553e-05,0.00373857761849434
"Apobr",2514.0526490814,-0.420000694637493,0.1708833439842,8.70263269948756e-05,0.00375163141337416
"Hspa5",194157.435307515,-0.337978897223144,0.138542185013056,8.89911934632195e-05,0.00382287432129894
"Ndrg1",6204.85199660404,0.376447044571337,0.154202586677227,9.04570548602958e-05,0.00387225777151958
"Pnpla8",7538.38512372054,-0.327502088751483,0.135090744447183,9.30162681350897e-05,0.00396793787727492
"Bmp7",715.062961703909,-0.560768581069636,0.251815951337805,9.38123683962591e-05,0.00398800286901181
"Add3",38834.4491667179,0.336262829616021,0.139461555201527,9.68959279687797e-05,0.00410483337758398
"Relb",9595.22156645547,-0.295396426047188,0.122364046807202,9.88256639304446e-05,0.00416745625812171
"Nudt16l1",8034.22872391892,-0.359480058819841,0.149393690952125,9.90549514917436e-05,0.00416745625812171
"Inpp4a",4913.57145730168,0.353756340587584,0.147348009108476,0.000100404051875625,0.00418790897233958
"Myo1h",871.821803028835,-0.501354036880165,0.216014054623404,0.000100567282354638,0.00418790897233958
"Chst15",378.996347736996,0.642659594813201,0.328233824819093,0.000100270151236263,0.00418790897233958
"Golm2",4588.68997371278,0.376272850151224,0.156810485157721,0.000101490575832323,0.00421203091496656
"Dynlt1f",5062.11304083349,-0.386494245623333,0.161643711194159,0.000103991047741131,0.00430122431586035
"Kdm6b",7321.95116815641,-0.318089974515578,0.133211154964831,0.000104360563187795,0.00430197432696354
"Tcea3",249.429753245585,0.771872389580222,0.469871259460225,0.000105029910901113,0.00431503758108164
"Polr2l",9299.402751936,-0.327754332571866,0.13900778499999,0.000113879966407633,0.00466298471146707
"Casp4",3301.41119008001,-0.346680304522778,0.147202040250807,0.000114475233517591,0.00467173427985289
"Dolpp1",3502.66723840288,-0.381914360132253,0.163230817611827,0.000119323593575807,0.00485341779451363
"Serpinb6a",6897.42619008664,0.301892460729472,0.12853908607406,0.000120143494004623,0.00487058542085631
"1500011B03Rik",11515.5680278622,-0.314569013381795,0.134342367189778,0.000120719473712619,0.00487778388337818
"Stk10",28739.5958657611,0.303242762866928,0.129347784159603,0.000121467201550137,0.00487791210624657
"Cfap20dc",1272.3957375397,0.477444305994222,0.210675544653163,0.000121519496235008,0.00487791210624657
"Selp",493.320826113449,-0.578340633063607,0.287266432390328,0.000124026753339359,0.00496166351048038
"Rmdn3",12640.3719086164,-0.297727860396398,0.127229071683184,0.000124416458197948,0.00496166351048038
"Sqor",564.308735045047,0.589000248714189,0.30148991973847,0.000129662373631245,0.005154079351842
"Guca1a",727.430420257249,0.513457394519601,0.237715240919032,0.000130698210012184,0.00517844072873518
"Gm15518",1268.75821543621,-0.438498223798569,0.192711425251889,0.000131623465854792,0.0051982777176136
"1700017B05Rik",6802.43137952059,0.313988009750076,0.135987239125031,0.000133473798886216,0.00523756320437163
"Dgka",29806.1460353469,0.322230478466778,0.139717599916409,0.000133438896723448,0.00523756320437163
"Dapk2",674.794836888407,-0.519906331078835,0.244645361727352,0.000135388740177191,0.00529573273479025
"Serpina3g",24484.739261549,-0.791515689649901,0.552104710224624,0.000137104758777801,0.00534577567425676
"H2-Q7",30905.2232442915,-0.316828592488108,0.138353893610218,0.000140915334679533,0.00547690934121119
"Neurl1b",1283.03316586949,0.458725196803592,0.207346500151841,0.000143820732156925,0.0055721431132824
"Dlg3",1032.61359130159,0.465305620657358,0.211394034875029,0.000144360937699418,0.00557542889670025
"Ak3",8346.82211042336,-0.338225443477052,0.149803370190294,0.000152123283845681,0.00585674642805871
"Tmco3",13727.7347507235,0.31612680235504,0.140412091541806,0.000158382432637492,0.00607860853536304
"Zfp831",2187.43804891903,0.380016857085336,0.170587924917804,0.000160416755118596,0.00613744479036554
"Polr2d",20714.5761795575,-0.337390093748562,0.150850013218666,0.000161781136245095,0.00617036277585265
"Rnf128",676.679015343129,-0.587376012287473,0.324615101839438,0.000163683551911603,0.00622353331072594
"Grtp1",2052.37259060793,0.385142131468704,0.174222553726857,0.000166730982130501,0.00630026979698681
"Gm15232",1771.42459035967,-0.384541063775408,0.173858316596809,0.00016634365711875,0.00630026979698681
"Chic2",30496.079628226,-0.304703555518203,0.136362413270678,0.000169899953971592,0.00638062925298833
"Gm32960",922.960107620234,0.508337600171001,0.250605639298968,0.000169431543903758,0.00638062925298833
"Bcl2a1d",1139.52328729056,-0.465763531216992,0.219960144922533,0.000170914674832166,0.00639910814669788
"Sp3os",8547.41091333304,0.283855521582572,0.126540334891603,0.00017531075614709,0.0065436877667952
"Atf5",2059.64515066751,-0.423061466713061,0.196459795717004,0.000179448746957072,0.0066478006574648
"H2az2",78919.2565811107,0.244980743563991,0.105890595911123,0.000179319491345018,0.0066478006574648
"Ier3",1694.9295208909,-0.44530520793637,0.209490206610606,0.000179728989432398,0.0066478006574648
"Psma5",93286.4465974588,-0.295060700700506,0.13305994574317,0.000183082314555673,0.0067514360756178
"Pgd",16710.6470731746,-0.2919564843136,0.131687865288802,0.000184988958140149,0.00680126070423376
"Tnik",31593.3031353954,0.258656295166212,0.114134852218939,0.000185897564063725,0.00680225978726412
"Ntrk3",1894.45811064883,0.373544644318603,0.171898252739327,0.000186127340417666,0.00680225978726412
"Kif21b",9839.28630044125,0.297519543487372,0.135009968245736,0.000189683451806044,0.00689108160374302
"Trib2",5961.17484521498,0.319972447924892,0.146139207087101,0.000189174008854754,0.00689108160374302
"Tnfsf13b",917.243306688982,-0.54859156285503,0.301383447000515,0.000195210152096685,0.00707088133763229
"Stx11",782.532309120621,-0.468573514948435,0.23012846378606,0.000198365870181181,0.00716399217884426
"Pdlim1",11123.9782544686,0.280358425519507,0.127197418107413,0.000200524120385994,0.00722063766436977
"Gm57266",1096.88675481056,-0.469931147162599,0.233640171267502,0.000206816866639133,0.00740368098907284
"Cd99l2",1901.71262268228,0.402655156051776,0.19066903397656,0.000206617594768273,0.00740368098907284
"Slc9a9",45240.0946647995,0.263287150842967,0.118813506197675,0.000210891286578194,0.00752752775969922
"Ptger3",839.887562806741,-0.452571919820162,0.223292842876823,0.000214844062533862,0.00764632516744787
"Usb1",4692.74339382151,-0.36489191631552,0.172305796685862,0.000217415474915182,0.00771541350546833
"Peds1",10681.1955690028,-0.281063573315835,0.129176853151426,0.000218070791996676,0.00771630261969741
"Aldh2",3130.83051647902,0.335983034245385,0.157994787222805,0.000221180681634763,0.00780378987105015
"Tubb6",1114.31578460256,-0.480940738029341,0.247905502107533,0.000224656510980653,0.0079036484595866
"Auts2",2172.25441126809,0.350879451678508,0.166286791849261,0.000226408384222214,0.0079424580172853
"Bhlhe40",9286.62506105496,-0.340301412075076,0.160918915045311,0.000227071309571084,0.00794295440879652
"Trim30a",49552.0401154015,-0.264607112871258,0.12141187873521,0.000234142646410683,0.00814517655627433
"Irgm2",13341.9492865328,-0.257200312834728,0.117169009011916,0.0002341829737653,0.00814517655627433
"Wnt5b",1807.78292958214,0.456077969705491,0.231770420289195,0.000237809253018494,0.00824552287653917
"Ncam2",309.07563136712,-0.620462237996013,0.428694246409461,0.000238415020688954,0.00824552287653917
"Phf5a",45407.1768853937,-0.320079175991694,0.151831450447169,0.000239290995677702,0.00825250608473833
"Hspb11",10137.2875851254,0.293735236469695,0.138265791535301,0.000243340893193624,0.00836860268362232
"Gm12610",3765.5089559826,0.374569956547978,0.181469225077076,0.000245237928822849,0.00841021838257183
"Gtdc1",9348.61294147852,0.280052311298329,0.131053800327524,0.000246432913682495,0.00842759263188488
"Tdrd7",1535.28089836772,-0.387020332690337,0.189586377339642,0.000252649116664947,0.00861610901205836
"Degs1",10285.3813038785,-0.321427801643836,0.154088321230007,0.000254153771482679,0.00864334617850676
"Gm15558",5222.78068743557,-0.357880455239452,0.173857201174189,0.000256533006779121,0.00870009308032347
"Rnf144b",1224.50622927749,0.410878983144518,0.204795301536578,0.00025758625614423,0.00871168103307681
"Phf19",3706.14235124141,0.342624066678961,0.166478868631993,0.000263913909929179,0.00890109641670231
"Hmox1",597.561727158702,-0.490165915117948,0.26987020826449,0.000265139297721181,0.00891785830219895
"Tdrp",615.571928433277,0.528831516444584,0.315085295504414,0.000266997540946752,0.00895575587345504
"1700016L21Rik",1232.23416759264,-0.406014335235566,0.204724789382099,0.000275011674182511,0.00919936592081006
"Nrp2",304.861317444658,-0.655001203344398,0.532183070252011,0.00027632287993114,0.00921804092369741
"Tgtp2",10765.3437488472,-0.261944290348642,0.123131429625803,0.000278901866448171,0.00927879225794825
"Alyref2",1840.95091100103,-0.394377944788629,0.198466604319962,0.000281776002114032,0.00934718593022591
"Herpud1",10520.6392721549,-0.28311931733473,0.135768075539172,0.000284011530347467,0.00934718593022591
"Slc3a2",23897.8013920653,-0.250975129876172,0.116838961019695,0.000283295814003544,0.00934718593022591
"Gm10053",3086.58466960392,-0.351749548478036,0.173780270912615,0.000283792552835172,0.00934718593022591
"Plekhg3",584.076974422744,0.492040687559618,0.281671857102735,0.000293200372899058,0.00959800044225446
"Tmem229b",6033.22783269727,-0.308226359312991,0.150612525954483,0.000293165980172207,0.00959800044225446
"Sdf2l1",50805.4569450125,-0.295217162814605,0.143450749499397,0.000294593688239604,0.00961789473364659
"Mx2",2147.11074168272,-0.437220526341098,0.231716315043879,0.000300288217615111,0.00977773576665374
"S100a11",6858.92104467226,0.268765277974452,0.128931873771793,0.00030470117529055,0.00989511005061594
"Smpdl3b",592.51561184141,-0.490214028022868,0.286864479901105,0.000313838047157394,0.0101648656384867
"Mt2",726.079215132739,0.476579817807427,0.27313295618389,0.000319103482503514,0.0102810103586593
"Kif23",31053.0225170845,0.23479382402087,0.108719575666128,0.000318630114156755,0.0102810103586593
"Isg20l2",12981.9672405844,-0.275552635279157,0.134135388339172,0.000321991956672205,0.0103468438990494
"Ndrg2",1683.60158174977,0.396146599583493,0.205977970695355,0.000323832272309231,0.0103787395546647
"Kcnk5",11794.0437467483,-0.263243204945295,0.126945239405622,0.000325001528226496,0.0103890175197833
"Fbxw9",1738.67656740912,-0.354357338624042,0.180188006827296,0.000327132973215232,0.0104299192475888
"Cd200",1631.78580772887,0.360122680003851,0.184209999656608,0.000332196352579995,0.0105638440120438
"Flg",5620.12516453133,-0.28504121985977,0.140810690329167,0.000337277028960466,0.0106976234859145
"Shtn1",1024.82530522533,0.399646220714018,0.210983407191741,0.000341175664778861,0.0107933169609498
"Gm49980",2443.69236094232,0.329437644416332,0.167959500488575,0.000351891530426802,0.0111036288840602
"Gpr18",5321.90236870354,-0.286629670198999,0.143143271939294,0.00035713616408002,0.0112401492463539
"Slc39a1",3416.67857544142,-0.344853642290809,0.178084396739836,0.000361532810320634,0.0113248983193497
"Siah3",692.158064625517,0.489740782149273,0.30344983745435,0.000361678938402821,0.0113248983193497
"Prnp",7967.82459740437,-0.272678015599804,0.135288048027193,0.000366068011966453,0.0114330884451666
"C1qtnf1",1017.74373707143,-0.428932393074308,0.238499690006761,0.000368287739230919,0.0114731470519189
"Plekhg2",3638.33965061593,0.306870404858967,0.156335841234863,0.000372656559963215,0.0115797823949991
"Fgf13",10340.637320789,0.316883899465681,0.163008561630675,0.000381315206429838,0.011818840689419
"Glrx",10112.1478599594,-0.322262766026152,0.166598167205455,0.000385548348696459,0.0119198697805322
"Gm5432",553.939565163946,0.475138723157331,0.293051863812811,0.000388191515368036,0.0119713569840072
"Atp10d",7788.93454948332,0.305380771419721,0.156995290705958,0.000393336894864533,0.0120692320897907
"Tnfaip8l1",4113.3819201083,0.276000478237024,0.139014838800091,0.000393111995566,0.0120692320897907
"Cmtm6",11206.0528580621,-0.261396479463915,0.130013116904893,0.000396115985318912,0.0121241200206486
"Saysd1",6569.77467053576,-0.300376636924068,0.154290547877175,0.000397971803748123,0.0121505456191727
"Gnb4",2062.91300058806,0.338777418661575,0.17793236547441,0.000399300823099362,0.0121607959631977
"Egr2",1113.61995272143,-0.384259238120639,0.208355170882407,0.000401304367607604,0.0121914872769724
"Gimap5",28932.6733156984,-0.263683925434461,0.132425922861923,0.000413251363391846,0.0125233575297187
"Tlr1",8360.92651358178,-0.248233078751879,0.123074014166717,0.000427197331041811,0.0129118237557392
"Smim10l1",7968.64521735605,-0.264406379562872,0.133709430601737,0.000428179404135432,0.0129118237557392
"Rabgap1l",125132.659362345,0.234479169547022,0.11455336850248,0.000444506088258637,0.0133712236819422
"Smad7",6853.59661872869,0.274442145730558,0.141367422262034,0.000449767899911693,0.0134963441142619
"Jaml",23619.5195287275,-0.230554731130252,0.112433526360894,0.000458853810614839,0.0137353232355928
"Syne3",6850.75710980758,0.275502355420323,0.142903662830139,0.000464915821775233,0.01388284001462
"Bckdhb",9110.16163405037,-0.267422164519229,0.13790454881367,0.000469842760825805,0.013995827057884
"Zranb3",7945.62654126775,0.274565770859934,0.142874599734294,0.000475369654443463,0.0141260938819207
"Taf13",5384.5258704965,-0.300116205568743,0.160157382912524,0.000487443521088773,0.0144198602568018
"Adcy3",3107.50118991841,0.295472467355849,0.157158279164187,0.000487611054995994,0.0144198602568018
"Aph1a",15176.8559821583,-0.254232075526038,0.130234059697534,0.00049233464810316,0.0145136254514347
"Maf",1807.28920038156,-0.399964332572108,0.233323338959465,0.000493152674001213,0.0145136254514347
"Zswim6",13483.6845933823,-0.242920856082245,0.122652346591792,0.000496164815503236,0.0145672562019331
"Arhgap25",10683.1799000835,0.279208859301338,0.147660741744062,0.000507070886694034,0.0148518393918542
"Psma4",103046.433266341,-0.24496144099453,0.124860230158018,0.000514332838484962,0.0149928022418366
"Bmerb1",340.193564790553,-0.495955328684282,0.379871630639998,0.000513884827822338,0.0149928022418366
"Tex14",2783.82906572554,-0.340241348643622,0.189183957814811,0.000517909657944141,0.0150612065135632
"Dctpp1",34532.9565392875,-0.289501538079769,0.155581644220794,0.000526766509789653,0.0152824700932576
"Pde4c",843.817692958109,0.402684641930255,0.241089986882181,0.000528916865822792,0.0153085796412966
"Gab2",4028.30128946777,0.277627491042847,0.147975413479064,0.000532469862257475,0.0153750672726846
"Slc7a5",20648.5798656594,-0.219855244012601,0.107780138144255,0.000538800257735879,0.0155002434237192
"Zfp830",9017.82739689777,-0.265140214421768,0.139887459866221,0.000539337065956413,0.0155002434237192
"Ric3",315.362301974059,0.480949763232411,0.363640427286238,0.000548781800440587,0.0157347437536162
"Rnf26",3178.68136099174,-0.293546840603309,0.159855722260288,0.000553927968424876,0.0158451871902471
"Yif1a",10821.8845009399,-0.261857112528539,0.138674725161751,0.000561311757688046,0.0160189740078665
"Dnajb14",2320.60727293579,0.308197258423315,0.17064628683321,0.000567678348458951,0.0161629907446115
"Cd200r1",1749.7710400161,0.32275646267787,0.181156707858706,0.000573655103957622,0.0162952655168287
"Ctss",22020.2762531859,-0.217650330526628,0.107383620543888,0.000575292405975474,0.016303946588791
"Rangrf",1967.1473454674,-0.342097831973482,0.195528523494581,0.000578788568415546,0.0163651465198881
"Lzic",17269.4909912329,-0.243284880673948,0.126606473540885,0.000584873951879726,0.0164991055135103
"Nlgn2",850.593841277572,0.379264689943778,0.226880937844082,0.000589583453033621,0.0165937246333118
"Dhrs13",2516.62825299198,-0.294659236866154,0.163291257083361,0.000600945642945402,0.0168747190517903
